B;003;76347;;;;;13;PIPER ST;WOY WOY;2256;695.6;M;19970920;19970920;219000;A;R;RESIDENCE;;;;;
B;003;45079;;;;;76;DUNALBAN AV;WOY WOY;2256;442.6;M;19970728;19970728;146000;A;R;RESIDENCE;;;;;
B;003;45085;;;;;88;DUNALBAN AV;WOY WOY;2256;442.6;M;19970919;19970919;136500;A;R;RESIDENCE;;;;;
B;003;44995;;;;;95;DUNALBAN AV;WOY WOY;2256;442.6;M;19970729;19970729;130000;A;R;RESIDENCE;;;;;
B;003;44993;;;;;99;DUNALBAN AV;WOY WOY;2256;556.4;M;19970121;19970121;82500;A;R;RESIDENCE;;;;;
B;003;45136;;;;;2;DUNBAN RD;WOY WOY;2256;2321;M;19970502;19970502;115000;A;R;RESIDENCE;;;;;
B;003;45136;;;;;2;DUNBAN RD;WOY WOY;2256;2321;M;19971222;19971222;112000;A;R;RESIDENCE;;;;;
B;003;45121;;;;;41;DUNBAN RD;WOY WOY;2256;556.4;M;19970428;19970428;162000;A;R;RESIDENCE;;;;;
B;003;45112;;;;;57;DUNBAN RD;WOY WOY;2256;543.8;M;19971218;19971218;165000;A;R;RESIDENCE;;;;;
B;003;45110;;;;;61;DUNBAN RD;WOY WOY;2256;543.8;M;19971013;19971013;189950;A;R;RESIDENCE;;;;;
B;003;45102;;;;;75;DUNBAN RD;WOY WOY;2256;543.8;M;19971224;19971224;120000;A;R;RESIDENCE;;;;;
B;003;71307;;;;;12;OCEAN BEACH RD;WOY WOY;2256;632.3;M;19970807;19970807;13000;A;R;RESIDENCE;;;;;
B;003;71308;;;;;14;OCEAN BEACH RD;WOY WOY;2256;594.4;M;19970606;19970606;99950;A;R;RESIDENCE;;;;;
B;003;81315;;;;;20;SHOALHAVEN DR;WOY WOY;2256;57;M;19970801;19970801;75000;A;R;RESIDENCE;;;;;
B;003;81327;;;;;44;SHOALHAVEN DR;WOY WOY;2256;609.9;M;19970129;19970129;175000;A;R;RESIDENCE;;;;;
B;003;81309;;;;;6;SHOALHAVEN DR;WOY WOY;2256;603.4;M;19970613;19970613;85000;A;R;RESIDENCE;;;;;
B;003;81310;;;;;8;SHOALHAVEN DR;WOY WOY;2256;603.5;M;19970228;19970228;198000;A;R;RESIDENCE;;;;;
B;003;63215;;;;;58;MACKENZIE AV;WOY WOY;2256;543.8;M;19970513;19970513;182500;A;R;RESIDENCE;;;;;
B;003;63225;;;;;78;MACKENZIE AV;WOY WOY;2256;543.8;M;19970113;19970113;179000;A;R;RESIDENCE;;;;;
B;003;63251;;;;;79;MACKENZIE AV;WOY WOY;2256;543.8;M;19970624;19970624;146000;A;R;RESIDENCE;;;;;
B;003;63190;;;;;8;MACKENZIE AV;WOY WOY;2256;543.8;M;19971028;19971028;155000;A;R;RESIDENCE;;;;;
B;003;63232;;;;;92;MACKENZIE AV;WOY WOY;2256;543.8;M;19970922;19970922;140000;A;R;RESIDENCE;;;;;
B;003;63241;;;;;99;MACKENZIE AV;WOY WOY;2256;543.8;M;19970409;19970409;154200;A;R;RESIDENCE;;;;;
B;003;63290;;;;;;MACKENZIE AV;WOY WOY;2256;9051;M;19970418;19970418;197000;P;R;RESIDENCE;;;;;
B;003;65524;;;;;4;MASCOT ST;WOY WOY;2256;518.5;M;19970730;19970730;167000;A;R;RESIDENCE;;;;;
B;003;66259;;;;;42;MCMASTERS RD;WOY WOY;2256;461.6;M;19970304;19970304;134000;A;R;RESIDENCE;;;;;
B;003;66250;;;;;60;MCMASTERS RD;WOY WOY;2256;594.4;M;19971022;19971022;124000;A;R;RESIDENCE;;;;;
B;003;71866;;;;;3;OCEAN BEACH RD;WOY WOY;2256;531.1;M;19970814;19970814;135000;A;R;RESIDENCE;;;;;
B;003;71325;;;;;30;OCEAN BEACH RD;WOY WOY;2256;878.9;M;19970618;19970618;117000;A;R;RESIDENCE;;;;;
B;003;79369;;;;;10;ROTHWELL ST;WOY WOY;2256;828.3;M;19970813;19970813;175000;A;R;RESIDENCE;;;;;
B;003;79362;;;;;20;ROTHWELL ST;WOY WOY;2256;828.3;M;19970822;19970822;122500;A;R;RESIDENCE;;;;;
B;003;79350;;;;;21;ROTHWELL ST;WOY WOY;2256;708.2;M;19970715;19970715;117000;A;R;RESIDENCE;;;;;
B;003;79341;;;;;3;ROTHWELL ST;WOY WOY;2256;708.2;M;19970423;19970423;122500;A;R;RESIDENCE;;;;;
B;003;66321;;;;;83;MCMASTERS RD;WOY WOY;2256;537.5;M;19970407;19970407;107000;A;R;RESIDENCE;;;;;
B;003;90541;;;;;4;WARATAH AV;WOY WOY;2256;853.6;M;19970326;19970326;167000;A;R;RESIDENCE;;;;;
B;003;90541;;;;;4;WARATAH AV;WOY WOY;2256;853.6;M;19970812;19970812;140000;A;R;RESIDENCE;;;;;
B;003;91011;;;;;7;WARRIGAL ST;WOY WOY;2256;973.7;M;19970829;19970829;180000;A;R;RESIDENCE;;;;;
B;003;91031;;;;;8;WARRIGAL ST;WOY WOY;2256;771.7;M;19970718;19970718;127000;A;R;RESIDENCE;;;;;
B;003;91223;;;;;14;WATERLOO AV;WOY WOY;2256;841;M;19970819;19970819;125000;A;R;RESIDENCE;;;;;
B;003;91245;;;;;29;WATERLOO AV;WOY WOY;2256;480.6;M;19970829;19970829;140000;A;R;RESIDENCE;;;;;
B;003;91313;;;;;45;WATERVIEW ST;WOY WOY;2256;550.1;M;19970214;19970214;220000;A;R;RESIDENCE;;;;;
B;003;91392;;;;;18;WATKIN AV;WOY WOY;2256;543.8;M;19970318;19970318;138000;A;R;RESIDENCE;;;;;
B;003;91368;;;;;31;WATKIN AV;WOY WOY;2256;543.8;M;19970903;19970903;127000;A;R;RESIDENCE;;;;;
B;003;91363;;;;;41;WATKIN AV;WOY WOY;2256;897.9;M;19971107;19971107;221500;A;R;RESIDENCE;;;;;
B;003;71855;;;;;51;OCEAN BEACH RD;WOY WOY;2256;1018;M;19970613;19970613;375000;I;R;RESIDENCE;;;;;
B;003;71335;;;;;56;OCEAN BEACH RD;WOY WOY;2256;607;M;19970513;19970513;175000;I;R;RESIDENCE;;;;;
B;003;82735;;;;;10;STATION ST;WOY WOY;2256;980.1;M;19970829;19970829;135000;A;R;RESIDENCE;;;;;
B;003;82745;;;;;3/5;STATION ST;WOY WOY;2256;1195;M;19970626;19970626;225000;A;R;RESIDENCE;;;;;
B;003;82754;;;;;9;STATION ST;WOY WOY;2256;935.8;M;19970710;19970710;125000;A;R;RESIDENCE;;;;;
B;003;66322;;;;;85;MCMASTERS RD;WOY WOY;2256;569.1;M;19971224;19971224;118000;A;R;RESIDENCE;;;;;
B;003;66450;;;;;1;MELBA RD;WOY WOY;2256;803;M;19970320;19970320;80000;A;R;RESIDENCE;;;;;
B;003;66481;;;;;14;MELBA RD;WOY WOY;2256;461.6;M;19970307;19970307;111500;A;R;RESIDENCE;;;;;
B;003;66480;;;;;16;MELBA RD;WOY WOY;2256;493.2;M;19971207;19971207;179000;A;R;RESIDENCE;;;;;
B;003;66479;;;;;18;MELBA RD;WOY WOY;2256;660;M;19971105;19971105;127000;A;R;RESIDENCE;;;;;
B;003;66478;;;;;20;MELBA RD;WOY WOY;2256;626;M;19970822;19970822;141000;A;R;RESIDENCE;;;;;
B;003;66477;;;;;22;MELBA RD;WOY WOY;2256;632.3;M;19970923;19970923;135000;A;R;RESIDENCE;;;;;
B;003;66462;;;;;51A;MELBA RD;WOY WOY;2256;676.6;M;19971010;19971010;137000;A;R;RESIDENCE;;;;;
B;003;66463;;;;;53;MELBA RD;WOY WOY;2256;493.2;M;19971223;19971223;155000;A;R;RESIDENCE;;;;;
B;003;66473;;;;;63;MELBA RD;WOY WOY;2256;913;M;19971219;19971219;142000;A;R;RESIDENCE;;;;;
B;003;66444;;;;;3;MELBA ST;WOY WOY;2256;1669;M;19970228;19970228;167000;A;R;RESIDENCE;;;;;
B;003;67004;;;;;11A;MIAMI AV;WOY WOY;2256;537.4;M;19970916;19970916;165000;A;R;RESIDENCE;;;;;
B;003;67022;;;;;22;MIAMI AV;WOY WOY;2256;543.8;M;19970113;19970113;145000;A;R;RESIDENCE;;;;;
B;003;67545;;;;;107;MOANA ST;WOY WOY;2256;847.3;M;19971001;19971001;150000;A;R;RESIDENCE;;;;;
B;003;71373;;;;;74;OCEAN BEACH RD;WOY WOY;2256;518.5;M;19971029;19971029;145000;A;R;RESIDENCE;;;;;
B;003;71836;;;;;85;OCEAN BEACH RD;WOY WOY;2256;872.6;M;19970811;19970811;148000;A;R;RESIDENCE;;;;;
B;003;71383;;;;;96;OCEAN BEACH RD;WOY WOY;2256;518.5;M;19970701;19970701;160000;A;R;RESIDENCE;;;;;
B;003;73415;;;;;4;OVAL AV;WOY WOY;2256;196;M;19970923;19970923;230000;B;R;RESIDENCE;;;;;
B;003;74614;;;;;14A;PARK RD;WOY WOY;2256;488;M;19971002;19971002;221000;A;R;RESIDENCE;;;;;
B;003;84458;;;;;61;TAYLOR ST;WOY WOY;2256;534.2;M;19970728;19970728;270000;A;R;RESIDENCE;;;;;
B;003;84459;;;;;61A;TAYLOR ST;WOY WOY;2256;303.6;M;19970925;19970925;120000;A;R;RESIDENCE;;;;;
B;003;2790826;;;;;9;TAYLOR ST;WOY WOY;2256;1385;M;19970623;19970623;290000;A;R;RESIDENCE;;;;;
B;003;85011;;;;;25;TERRY AV;WOY WOY;2256;455.3;M;19970509;19970509;120000;A;R;RESIDENCE;;;;;
B;003;85014;;;;;31;TERRY AV;WOY WOY;2256;467.9;M;19970716;19970716;176500;A;R;RESIDENCE;;;;;
B;003;85047;;;;;4;TERRY AV;WOY WOY;2256;512.2;M;19970828;19970828;118500;A;R;RESIDENCE;;;;;
B;003;85022;;;;;47;TERRY AV;WOY WOY;2256;467.9;M;19970521;19970521;170000;A;R;RESIDENCE;;;;;
B;003;85184;;;;;18 - 22;THE BOULEVARDE;WOY WOY;2256;632.2;M;19970124;19970124;500000;B;R;RESIDENCE;;;;;
B;003;85189;;;;;29 - 31;THE BOULEVARDE;WOY WOY;2256;417.3;M;19970201;19970201;130000;B;R;RESIDENCE;;;;;
B;003;87789;;;;;29;TRAFALGAR AV;WOY WOY;2256;1126;M;19970709;19970709;155000;A;R;RESIDENCE;;;;;
B;003;67490;;;;;13;MOANA ST;WOY WOY;2256;556.4;M;19970919;19970919;139000;A;R;RESIDENCE;;;;;
B;003;67599;;;;;16;MOANA ST;WOY WOY;2256;556.4;M;19971218;19971218;153000;A;R;RESIDENCE;;;;;
B;003;67493;;;;;19;MOANA ST;WOY WOY;2256;556.4;M;19970922;19970922;115000;A;R;RESIDENCE;;;;;
B;003;91348;;;;;71;WATKIN AV;WOY WOY;2256;543.8;M;19971003;19971003;174000;A;R;RESIDENCE;;;;;
B;003;91926;;;;;11;WELCOME ST;WOY WOY;2256;518.5;M;19970421;19970421;160000;A;R;RESIDENCE;;;;;
B;003;91923;;;;;5;WELCOME ST;WOY WOY;2256;518.5;M;19970306;19970306;143000;A;R;RESIDENCE;;;;;
B;003;92354;;;;;36;WENTWORTH AV;WOY WOY;2256;480.6;M;19970523;19970523;152500;A;R;RESIDENCE;;;;;
B;003;92365;;;;;15;WENTWORTH AV SOUTH;WOY WOY;2256;657.6;M;19971205;19971205;98000;A;R;RESIDENCE;;;;;
B;003;51023;;;;;15;GREENE ST;WOY WOY;2256;878.9;M;19970411;19970411;125000;A;R;RESIDENCE;;;;;
B;003;74850;;;;;121;PATON ST;WOY WOY;2256;695.5;M;19970314;19970314;95000;A;R;RESIDENCE;;;;;
B;003;77723;;;;;105;RAWSON RD;WOY WOY;2256;891.6;M;19970502;19970502;185000;A;R;RESIDENCE;;;;;
B;003;77723;;;;;105;RAWSON RD;WOY WOY;2256;891.6;M;19970514;19970514;195000;A;R;RESIDENCE;;;;;
B;003;77723;;;;;105;RAWSON RD;WOY WOY;2256;891.6;M;19970730;19970730;180000;A;R;RESIDENCE;;;;;
B;003;77668;;;;;43;RAWSON RD;WOY WOY;2256;942.2;M;19971218;19971218;153500;A;R;RESIDENCE;;;;;
B;003;;;;;;11;HILLVIEW ST;WOY WOY;2256;734;M;19970307;19970307;60900;A;R;RESIDENCE;;;;;
B;003;55084;;;;;34;HILLVIEW ST;WOY WOY;2256;627.1;M;19970203;19970203;175000;A;R;RESIDENCE;;;;;
B;003;58625;;;;;1;KARINGAL CL;WOY WOY;2256;619.2;M;19970529;19970529;171000;A;R;RESIDENCE;;;;;
B;003;58620;;;;;10;KARINGAL CL;WOY WOY;2256;603.9;M;19970813;19970813;160000;A;R;RESIDENCE;;;;;
B;003;87797;;;;;47;TRAFALGAR AV;WOY WOY;2256;486.9;M;19970709;19970709;129000;A;R;RESIDENCE;;;;;
B;003;87804;;;;;67;TRAFALGAR AV;WOY WOY;2256;486.9;M;19971223;19971223;120000;A;R;RESIDENCE;;;;;
B;003;87806;;;;;71;TRAFALGAR AV;WOY WOY;2256;486.9;M;19971002;19971002;128000;A;R;RESIDENCE;;;;;
B;003;67519;;;;;61;MOANA ST;WOY WOY;2256;512.2;M;19971212;19971212;145000;A;R;RESIDENCE;;;;;
B;003;67488;;;;;9;MOANA ST;WOY WOY;2256;556.4;M;19970911;19970911;131500;A;R;RESIDENCE;;;;;
B;003;67555;;;;;96;MOANA ST;WOY WOY;2256;847.3;M;19970630;19970630;134000;A;R;RESIDENCE;;;;;
B;003;74774;;;;;17;PATON ST;WOY WOY;2256;475.4;M;19970408;19970408;147000;A;R;RESIDENCE;;;;;
B;003;74780;;;;;21;PATON ST;WOY WOY;2256;600.7;M;19970309;19970309;127000;A;R;RESIDENCE;;;;;
B;003;74783;;;;;31;PATON ST;WOY WOY;2256;796.7;M;19971016;19971016;172000;A;R;RESIDENCE;;;;;
B;003;74923;;;;;38;PATON ST;WOY WOY;2256;619.6;M;19970625;19970625;116500;A;R;RESIDENCE;;;;;
B;003;77461;;;;;222;RAILWAY ST;WOY WOY;2256;2864;M;19970829;19970829;500000;A;R;RESIDENCE;;;;;
B;003;2790866;;;;;44;RAILWAY ST;WOY WOY;2256;663.9;M;19971205;19971205;350000;B;R;RESIDENCE;;;;;
B;003;2790861;;;;;46 - 48;RAILWAY ST;WOY WOY;2256;847.3;M;19971203;19971203;385000;B;R;RESIDENCE;;;;;
B;003;77343;;;;;76;RAILWAY ST;WOY WOY;2256;796.7;M;19970515;19970515;128000;A;R;RESIDENCE;;;;;
B;003;77350;;;;;80;RAILWAY ST;WOY WOY;2256;588.1;M;19971003;19971003;140000;A;R;RESIDENCE;;;;;
B;003;77362;;;;;86;RAILWAY ST;WOY WOY;2256;796.7;M;19970311;19970311;151500;A;R;RESIDENCE;;;;;
B;003;77367;;;;;92;RAILWAY ST;WOY WOY;2256;992.7;M;19970411;19970411;129000;A;R;RESIDENCE;;;;;
B;003;77367;;;;;92;RAILWAY ST;WOY WOY;2256;992.7;M;19970414;19970414;123000;A;R;RESIDENCE;;;;;
B;003;77367;;;;;92;RAILWAY ST;WOY WOY;2256;992.7;M;19971223;19971223;130000;A;R;RESIDENCE;;;;;
B;003;89453;;;;;15;VICTORIA RD;WOY WOY;2256;379.1;M;19970829;19970829;217000;A;R;RESIDENCE;;;;;
B;003;89557;;;;;18;VICTORIA RD;WOY WOY;2256;668.74;M;19970731;19970731;212500;A;R;RESIDENCE;;;;;
B;003;89553;;;;;20;VICTORIA RD;WOY WOY;2256;668.74;M;19970325;19970325;115000;A;R;RESIDENCE;;;;;
B;003;89460;;;;;27;VICTORIA RD;WOY WOY;2256;509.7;M;19970612;19970612;198000;A;R;RESIDENCE;;;;;
B;003;2790851;;;;;34;VICTORIA RD;WOY WOY;2256;668.74;M;19971015;19971015;320000;A;R;RESIDENCE;;;;;
B;003;2790850;;;;;36;VICTORIA RD;WOY WOY;2256;668.74;M;19971015;19971015;320000;A;R;RESIDENCE;;;;;
B;003;68533;;;;;19;MUTU ST;WOY WOY;2256;556.4;M;19971011;19971011;141000;I;R;RESIDENCE;;;;;
B;003;68539;;;;;5;MUTU ST;WOY WOY;2256;556.4;M;19971224;19971224;170000;I;R;RESIDENCE;;;;;
B;003;70416;;;;;106;NORTH BURGE RD;WOY WOY;2256;758.8;M;19970627;19970627;320000;A;R;RESIDENCE;;;;;
B;003;70417;;;;;110;NORTH BURGE RD;WOY WOY;2256;459.3;M;19970410;19970410;285000;A;R;RESIDENCE;;;;;
B;003;70418;;;;;112;NORTH BURGE RD;WOY WOY;2256;304.38;M;19970410;19970410;112500;A;R;RESIDENCE;;;;;
B;003;92378;;;;;16;WENTWORTH AV SOUTH;WOY WOY;2256;486.9;M;19970630;19970630;183000;A;R;RESIDENCE;;;;;
B;003;92374;;;;;24;WENTWORTH AV SOUTH;WOY WOY;2256;486.9;M;19970901;19970901;95000;A;R;RESIDENCE;;;;;
B;003;92362;;;;;9;WENTWORTH AV SOUTH;WOY WOY;2256;657.6;M;19970507;19970507;135000;A;R;RESIDENCE;;;;;
B;003;94839;;;;;113;WOY WOY RD;WOY WOY;2256;43;M;19970315;19970315;225000;A;R;RESIDENCE;;;;;
B;003;94814;;;;;153A;WOY WOY RD;WOY WOY;2256;531.1;M;19970618;19970618;126000;A;R;RESIDENCE;;;;;
B;003;94890;;;;;31;WOY WOY RD;WOY WOY;2256;551.1;M;19970430;19970430;282000;A;R;RESIDENCE;;;;;
B;003;94785;;;;;48 - 50;WOY WOY RD;WOY WOY;2256;442.6;M;19970422;19970422;188000;A;R;RESIDENCE;;;;;
B;003;94874;;;;;57;WOY WOY RD;WOY WOY;2256;1284;M;19970909;19970909;325000;A;R;RESIDENCE;;;;;
B;003;94871;;;;;61;WOY WOY RD;WOY WOY;2256;1075;M;19971208;19971208;340000;A;R;RESIDENCE;;;;;
B;003;94792;;;;;66;WOY WOY RD;WOY WOY;2256;328.8;M;19971009;19971009;125000;A;R;RESIDENCE;;;;;
B;003;94864;;;;;69;WOY WOY RD;WOY WOY;2256;43;M;19970730;19970730;172000;A;R;RESIDENCE;;;;;
B;003;77684;;;;;63;RAWSON RD;WOY WOY;2256;853.6;M;19971124;19971124;160000;A;R;RESIDENCE;;;;;
B;003;77660;;;;;7;RAWSON RD;WOY WOY;2256;417.3;M;19970729;19970729;143000;B;R;RESIDENCE;;;;;
B;003;77708;;;;;93;RAWSON RD;WOY WOY;2256;1979;M;19970717;19970717;250000;I;R;RESIDENCE;;;;;
B;003;78015;;;;;2;REGINA CL;WOY WOY;2256;575.4;M;19970530;19970530;240000;A;R;RESIDENCE;;;;;
B;003;61015;;;;;10;LAKE RD;WOY WOY;2256;524.9;M;19970508;19970508;129500;A;R;RESIDENCE;;;;;
B;003;61019;;;;;2;LAKE RD;WOY WOY;2256;588;M;19970905;19970905;138500;A;R;RESIDENCE;;;;;
B;003;61005;;;;;26;LAKE RD;WOY WOY;2256;524.9;M;19971031;19971031;112000;A;R;RESIDENCE;;;;;
B;003;60997;;;;;39;LAKE RD;WOY WOY;2256;524.9;M;19970310;19970310;99000;A;R;RESIDENCE;;;;;
B;003;60982;;;;;9;LAKE RD;WOY WOY;2256;531.1;M;19970710;19970710;141000;A;R;RESIDENCE;;;;;
B;003;63057;;;;;12-14;MACARTHUR PD;WOY WOY;2256;2384;M;19970203;19970203;135000;A;R;RESIDENCE;;;;;
B;003;63284;;;;;13;MACKENZIE AV;WOY WOY;2256;543.8;M;19970516;19970516;128000;A;R;RESIDENCE;;;;;
B;003;63198;;;;;24;MACKENZIE AV;WOY WOY;2256;543.8;M;19970926;19970926;190000;A;R;RESIDENCE;;;;;
B;003;70420;;;;;118;NORTH BURGE RD;WOY WOY;2256;1264;M;19970526;19970526;138000;A;R;RESIDENCE;;;;;
B;003;70433;;;;;122;NORTH BURGE RD;WOY WOY;2256;1296;M;19970226;19970226;145000;A;R;RESIDENCE;;;;;
B;003;70433;;;;;122;NORTH BURGE RD;WOY WOY;2256;1296;M;19970724;19970724;190500;A;R;RESIDENCE;;;;;
B;003;70447;;;;;126;NORTH BURGE RD;WOY WOY;2256;695.7;M;19970619;19970619;130000;;R;RESIDENCE;;;;;
B;003;70446;;;;;126A;NORTH BURGE RD;WOY WOY;2256;812.4;M;19970630;19970630;205000;;R;RESIDENCE;;;;;
B;003;70454;;;;;138;NORTH BURGE RD;WOY WOY;2256;657.6;M;19970711;19970711;255000;A;R;RESIDENCE;;;;;
B;003;70352;;;;;147;NORTH BURGE RD;WOY WOY;2256;720.8;M;19970509;19970509;240000;A;R;RESIDENCE;;;;;
B;003;70351;;;;;149;NORTH BURGE RD;WOY WOY;2256;531.1;M;19970912;19970912;195000;A;R;RESIDENCE;;;;;
B;003;70350;;;;;151;NORTH BURGE RD;WOY WOY;2256;531.1;M;19970627;19970627;181000;A;R;RESIDENCE;;;;;
B;003;70459;;;;;154;NORTH BURGE RD;WOY WOY;2256;847.3;M;19971110;19971110;285000;A;R;RESIDENCE;;;;;
B;003;78929;;;;;18;ROBIN CR;WOY WOY;2256;600.7;M;19971218;19971218;195000;A;R;RESIDENCE;;;;;
B;003;78957;;;;;39;ROBIN CR;WOY WOY;2256;657.6;M;19970903;19970903;161000;A;R;RESIDENCE;;;;;
B;003;78966;;;;;57;ROBIN CR;WOY WOY;2256;600.7;M;19970829;19970829;180000;A;R;RESIDENCE;;;;;
B;003;78910;;;;;58;ROBIN CR;WOY WOY;2256;562.8;M;19970502;19970502;210000;A;R;RESIDENCE;;;;;
B;003;79316;;;;;1;ROSS ST;WOY WOY;2256;461.6;M;19971223;19971223;128500;A;R;RESIDENCE;;;;;
B;003;89514;;;;;80;VICTORIA RD;WOY WOY;2256;695.6;M;19970122;19970122;132000;A;R;RESIDENCE;;;;;
B;003;89489;;;;;81;VICTORIA RD;WOY WOY;2256;461.6;M;19971024;19971024;131000;A;R;RESIDENCE;;;;;
B;003;89785;;;;;3;VIDLER AV;WOY WOY;2256;670.3;M;19971201;19971201;70000;A;R;RESIDENCE;;;;;
B;003;90305;;;;;7;WALFORD ST;WOY WOY;2256;499.5;M;19970926;19970926;142000;A;R;RESIDENCE;;;;;
B;003;90531;;;;;11;WARATAH AV;WOY WOY;2256;853.6;M;19971219;19971219;187000;A;R;RESIDENCE;;;;;
B;003;90554;;;;;18;WARATAH AV;WOY WOY;2256;470;M;19970407;19970407;137000;A;R;RESIDENCE;;;;;
B;003;70373;;;;;16;NORTH BURGE RD;WOY WOY;2256;543.8;M;19970321;19970321;255000;A;R;RESIDENCE;;;;;
B;003;70372;;;;;18;NORTH BURGE RD;WOY WOY;2256;448.9;M;19970617;19970617;140000;A;R;RESIDENCE;;;;;
B;003;70386;;;;;42A;NORTH BURGE RD;WOY WOY;2256;423.7;M;19971030;19971030;115000;A;R;RESIDENCE;;;;;
B;003;70388;;;;;46;NORTH BURGE RD;WOY WOY;2256;512.2;M;19970114;19970114;150903;A;R;RESIDENCE;;;;;
B;003;70367;;;;;6;NORTH BURGE RD;WOY WOY;2256;603.9;M;19971208;19971208;242500;A;R;RESIDENCE;;;;;
B;003;70407;;;;;86;NORTH BURGE RD;WOY WOY;2256;267;M;19970130;19970130;199950;A;R;RESIDENCE;;;;;
B;003;;;;;;12;COLO RD;WOY WOY;2256;834.7;M;19980119;19980119;145000;A;R;RESIDENCE;;;;;
B;003;41780;;;;;11;DAFFODIL DR;WOY WOY;2256;505.9;M;19980612;19980612;190000;A;R;RESIDENCE;;;;;
B;003;41766;;;;;16;DAFFODIL DR;WOY WOY;2256;626;M;19980922;19980922;178000;A;R;RESIDENCE;;;;;
B;003;44659;;;;;33;DOROTHY AV;WOY WOY;2256;442.6;M;19980813;19980813;177000;A;R;RESIDENCE;;;;;
B;003;44623;;;;;40;DOROTHY AV;WOY WOY;2256;442.6;M;19980901;19980901;124000;A;R;RESIDENCE;;;;;
B;003;44622;;;;;42;DOROTHY AV;WOY WOY;2256;442.6;M;19981224;19981224;175000;A;R;RESIDENCE;;;;;
B;003;44610;;;;;66;DOROTHY AV;WOY WOY;2256;442.6;M;19980311;19980311;164000;A;R;RESIDENCE;;;;;
B;003;;;;;;224;BURGE RD;WOY WOY;2256;828.3;M;19980805;19980805;353000;A;R;RESIDENCE;;;;;
B;003;;;;;;249;BURGE RD;WOY WOY;2256;670.3;M;19980420;19980420;85000;A;R;RESIDENCE;;;;;
B;003;;;;;;250;BURGE RD;WOY WOY;2256;562.7;M;19981207;19981207;232500;A;R;RESIDENCE;;;;;
B;003;;;;;;251;BURGE RD;WOY WOY;2256;626;M;19980130;19980130;168000;A;R;RESIDENCE;;;;;
B;003;36736;;;;;318;BURGE RD;WOY WOY;2256;607;M;19980811;19980811;400000;A;R;RESIDENCE;;;;;
B;003;37373;;;;;4;CAMELLIA CIR;WOY WOY;2256;518.5;M;19980804;19980804;192000;A;R;RESIDENCE;;;;;
B;003;38284;;;;;1;CARRINGTON AV;WOY WOY;2256;486.9;M;19980519;19980519;116500;A;R;RESIDENCE;;;;;
B;003;38276;;;;;17;CARRINGTON AV;WOY WOY;2256;486.9;M;19980304;19980304;120000;A;R;RESIDENCE;;;;;
B;003;;;;;;18;CARRINGTON AV;WOY WOY;2256;486.9;M;19980824;19980824;155000;A;R;RESIDENCE;;;;;
B;003;38252;;;;;2;CARRINGTON AV;WOY WOY;2256;583.3;M;19981013;19981013;133000;A;R;RESIDENCE;;;;;
B;003;;;;;;34;CARRINGTON AV;WOY WOY;2256;486.9;M;19980323;19980323;125000;A;R;RESIDENCE;;;;;
B;003;39017;;;;;23;CHARLTON ST;WOY WOY;2256;448.9;M;19980828;19980828;205000;A;R;RESIDENCE;;;;;
B;003;39864;;;;;13;COGRA RD;WOY WOY;2256;556.4;M;19980306;19980306;127000;A;R;RESIDENCE;;;;;
B;003;39859;;;;;23;COGRA RD;WOY WOY;2256;556.4;M;19980417;19980417;176500;A;R;RESIDENCE;;;;;
B;003;;;;;;39;COGRA RD;WOY WOY;2256;708.2;M;19980121;19980121;115000;A;R;RESIDENCE;;;;;
B;003;;;;;;42;COGRA RD;WOY WOY;2256;828.3;M;19980716;19980716;134750;A;R;RESIDENCE;;;;;
B;003;;;;;;49;COGRA RD;WOY WOY;2256;708.2;M;19980415;19980415;163000;A;R;RESIDENCE;;;;;
B;003;39832;;;;;61;COGRA RD;WOY WOY;2256;1416;M;19980115;19980115;125000;A;R;RESIDENCE;;;;;
B;003;;;;;;65;COGRA RD;WOY WOY;2256;1448;M;19980408;19980408;109000;A;R;RESIDENCE;;;;;
B;003;26699;;;;;14;ALLFIELD RD;WOY WOY;2256;1037;M;19980325;19980325;220000;A;R;RESIDENCE;;;;;
B;003;40312;;;;;14;ALLFIELD RD;WOY WOY;2256;1037;M;19980402;19980402;220000;A;R;RESIDENCE;;;;;
B;003;26699;;;;;14;ALLFIELD RD;WOY WOY;2256;1037;M;19980515;19980515;220000;A;R;RESIDENCE;;;;;
B;003;40318;;;;;16;ALLFIELD RD;WOY WOY;2256;1037;M;19980917;19980917;216000;A;R;RESIDENCE;;;;;
B;003;26703;;;;;16;ALLFIELD RD;WOY WOY;2256;1037;M;19981007;19981007;190000;A;R;RESIDENCE;;;;;
B;003;40619;;;;;19;ALLFIELD RD;WOY WOY;2256;853.6;M;19981015;19981015;230000;A;R;RESIDENCE;;;;;
B;003;2791010;;;;;19;ALLFIELD RD;WOY WOY;2256;853.6;M;19981120;19981120;153000;A;R;RESIDENCE;;;;;
B;003;26711;;;;;20;ALLFIELD RD;WOY WOY;2256;942.2;M;19980206;19980206;195000;A;R;RESIDENCE;;;;;
B;003;2790941;;;;;21;ALLFIELD RD;WOY WOY;2256;853.6;M;19980619;19980619;515000;A;R;RESIDENCE;;;;;
B;003;40365;;;;;26;ALLFIELD RD;WOY WOY;2256;935.8;M;19980917;19980917;215000;A;R;RESIDENCE;;;;;
