B;082;644247;;;;;42;GLEN ST;GALSTON;2159;701.9;M;19961212;19961212;230000;A;R;RESIDENCE;;;;;
B;082;644230;;;;;6;GLEN ST;GALSTON;2159;105;M;19960617;19960617;170000;A;R;RESIDENCE;;;;;
B;082;645191;;;;;4;GRIFFITH CL;GALSTON;2159;739.8;M;19961125;19961125;170000;A;R;RESIDENCE;;;;;
B;082;645190;;;;;LOT 1;GRIFFITH CL;GALSTON;2159;3654;M;19961118;19961118;620000;;R;RESIDENCE;;;;;
B;082;645495;;;;;5;HAKEA CR;GALSTON;2159;95;M;19960716;19960716;250000;A;R;RESIDENCE;;;;;
B;082;645500;;;;;6;HAKEA CR;GALSTON;2159;950.6;M;19960229;19960229;209000;A;R;RESIDENCE;;;;;
B;082;646190;;;;;20;HANSEN AV;GALSTON;2159;950.3;M;19960605;19960605;285000;A;R;RESIDENCE;;;;;
B;082;646195;;;;;30;HANSEN AV;GALSTON;2159;950.6;M;19960412;19960412;210000;A;R;RESIDENCE;;;;;
B;082;646181;;;;;5;HANSEN AV;GALSTON;2159;1002;M;19960312;19960312;110000;A;R;RESIDENCE;;;;;
B;082;646180;;;;;6;HANSEN AV;GALSTON;2159;620.6;M;19960320;19960320;122000;A;R;RESIDENCE;;;;;
B;082;2796808;;;;;9;HANSEN AV;GALSTON;2159;1339;M;19960815;19960815;160000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;FISHBURNS RD;GALSTON;2159;2.023;H;19960905;19960905;385000;R;R;RESIDENCE;;;;;
B;082;643797;;;;;278;GALSTON RD;GALSTON;2159;2.023;H;19960503;19960503;380000;R;R;RESIDENCE;;;;;
B;082;643459;;;;;289;GALSTON RD;GALSTON;2159;1.852;H;19960516;19960516;675000;R;R;RESIDENCE;;;;;
B;082;643455;;;;;297;GALSTON RD;GALSTON;2159;1.705;H;19960329;19960329;375000;R;R;RESIDENCE;;;;;
B;082;643820;;;;;328A;GALSTON RD;GALSTON;2159;2222.5;M;19960611;19960611;180000;R;R;RESIDENCE;;;;;
B;082;2796760;;;;;336;GALSTON RD;GALSTON;2159;1518;M;19960117;19960117;198000;A;R;RESIDENCE;;;;;
B;082;643827;;;;;344;GALSTON RD;GALSTON;2159;961.1;M;19960212;19960212;340000;A;R;RESIDENCE;;;;;
B;082;672815;;;;;2;THE GLADE;GALSTON;2159;765.1;M;19960913;19960913;200000;A;R;RESIDENCE;;;;;
B;082;672974;;;;;24;THOMAS RD;GALSTON;2159;2.65;H;19960223;19960223;380000;R;R;RESIDENCE;;;;;
B;082;672979;;;;;9;THOMAS RD;GALSTON;2159;2;H;19960515;19960515;522500;R;R;RESIDENCE;;;;;
B;082;673545;;;;;LT 100;TOWNER ST;GALSTON;2159;1.87;H;19960426;19960426;300000;;R;RESIDENCE;;;;;
B;082;673547;;;;;;TOWNER ST;GALSTON;2159;2;H;19960412;19960412;553000;R;R;RESIDENCE;;;;;
B;082;643863;;;;;382;GALSTON RD;GALSTON;2159;739.8;M;19961004;19961004;222500;A;R;RESIDENCE;;;;;
B;082;643865;;;;;388;GALSTON RD;GALSTON;2159;8549;M;19961003;19961003;150000;R;R;RESIDENCE;;;;;
B;082;643420;;;;;401;GALSTON RD;GALSTON;2159;2.21;H;19960109;19960109;402000;R;R;RESIDENCE;;;;;
B;082;643875;;;;;410;GALSTON RD;GALSTON;2159;2.027;H;19960722;19960722;410000;R;R;RESIDENCE;;;;;
B;082;643910;;;;;502;GALSTON RD;GALSTON;2159;1.012;H;19960601;19960601;522000;R;R;RESIDENCE;;;;;
B;082;651995;;;;;17;LACKENWOOD CR;GALSTON;2159;968;M;19961202;19961202;210000;A;R;RESIDENCE;;;;;
B;082;656057;;;;;10;MEGAN CL;GALSTON;2159;2.023;H;19960130;19960130;400000;R;R;RESIDENCE;;;;;
B;082;2796774;;;;;5;ARCADIA RD;GALSTON;2159;8593;M;19960404;19960404;575000;A;R;RESIDENCE;;;;;
B;082;;;;;;62;ARCADIA RD;GALSTON;2159;2;H;19960312;19960312;1120396;R;R;RESIDENCE;;;;;
B;082;643859;;;;;LOT 3;GALSTON RD;GALSTON;2159;1142;M;19960724;19960724;290000;A;R;RESIDENCE;;;;;
B;082;638477;;;;;92;ARCADIA RD;GALSTON;2159;2.023;H;19960416;19960416;590000;R;R;RESIDENCE;;;;;
B;082;625781;;;;;97A;ARCADIA RD;GALSTON;2159;2.024;H;19960322;19960322;383000;R;R;RESIDENCE;;;;;
B;082;656362;;;;;4;MID DURAL RD;GALSTON;2159;691.6;M;19961219;19961219;125000;A;R;RESIDENCE;;;;;
B;082;656357;;;;;12;MID-DURAL RD;GALSTON;2159;923.2;M;19960827;19960827;210000;A;R;RESIDENCE;;;;;
B;082;658272;;;;;17;NANCY PL;GALSTON;2159;1038;M;19960719;19960719;280000;A;R;RESIDENCE;;;;;
B;082;658314;;;;;24;NANCY PL;GALSTON;2159;1228;M;19960713;19960713;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;BELBOWRIE CL;GALSTON;2159;2.87;H;19960210;19960210;495000;R;R;RESIDENCE;;;;;
B;082;;;;;;LOT 202;COTSWOLD RD;GALSTON;2159;5.17;H;19960625;19960625;325000;R;R;RESIDENCE;;;;;
B;082;665186;;;;;6;PINE VALLEY RD;GALSTON;2159;2.024;H;19960404;19960404;291500;R;R;RESIDENCE;;;;;
B;082;666526;;;;;4;RADNOR RD;GALSTON;2159;4047;M;19960313;19960313;270000;R;R;RESIDENCE;;;;;
B;082;669012;;;;;LOT 1;SCHOOL RD;GALSTON;2159;4081;M;19960318;19960318;270000;R;R;RESIDENCE;;;;;
B;082;671971;;;;;27;SYLVAN ST;GALSTON;2159;1229;M;19960708;19960708;252000;A;R;RESIDENCE;;;;;
B;082;671952;;;;;6;SYLVAN ST;GALSTON;2159;783.1;M;19960124;19960124;171000;A;R;RESIDENCE;;;;;
B;082;671986;;;;;7A;SYLVAN ST;GALSTON;2159;775.5;M;19960226;19960226;130000;A;R;RESIDENCE;;;;;
B;082;671984;;;;;LOT 12;SYLVAN ST;GALSTON;2159;1283;M;19960527;19960527;315000;A;R;RESIDENCE;;;;;
B;082;;;;;;52 - 54;CROSSLANDS RD;GALSTON;2159;3.12;H;19960815;19960815;590000;R;R;RESIDENCE;;;;;
B;082;636544;;;;;64;CROSSLANDS RD;GALSTON;2159;2;H;19960403;19960403;416500;R;R;RESIDENCE;;;;;
B;082;;;;;;LOT 2;CROSSLANDS RD;GALSTON;2159;;;19961028;19961028;400000;R;R;RESIDENCE;;;;;
B;082;636554;;;;;;CROSSLANDS RD;GALSTON;2159;2.012;H;19960212;19960212;1475000;R;R;RESIDENCE;;;;;
B;082;;;;;;;CROSSLANDS RD;GALSTON;2159;2.17;M;19961011;19961011;510000;R;R;RESIDENCE;;;;;
B;082;642133;;;;;16;FISHBURN RD;GALSTON;2159;2.023;H;19961025;19961025;595000;R;R;RESIDENCE;;;;;
B;082;672813;;;;;10;THE GLADE;GALSTON;2159;746.1;M;19961120;19961120;191000;A;R;RESIDENCE;;;;;
B;082;649888;;;;;20;JOHNSON RD;GALSTON;2159;951.3;M;19970530;19970530;121250;A;R;RESIDENCE;;;;;
B;082;649881;;;;;6;JOHNSON RD;GALSTON;2159;951.2;M;19971011;19971011;252000;A;R;RESIDENCE;;;;;
B;082;649898;;;;;LT 2;JOHNSON RD;GALSTON;2159;2.023;M;19970517;19970517;394000;R;R;RESIDENCE;;;;;
B;082;650311;;;;;8;KARALEE RD;GALSTON;2159;2.028;H;19971205;19971205;580000;R;R;RESIDENCE;;;;;
B;082;650305;;;;;9;KARALEE RD;GALSTON;2159;2.087;H;19971127;19971127;410000;R;R;RESIDENCE;;;;;
B;082;651536;;;;;34;KNIGHTS RD;GALSTON;2159;2.023;H;19970616;19970616;470000;R;R;RESIDENCE;;;;;
B;082;651496;;;;;43;KNIGHTS RD;GALSTON;2159;2.023;H;19970828;19970828;460000;R;R;RESIDENCE;;;;;
B;082;651507;;;;;67;KNIGHTS RD;GALSTON;2159;2.056;H;19970502;19970502;475000;R;R;RESIDENCE;;;;;
B;082;651511;;;;;75;KNIGHTS RD;GALSTON;2159;2.085;H;19971205;19971205;430000;R;R;RESIDENCE;;;;;
B;082;643929;;;;;7;GARDINER RD;GALSTON;2159;733.5;M;19970615;19970615;230000;A;R;RESIDENCE;;;;;
B;082;644237;;;;;18;GLEN ST;GALSTON;2159;733.5;M;19970703;19970703;243000;A;R;RESIDENCE;;;;;
B;082;644254;;;;;27;GLEN ST;GALSTON;2159;850.8;M;19970718;19970718;187000;A;R;RESIDENCE;;;;;
B;082;644245;;;;;38;GLEN ST;GALSTON;2159;803;M;19970130;19970130;248000;A;R;RESIDENCE;;;;;
B;082;644263;;;;;5;GLEN ST;GALSTON;2159;1296;M;19970611;19970611;300000;A;R;RESIDENCE;;;;;
B;082;645489;;;;;19;HAKEA CR;GALSTON;2159;95;M;19970430;19970430;206000;A;R;RESIDENCE;;;;;
B;082;646173;;;;;43;HAKEA CRES;GALSTON;2159;1029;M;19970210;19970210;265000;A;R;RESIDENCE;;;;;
B;082;646196;;;;;2;HANSEN AV;GALSTON;2159;977.8;M;19970409;19970409;225000;A;R;RESIDENCE;;;;;
B;082;646178;;;;;2;HANSEN AV;GALSTON;2159;6;M;19970630;19970630;250000;A;R;RESIDENCE;;;;;
B;082;646179;;;;;4;HANSEN AV;GALSTON;2159;6;M;19970417;19970417;285000;A;R;RESIDENCE;;;;;
B;082;646185;;;;;LOT 35;HANSEN AV;GALSTON;2159;950.6;M;19970719;19970719;276000;A;R;RESIDENCE;;;;;
B;082;642699;;;;;6;FOREST PL;GALSTON;2159;758.8;M;19971122;19971122;245000;A;R;RESIDENCE;;;;;
B;082;643806;;;;;294;GALSTON RD;GALSTON;2159;2744;M;19970315;19970315;253000;R;R;RESIDENCE;;;;;
B;082;643831;;;;;354 - 356;GALSTON RD;GALSTON;2159;2345;M;19970725;19970725;1150000;B;R;RESIDENCE;;;;;
B;082;672814;;;;;8;THE GLADE;GALSTON;2159;746.1;M;19970929;19970929;247000;A;R;RESIDENCE;;;;;
B;082;672909;;;;;1;THE KNOLL;GALSTON;2159;815.7;M;19970228;19970228;225000;A;R;RESIDENCE;;;;;
B;082;672977;;;;;15;THOMAS RD;GALSTON;2159;2.073;H;19970821;19970821;495000;R;R;RESIDENCE;;;;;
B;082;672963;;;;;4;THOMAS RD;GALSTON;2159;6500;M;19970125;19970125;465000;R;R;RESIDENCE;;;;;
B;082;672979;;;;;9;THOMAS RD;GALSTON;2159;2;H;19970327;19970327;680000;R;R;RESIDENCE;;;;;
B;082;673544;;;;;LT 101;TOWNER ST;GALSTON;2159;1.87;H;19970516;19970516;317500;R;R;RESIDENCE;;;;;
B;082;673579;;;;;4;TREELANDS CL;GALSTON;2159;2.02;H;19971021;19971021;418000;R;R;RESIDENCE;;;;;
B;082;673580;;;;;LOT 2;TREELANDS CL;GALSTON;2159;2.03;H;19970617;19970617;375000;R;R;RESIDENCE;;;;;
B;082;643430;;;;;365 - 367;GALSTON RD;GALSTON;2159;2.127;H;19970730;19970730;432500;R;R;RESIDENCE;;;;;
B;082;643424;;;;;393;GALSTON RD;GALSTON;2159;8063;M;19970310;19970310;465000;R;R;RESIDENCE;;;;;
B;082;643880;;;;;424;GALSTON RD;GALSTON;2159;1.382;H;19971018;19971018;440000;R;R;RESIDENCE;;;;;
B;082;643881;;;;;426;GALSTON RD;GALSTON;2159;2.228;H;19971211;19971211;395000;R;R;RESIDENCE;;;;;
B;082;643395;;;;;477;GALSTON RD;GALSTON;2159;2.018;H;19970528;19970528;540000;R;R;RESIDENCE;;;;;
B;082;651986;;;;;10;LACKENWOOD CR;GALSTON;2159;1064;M;19970716;19970716;240000;A;R;RESIDENCE;;;;;
B;082;655879;;;;;LOT 10;MATTHEW CL;GALSTON;2159;2.286;H;19970203;19970203;615000;R;R;RESIDENCE;;;;;
B;082;654284;;;;;LOT 1;MCALISTER RD;GALSTON;2159;3035;M;19970722;19970722;275000;R;R;RESIDENCE;;;;;
B;082;;;;;;16;ARCADIA RD;GALSTON;2159;1334;M;19970625;19970625;284000;A;R;RESIDENCE;;;;;
B;082;625690;;;;;16;ARCADIA RD;GALSTON;2159;621;M;19971110;19971110;150000;;R;RESIDENCE;;;;;
B;082;625792;;;;;73;ARCADIA RD;GALSTON;2159;2.029;H;19970822;19970822;40000;R;R;RESIDENCE;;;;;
B;082;627949;;;;;10;BELBOWRIE CL;GALSTON;2159;4.322;H;19970626;19970626;660000;R;R;RESIDENCE;;;;;
B;082;656356;;;;;14;MID DURAL RD;GALSTON;2159;750.1;M;19970822;19970822;194000;;R;RESIDENCE;;;;;
B;082;656355;;;;;14A;MID DURAL RD;GALSTON;2159;805.8;M;19971027;19971027;310000;;R;RESIDENCE;;;;;
B;082;656365;;;;;9;MID-DURAL RD;GALSTON;2159;6599;M;19970925;19970925;356000;R;R;RESIDENCE;;;;;
B;082;656340;;;;;LOT 260;MID-DURAL RD;GALSTON;2159;3044;M;19971107;19971107;12000;R;R;RESIDENCE;;;;;
B;082;658308;;;;;36;NANCY PL;GALSTON;2159;1229;M;19970627;19970627;265000;A;R;RESIDENCE;;;;;
B;082;658287;;;;;43;NANCY PL;GALSTON;2159;1152;M;19970117;19970117;265000;A;R;RESIDENCE;;;;;
B;082;658299;;;;;54;NANCY PL;GALSTON;2159;1268;M;19971125;19971125;270000;A;R;RESIDENCE;;;;;
B;082;658295;;;;;59;NANCY PL;GALSTON;2159;950.1;M;19970424;19970424;275000;A;R;RESIDENCE;;;;;
B;082;;;;;;5;BEVANS RD;GALSTON;2159;5513;M;19971008;19971008;550000;R;R;RESIDENCE;;;;;
B;082;;;;;;39;CROSSLANDS RD;GALSTON;2159;2.023;H;19971017;19971017;617500;R;R;RESIDENCE;;;;;
B;082;658276;;;;;LOT 23;NANCY PL;GALSTON;2159;950.2;M;19971020;19971020;190000;A;R;RESIDENCE;;;;;
B;082;658274;;;;;LOT 25;NANCY PL;GALSTON;2159;950.3;M;19970808;19970808;167000;A;R;RESIDENCE;;;;;
B;082;658297;;;;;LOT 9;NANCY PL;GALSTON;2159;970.6;M;19970509;19970509;268000;A;R;RESIDENCE;;;;;
B;082;665194;;;;;LOT 262;PINE VALLEY RD;GALSTON;2159;837.4;M;19971008;19971008;4500;;R;RESIDENCE;;;;;
B;082;665193;;;;;LOT 263;PINE VALLEY RD;GALSTON;2159;804.6;M;19971017;19971017;4500;;R;RESIDENCE;;;;;
B;082;666525;;;;;10;RADNOR RD;GALSTON;2159;2.023;H;19970711;19970711;490000;R;R;RESIDENCE;;;;;
B;082;666516;;;;;LOT 12;RADNOR RD;GALSTON;2159;3.063;H;19971206;19971206;575000;R;R;RESIDENCE;;;;;
B;082;667312;;;;;3;REYNOLDS PL;GALSTON;2159;2.001;H;19971120;19971120;640000;R;R;RESIDENCE;;;;;
B;082;671975;;;;;21;SYLVAN ST;GALSTON;2159;929.3;M;19970228;19970228;242000;A;R;RESIDENCE;;;;;
B;082;671962;;;;;24;SYLVAN ST;GALSTON;2159;701.9;M;19970317;19970317;206750;A;R;RESIDENCE;;;;;
B;082;671951;;;;;6A;SYLVAN ST;GALSTON;2159;730.5;M;19970115;19970115;115000;A;R;RESIDENCE;;;;;
B;082;;;;;;60;CROSSLANDS RD;GALSTON;2159;2;H;19970212;19970212;440000;R;R;RESIDENCE;;;;;
B;082;;;;;;64;CROSSLANDS RD;GALSTON;2159;2;H;19970402;19970402;443000;R;R;RESIDENCE;;;;;
B;082;;;;;;LOT 5;CRUSADER RD;GALSTON;2159;2.122;H;19971218;19971218;580000;R;R;RESIDENCE;;;;;
B;082;;;;;;6;DEVON PL;GALSTON;2159;980.1;M;19970115;19970115;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;7;DEVON PL;GALSTON;2159;1113;M;19970530;19970530;250000;A;R;RESIDENCE;;;;;
B;082;672812;;;;;12;THE GLADE;GALSTON;2159;739.8;M;19970627;19970627;54694;A;R;RESIDENCE;;;;;
B;082;649887;;;;;18;JOHNSON RD;GALSTON;2159;950;M;19980828;19980828;290000;A;R;RESIDENCE;;;;;
B;082;649880;;;;;4;JOHNSON RD;GALSTON;2159;951.2;M;19980110;19980110;290000;A;R;RESIDENCE;;;;;
B;082;651542;;;;;22;KNIGHTS RD;GALSTON;2159;2.024;H;19980803;19980803;500000;R;R;RESIDENCE;;;;;
B;082;651482;;;;;5;KNIGHTS RD;GALSTON;2159;2.023;H;19980714;19980714;430000;R;R;RESIDENCE;;;;;
B;082;651509;;;;;71;KNIGHTS RD;GALSTON;2159;2.055;H;19980529;19980529;725000;R;R;RESIDENCE;;;;;
B;082;643933;;;;;4;GARDINER RD;GALSTON;2159;746.1;M;19981130;19981130;307000;A;R;RESIDENCE;;;;;
B;082;643992;;;;;3;GEELANS RD;GALSTON;2159;2.023;H;19981217;19981217;510000;;R;RESIDENCE;;;;;
B;082;644261;;;;;11;GLEN ST;GALSTON;2159;999.1;M;19981214;19981214;295000;A;R;RESIDENCE;;;;;
B;082;645487;;;;;23;HAKEA CR;GALSTON;2159;950;M;19980109;19980109;251500;A;R;RESIDENCE;;;;;
B;082;645500;;;;;6;HAKEA CR;GALSTON;2159;950.6;M;19981031;19981031;289000;A;R;RESIDENCE;;;;;
B;082;646195;;;;;30;HANSEN AV;GALSTON;2159;950.6;M;19980207;19980207;245000;A;R;RESIDENCE;;;;;
B;082;646182;;;;;7;HANSEN AV;GALSTON;2159;1014;M;19980226;19980226;285000;A;R;RESIDENCE;;;;;
B;082;646184;;;;;9;HANSEN AV;GALSTON;2159;723.5;M;19980216;19980216;150000;A;R;RESIDENCE;;;;;
B;082;646183;;;;;9A;HANSEN AV;GALSTON;2159;616.1;M;19980206;19980206;283000;A;R;RESIDENCE;;;;;
B;082;646186;;;;;LOT 36;HANSEN AV;GALSTON;2159;950.1;M;19980711;19980711;290000;A;R;RESIDENCE;;;;;
B;082;642706;;;;;20;FOREST PL;GALSTON;2159;500;M;19980209;19980209;150000;A;R;RESIDENCE;;;;;
B;082;643796;;;;;276;GALSTON RD;GALSTON;2159;2.023;H;19980226;19980226;470000;R;R;RESIDENCE;;;;;
B;082;643456;;;;;295;GALSTON RD;GALSTON;2159;1829;M;19981113;19981113;400000;R;R;RESIDENCE;;;;;
B;082;643454;;;;;299;GALSTON RD;GALSTON;2159;2.025;H;19980612;19980612;440000;R;R;RESIDENCE;;;;;
B;082;643820;;;;;328A;GALSTON RD;GALSTON;2159;2222.5;M;19980328;19980328;250000;R;R;RESIDENCE;;;;;
B;082;672818;;;;;9;THE GLADE;GALSTON;2159;739.8;M;19981027;19981027;270000;A;R;RESIDENCE;;;;;
B;082;672967;;;;;10;THOMAS RD;GALSTON;2159;6067;M;19981222;19981222;490000;R;R;RESIDENCE;;;;;
B;082;672981;;;;;5;THOMAS RD;GALSTON;2159;2.02;H;19980403;19980403;230000;R;R;RESIDENCE;;;;;
B;082;643862;;;;;380;GALSTON RD;GALSTON;2159;1088;M;19980902;19980902;300000;A;R;RESIDENCE;;;;;
B;082;643420;;;;;401;GALSTON RD;GALSTON;2159;2.21;H;19980220;19980220;430000;R;R;RESIDENCE;;;;;
B;082;643910;;;;;502;GALSTON RD;GALSTON;2159;1.012;H;19981130;19981130;550000;R;R;RESIDENCE;;;;;
B;082;643857;;;;;LOT 1;GALSTON RD;GALSTON;2159;1095;M;19981012;19981012;290000;A;R;RESIDENCE;;;;;
B;082;651983;;;;;4;LACKENWOOD CR;GALSTON;2159;967.7;M;19980302;19980302;247000;A;R;RESIDENCE;;;;;
B;082;655397;;;;;18;MANSFIELD RD;GALSTON;2159;5741;M;19980307;19980307;580000;R;R;RESIDENCE;;;;;
B;082;655395;;;;;22;MANSFIELD RD;GALSTON;2159;2.023;H;19980112;19980112;300000;R;R;RESIDENCE;;;;;
B;082;655874;;;;;12;MATTHEW CL;GALSTON;2159;2.418;H;19980727;19980727;220000;R;R;RESIDENCE;;;;;
B;082;655875;;;;;LT 5;MATTHEW CL;GALSTON;2159;2.023;H;19981218;19981218;590000;R;R;RESIDENCE;;;;;
B;082;;;;;;107;ARCADIA RD;GALSTON;2159;2.023;H;19980813;19980813;760000;R;R;RESIDENCE;;;;;
B;082;;;;;;16A;ARCADIA RD;GALSTON;2159;714.5;M;19980521;19980521;245000;A;R;RESIDENCE;;;;;
B;082;656059;;;;;14;MEGAN CL;GALSTON;2159;2.023;H;19981209;19981209;485000;R;R;RESIDENCE;;;;;
B;082;625817;;;;;9;ARCADIA RD;GALSTON;2159;1758;M;19980206;19980206;305000;A;R;RESIDENCE;;;;;
B;082;656060;;;;;LOT 14;MEGAN CL;GALSTON;2159;2.023;H;19980902;19980902;450000;R;R;RESIDENCE;;;;;
B;082;656359;;;;;;MID DURAL RD;GALSTON;2159;1038;M;19980327;19980327;360000;A;R;RESIDENCE;;;;;
B;082;656348;;;;;28;MID-DURAL RD;GALSTON;2159;929.5;M;19980327;19980327;258000;A;R;RESIDENCE;;;;;
B;082;658315;;;;;22;NANCY PL;GALSTON;2159;1228;M;19981203;19981203;306500;A;R;RESIDENCE;;;;;
B;082;658312;;;;;28;NANCY PL;GALSTON;2159;1283;M;19980722;19980722;305000;A;R;RESIDENCE;;;;;
B;082;658285;;;;;39;NANCY PL;GALSTON;2159;1152;M;19981021;19981021;306250;A;R;RESIDENCE;;;;;
B;082;675658;;;;;4;BEVANS RD;GALSTON;2159;4882;M;19980807;19980807;475000;R;R;RESIDENCE;;;;;
B;082;;;;;;12;CALDERWOOD RD;GALSTON;2159;2.314;H;19980107;19980107;635000;R;R;RESIDENCE;;;;;
B;082;632346;;;;;2;CALDERWOOD RD;GALSTON;2159;2.24;H;19980321;19980321;542500;R;R;RESIDENCE;;;;;
B;082;;;;;;22;CALDERWOOD RD;GALSTON;2159;2.023;H;19980827;19980827;400000;R;R;RESIDENCE;;;;;
B;082;;;;;;3;CHADD ST;GALSTON;2159;2.036;H;19980625;19980625;706000;R;R;RESIDENCE;;;;;
B;082;636563;;;;;22;CROSSLANDS RD;GALSTON;2159;752;M;19981224;19981224;465000;R;R;RESIDENCE;;;;;
B;082;;;;;;24;CROSSLANDS RD;GALSTON;2159;2.29;H;19981224;19981224;575000;R;R;RESIDENCE;;;;;
B;082;666510;;;;;15 - 17;RADNOR RD;GALSTON;2159;;;19981114;19981114;485000;R;R;RESIDENCE;;;;;
B;082;666526;;;;;4;RADNOR RD;GALSTON;2159;4047;M;19980711;19980711;329000;R;R;RESIDENCE;;;;;
B;082;668933;;;;;10;SALLAWAY RD;GALSTON;2159;4564;M;19980929;19980929;268000;;R;RESIDENCE;;;;;
B;082;671987;;;;;7;SYLVAN ST;GALSTON;2159;62;M;19980205;19980205;272000;A;R;RESIDENCE;;;;;
B;082;671985;;;;;LOT 11;SYLVAN ST;GALSTON;2159;1855;M;19981027;19981027;295000;A;R;RESIDENCE;;;;;
B;082;636549;;;;;52 - 54;CROSSLANDS RD;GALSTON;2159;3.12;H;19980730;19980730;600000;R;R;RESIDENCE;;;;;
B;082;;;;;;LOT 1;CROSSLANDS RD;GALSTON;2159;2.023;H;19981224;19981224;800000;R;R;RESIDENCE;;;;;
B;082;636513;;;;;LOT 2;CROSSLANDS RD;GALSTON;2159;2662;M;19981224;19981224;800000;R;R;RESIDENCE;;;;;
B;082;642133;;;;;16;FISHBURN RD;GALSTON;2159;2.023;H;19980328;19980328;650000;R;R;RESIDENCE;;;;;
B;082;671978;;;;;;SYLVAN ST;GALSTON;2159;1212;M;19980327;19980327;320000;A;R;RESIDENCE;;;;;
B;082;649888;;;;;20;JOHNSON RD;GALSTON;2159;951.3;M;19990110;19990110;300000;A;R;RESIDENCE;;;;;
B;082;649875;;;;;LT 2;JOHNSON RD;GALSTON;2159;2.058;H;19990910;19990910;545000;R;R;RESIDENCE;;;;;
B;082;650309;;;;;12;KARALEE RD;GALSTON;2159;2.197;H;19990629;19990629;550000;R;R;RESIDENCE;;;;;
B;082;651491;;;;;33;KNIGHTS RD;GALSTON;2159;2.027;H;19991102;19991102;420000;R;R;RESIDENCE;;;;;
B;082;651517;;;;;87;KNIGHTS RD;GALSTON;2159;2.202;H;19990603;19990603;612850;R;R;RESIDENCE;;;;;
B;082;644232;;;;;10;GLEN ST;GALSTON;2159;527.9;M;19990311;19990311;229000;A;R;RESIDENCE;;;;;
B;082;644235;;;;;14;GLEN ST;GALSTON;2159;695.6;M;19990521;19990521;305000;A;R;RESIDENCE;;;;;
B;082;644236;;;;;16;GLEN ST;GALSTON;2159;689.2;M;19990226;19990226;292500;A;R;RESIDENCE;;;;;
B;082;644258;;;;;19;GLEN ST;GALSTON;2159;802.1;M;19990928;19990928;297000;A;R;RESIDENCE;;;;;
B;082;644254;;;;;27;GLEN ST;GALSTON;2159;850.8;M;19990703;19990703;280000;A;R;RESIDENCE;;;;;
B;082;645490;;;;;17;HAKEA CR;GALSTON;2159;950;M;19990423;19990423;288000;A;R;RESIDENCE;;;;;
B;082;645476;;;;;41;HAKEA CR;GALSTON;2159;991.4;M;19990203;19990203;367500;A;R;RESIDENCE;;;;;
B;082;646178;;;;;2;HANSEN AV;GALSTON;2159;6;M;19990926;19990926;290000;A;R;RESIDENCE;;;;;
B;082;646182;;;;;7;HANSEN AV;GALSTON;2159;1014;M;19990903;19990903;315000;A;R;RESIDENCE;;;;;
B;082;646185;;;;;LOT 35;HANSEN AV;GALSTON;2159;950.6;M;19990306;19990306;310000;A;R;RESIDENCE;;;;;
B;082;642705;;;;;18;FOREST PL;GALSTON;2159;500;M;19990331;19990331;220000;A;R;RESIDENCE;;;;;
B;082;643798;;;;;280;GALSTON RD;GALSTON;2159;2.023;H;19990112;19990112;590000;R;R;RESIDENCE;;;;;
B;082;643801;;;;;286;GALSTON RD;GALSTON;2159;1.012;H;19990925;19990925;500000;R;R;RESIDENCE;;;;;
B;082;643804;;;;;288;GALSTON RD;GALSTON;2159;823.216;H;19990819;19990819;1000000;A;R;RESIDENCE;;;;;
B;082;643457;;;;;293;GALSTON RD;GALSTON;2159;1.399;H;19990525;19990525;550000;R;R;RESIDENCE;;;;;
B;082;643447;;;;;321;GALSTON RD;GALSTON;2159;17.116;H;19990920;19990920;1600000;R;R;RESIDENCE;;;;;
B;082;672817;;;;;7;THE GLADE;GALSTON;2159;758.8;M;19990804;19990804;254000;A;R;RESIDENCE;;;;;
B;082;672808;;;;;LOT 2;THE GLADE;GALSTON;2159;852.8;M;19990301;19990301;352000;A;R;RESIDENCE;;;;;
B;082;672907;;;;;3;THE KNOLL;GALSTON;2159;752.5;M;19990211;19990211;320000;A;R;RESIDENCE;;;;;
B;082;643850;;;;;366 - 368;GALSTON RD;GALSTON;2159;2307;M;19991130;19991130;1220000;B;R;RESIDENCE;;;;;
B;082;643867;;;;;392;GALSTON RD;GALSTON;2159;2.022;H;19990120;19990120;600000;R;R;RESIDENCE;;;;;
B;082;643868;;;;;394;GALSTON RD;GALSTON;2159;1.281;H;19990315;19990315;650000;R;R;RESIDENCE;;;;;
B;082;643870;;;;;398;GALSTON RD;GALSTON;2159;2.023;H;19991109;19991109;670000;R;R;RESIDENCE;;;;;
B;082;643874;;;;;408;GALSTON RD;GALSTON;2159;4987;M;19990705;19990705;586260;R;R;RESIDENCE;;;;;
B;082;643394;;;;;479 - 487;GALSTON RD;GALSTON;2159;4.046;H;19991209;19991209;441667;R;R;RESIDENCE;;;;;
B;082;643359;;;;;539;GALSTON RD;GALSTON;2159;1334;M;19991222;19991222;350000;A;R;RESIDENCE;;;;;
B;082;651986;;;;;10;LACKENWOOD CR;GALSTON;2159;1064;M;19990314;19990314;310000;A;R;RESIDENCE;;;;;
