B;082;3621370;8;20120213 02:08;;1;5;EASTON RD;BEROWRA HEIGHTS;2082;572.5;M;20110406;20111114;595000;;R;RESIDENCE;;;;0;AG618575;
B;082;3621371;9;20120213 02:08;;4;5;EASTON RD;BEROWRA HEIGHTS;2082;572.5;M;20111028;20111209;587000;;R;RESIDENCE;;;;0;AG699147;
B;082;635281;16;20120213 02:08;;;14;CLINTON CL;BEROWRA HEIGHTS;2082;935.8;M;20111117;20120131;625000;A;R;RESIDENCE;;EO;;0;AG788132;
B;082;673844;30;20120213 02:08;;;75;TURNER RD;BEROWRA HEIGHTS;2082;847.4;M;20111116;20120120;690000;A;R;RESIDENCE;;EO;;0;AG764044;
B;082;2849847;46;20120213 02:08;;;23;EASTON RD;BEROWRA HEIGHTS;2082;778.9;M;20111223;20120201;495000;A;R;RESIDENCE;;EO;;0;AG789855;
B;082;676932;73;20120220 02:28;;;48;WOODCOURT RD;BEROWRA HEIGHTS;2082;589.9;M;20111223;20120203;460000;A;R;RESIDENCE;;EO;;0;AG797436;
B;082;677016;74;20120220 02:28;;;79;WOODCOURT RD;BEROWRA HEIGHTS;2082;1018;M;20111025;20111025;5400;A;R;RESIDENCE;;EO;;0;AG781891;
B;082;676943;52;20120116 01:58;;;64;WOODCOURT RD;BEROWRA HEIGHTS;2082;578.1;M;20111201;20111201;300000;A;R;RESIDENCE;;EO;;0;AG668989;
B;082;663849;54;20120116 01:58;;;20 A;PATRICK PL;BEROWRA HEIGHTS;2082;350.4;M;20110923;20111104;553000;A;R;RESIDENCE;;EO;;0;AG720408;
B;082;641432;26;20120123 05:39;;;37;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20111102;20111201;660000;A;R;RESIDENCE;;EO;;0;AG732555;
B;082;644651;37;20120123 05:39;;;2;GOORAWAY PL;BEROWRA HEIGHTS;2082;809.4;M;20111028;20111221;631000;A;R;RESIDENCE;;EO;;0;AG730269;
B;082;671861;46;20120123 05:39;;;10;SUZANNE CL;BEROWRA HEIGHTS;2082;383.2;M;20111221;20120110;577500;A;R;RESIDENCE;;EO;;0;AG745777;
B;082;677532;46;20120130 03:08;;;3;WYMAH CRES;BEROWRA HEIGHTS;2082;927.1;M;20111205;20120113;730000;A;R;RESIDENCE;;EO;;0;AG753817;
B;082;641420;27;20120702 01:23;;;11;EVELYN CRES;BEROWRA HEIGHTS;2082;777.8;M;20120516;20120608;650000;A;R;RESIDENCE;;EO;;0;AH56950;
B;082;636688;18;20120709 01:38;;;33;CURRAWONG RD;BEROWRA HEIGHTS;2082;854.6;M;20120515;20120625;778150;A;3;HOUSE;;EO;;0;AH78385;
B;082;676144;32;20120709 01:38;;;58;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1606;M;20120515;20120627;718000;A;R;RESIDENCE;;EO;;0;AH88205;
B;082;671856;57;20120709 01:38;;;3;SUZANNE CL;BEROWRA HEIGHTS;2082;739.8;M;20120517;20120625;567000;A;R;RESIDENCE;;EO;;0;AH77845;
B;082;626999;6;20120730 01:15;;;11;BARINGA ST;BEROWRA HEIGHTS;2082;828.3;M;20120404;20120627;750000;A;R;RESIDENCE;;EO;;0;AH122862;
B;082;653742;50;20120730 01:15;;;78;LONSDALE AVE;BEROWRA HEIGHTS;2082;1145;M;20110506;20120615;905000;A;R;RESIDENCE;;EO;;0;AH130201;
B;082;624173;7;20120604 01:27;;;73;ALAN RD;BEROWRA HEIGHTS;2082;841;M;20120315;20120430;590000;A;R;RESIDENCE;;EO;;0;AG980665;
B;082;635300;11;20120604 01:27;;;52;CLINTON CL;BEROWRA HEIGHTS;2082;824;M;20120324;20120521;765000;A;R;RESIDENCE;;EO;;0;AH7410;
B;082;675206;50;20120604 01:27;;;94;WARRINA ST;BEROWRA HEIGHTS;2082;701.9;M;20120402;20120529;851000;A;R;RESIDENCE;;EO;;0;AH18601;
B;082;3636537;10;20120611 01:33;;;149;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;863;M;20111223;20120531;398000;A;V;VACANT LAND;;EO;;0;AH30844;
B;082;3485391;5;20120625 01:34;;;11 C;ALAN RD;BEROWRA HEIGHTS;2082;1111.9;M;20120502;20120613;725000;A;3;HOUSE;;EO;;0;AH57305;
B;082;624187;12;20120625 01:34;;;45;ALAN RD;BEROWRA HEIGHTS;2082;727.2;M;20120414;20120531;705000;A;R;RESIDENCE;;EO;;0;AH44843;
B;082;676995;43;20120625 01:35;;;121;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20120429;20120612;702000;A;R;RESIDENCE;;EO;;0;AH52531;
B;082;677046;44;20120625 01:35;;;27;WOODCOURT RD;BEROWRA HEIGHTS;2082;817.5;M;20120515;20120608;750000;A;R;RESIDENCE;;EO;;0;AH48141;
B;082;671862;45;20120625 01:35;;;8;SUZANNE CL;BEROWRA HEIGHTS;2082;746.1;M;20120419;20120608;770000;A;3;HOUSE;;EO;;0;AH47589;
B;082;677415;47;20120625 01:35;;;41;WYANNA ST;BEROWRA HEIGHTS;2082;752.5;M;20120506;20120608;618000;A;R;RESIDENCE;;EO;;0;AH55857;
B;082;629691;5;20120312 01:45;;;18;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4616;M;20110211;20110214;860000;A;R;RESIDENCE;;EO;;0;AG844092;
B;082;626515;6;20120319 02:48;;;2;BALGA CL;BEROWRA HEIGHTS;2082;973.8;M;20120131;20120313;650000;A;R;RESIDENCE;;EO;;0;AG867902;
B;082;649702;33;20120507 01:41;;;3;JOALAH CRES;BEROWRA HEIGHTS;2082;809.4;M;20120225;20120426;570000;A;R;RESIDENCE;;EO;;0;AG956380;
B;082;676637;35;20120507 01:41;;;7;WINGARIE PL;BEROWRA HEIGHTS;2082;750.7;M;20120310;20120423;582500;A;R;RESIDENCE;;EO;;0;AG956399;
B;082;653788;49;20120507 01:41;;;27;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20120302;20120404;595000;A;R;RESIDENCE;;EO;;0;AG928560;
B;082;627120;5;20120528 01:40;;;57;BARNETTS RD;BEROWRA HEIGHTS;2082;537.4;M;20120320;20120514;560000;A;R;RESIDENCE;;EO;;0;AG995253;
B;082;658221;30;20121112 01:23;;;19;NALYA RD;BEROWRA HEIGHTS;2082;941.5;M;20120906;20121029;614000;A;R;RESIDENCE;;EO;;0;AH348147;
B;082;651459;30;20121119 01:20;;2;3;KITA RD;BEROWRA HEIGHTS;2082;;;20120922;20121102;505000;;R;RESIDENCE;2;;;0;AH361323;
B;082;635239;12;20121001 01:13;;;9;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;697.2;M;20120809;20120913;656000;A;3;HOUSE;;EO;;0;AH256263;
B;082;627090;13;20121015 01:21;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20120821;20120912;646000;A;R;RESIDENCE;;EO;;0;AH270401;
B;082;624171;17;20121022 01:23;;;77;ALAN RD;BEROWRA HEIGHTS;2082;904.2;M;20120808;20121003;685000;A;R;RESIDENCE;;EO;;0;AH287554;
B;082;673868;46;20121022 01:23;;;129;TURNER RD;BEROWRA HEIGHTS;2082;1094;M;20120618;20121009;975000;A;R;RESIDENCE;;EO;;0;AH289792;
B;082;675144;42;20121029 01:24;;;7;WAREKILA CL;BEROWRA HEIGHTS;2082;739.8;M;20120810;20120920;122000;A;R;RESIDENCE;;EO;;0;AH298489;
B;082;675193;43;20121029 01:24;;;49;WARRINA ST;BEROWRA HEIGHTS;2082;1020;M;20120907;20121012;516000;A;3;HOUSE;;EO;;0;AH309478;
B;082;2900051;3;20120903 09:12;;;160;WOODCOURT RD;BEROWRA HEIGHTS;2082;1054;M;20120716;20120820;720500;A;R;RESIDENCE;;EO;;0;AH196199;
B;082;651465;30;20120910 01:14;;;8;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20100514;20120810;670000;A;3;HOUSE;;EO;;0;AH204090;
B;082;628723;15;20120917 01:21;;;222;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;2.13;H;20120109;20120910;1060000;P;R;RESIDENCE;;LS;;0;AH233640;
B;082;676920;32;20120924 01:22;;;24;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20120717;20120828;640000;A;R;RESIDENCE;;EO;;0;AH215958;
B;082;673904;40;20130401 01:04;;;122;TURNER RD;BEROWRA HEIGHTS;2082;729.9;M;20130201;20130315;565000;A;R;RESIDENCE;;EO;;0;AH632287;
B;082;673909;40;20130415 01:13;;;112 A;TURNER RD;BEROWRA HEIGHTS;2082;1094;M;20130211;20130328;611000;A;R;RESIDENCE;;EO;;0;AH656682;
B;082;677412;55;20130415 01:13;;;35;WYANNA ST;BEROWRA HEIGHTS;2082;714.5;M;20130208;20130308;562000;A;R;RESIDENCE;;EO;;0;AH605903;
B;082;3249907;63;20130415 01:13;;;14;LONSDALE AVE;BEROWRA HEIGHTS;2082;632.6;M;20130223;20130402;600000;A;R;RESIDENCE;;EO;;0;AH650397;
B;082;677013;49;20130422 01:17;;;85;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20130216;20130405;640000;A;R;RESIDENCE;;EO;;0;AH662282;
B;082;676990;44;20130429 01:16;;;131;WOODCOURT RD;BEROWRA HEIGHTS;2082;690;M;20121215;20130415;660000;A;R;RESIDENCE;;EO;;0;AH683044;
B;082;631548;23;20130805 01:10;;;4;BULWARRA PL;BEROWRA HEIGHTS;2082;961.1;M;20130516;20130719;615000;A;R;RESIDENCE;;EO;;0;AH903885;
B;082;3697899;14;20130812 01:18;;;17;ALAN RD;BEROWRA HEIGHTS;2082;500.2;M;20130619;20130731;565000;A;3;HOUSE;;EO;;0;AH927572;
B;082;635293;18;20130812 01:18;;;38;CLINTON CL;BEROWRA HEIGHTS;2082;755.9;M;20130629;20130801;680000;A;R;RESIDENCE;;EO;;0;AH933498;
B;082;628742;25;20130812 01:18;;;163;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1138;M;20130503;20130726;626000;A;R;RESIDENCE;;EO;;0;AH920425;
B;082;676160;43;20130812 01:18;;;22;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20130524;20130719;635000;A;R;RESIDENCE;;EO;;0;AH906311;
B;082;3693041;12;20130819 01:06;;;30;WARRUGA CRES;BEROWRA HEIGHTS;2082;600.3;M;20130507;20130730;415000;A;V;VACANT LAND;;EO;;0;AH928595;
B;082;639694;47;20130826 01:11;;;31;EASTON RD;BEROWRA HEIGHTS;2082;1328;M;20130626;20130807;690000;A;R;RESIDENCE;;EO;;0;AH954085;
B;082;676110;65;20131209 01:10;;;85;WIDEVIEW RD;BEROWRA HEIGHTS;2082;549.7;M;20131009;20131120;790000;A;R;RESIDENCE;;EO;;0;AI190040;
B;082;673895;75;20131209 01:10;;;140;TURNER RD;BEROWRA HEIGHTS;2082;752.5;M;20131028;20131126;815000;A;R;RESIDENCE;;EO;;0;AI204975;
B;082;627102;10;20131216 01:16;;;21;BARNETTS RD;BEROWRA HEIGHTS;2082;587.9;M;20131015;20131205;675000;A;R;RESIDENCE;;EO;;0;AI235256;
B;082;3738032;16;20131216 01:16;;9;3;TURNER RD;BEROWRA HEIGHTS;2082;265;M;20110927;20131206;1294999;;V;VACANT LAND;9;;;0;AI215400;
B;082;3738032;21;20131223 01:20;;5;3;TURNER RD;BEROWRA HEIGHTS;2082;215;M;20110927;20131209;1294999;;V;VACANT LAND;5;;;0;AI253464;
B;082;3738032;22;20131223 01:20;;9;3;TURNER RD;BEROWRA HEIGHTS;2082;265;M;20130403;20131209;600000;;R;RESIDENCE;9;;;0;AI229700;
B;082;3103734;4;20131230 01:50;;;33 A;BERKELEY CL;BEROWRA HEIGHTS;2082;758.1;M;20131115;20131213;681000;A;R;RESIDENCE;;EO;;0;AI264871;
B;082;627067;11;20130211 01:31;;;42;BARNETTS RD;BEROWRA HEIGHTS;2082;708.2;M;20121128;20130123;590000;A;R;RESIDENCE;;EO;;0;AH523017;
B;082;641450;42;20130218 01:25;;;22;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20121216;20130201;684500;A;R;RESIDENCE;;EO;;0;AH543730;
B;082;649703;48;20130218 01:25;;;5;JOALAH CRES;BEROWRA HEIGHTS;2082;809.4;M;20121205;20130129;640000;A;R;RESIDENCE;;EO;;0;AH543919;
B;082;676916;33;20130225 01:24;;;16;WOODCOURT RD;BEROWRA HEIGHTS;2082;843.3;M;20121231;20130211;550000;A;R;RESIDENCE;;EO;;0;AH558676;
B;082;653162;38;20130225 01:24;;;16;LINGELLEN ST;BEROWRA HEIGHTS;2082;739.8;M;20121221;20130215;780000;A;R;RESIDENCE;;EO;;0;AH567738;
B;082;651444;20;20130121 01:25;;;19;KITA RD;BEROWRA HEIGHTS;2082;726.7;M;20121022;20121220;691500;A;R;RESIDENCE;;EO;;0;AH476629;
B;082;671858;43;20130121 01:26;;;7;SUZANNE CL;BEROWRA HEIGHTS;2082;758.8;M;20121109;20121220;500000;A;R;RESIDENCE;;EO;;0;AH486644;
B;082;627059;9;20130701 01:18;;;60;BARNETTS RD;BEROWRA HEIGHTS;2082;733.5;M;20130405;20130603;572000;A;R;RESIDENCE;;EO;;0;AH823629;
B;082;624139;11;20130701 01:18;;;24;ALAN RD;BEROWRA HEIGHTS;2082;696.8;M;20130506;20130617;740000;A;R;RESIDENCE;;EO;;0;AH823930;
B;082;629672;12;20130701 01:18;;;9;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20130316;20130611;620000;A;R;RESIDENCE;;EO;;0;AH824791;
B;082;3693042;18;20130701 01:18;;;30;WARRUGA CRES;BEROWRA HEIGHTS;2082;867.5;M;20130429;20130614;370000;A;V;VACANT LAND;;EO;;0;AH818993;
B;082;639710;61;20130701 01:18;;;48;EASTON RD;BEROWRA HEIGHTS;2082;752.8;M;20130315;20130503;690000;A;R;RESIDENCE;;EO;;0;AH826409;
B;082;653163;69;20130701 01:18;;;14;LINGELLEN ST;BEROWRA HEIGHTS;2082;746.1;M;20130419;20130614;637500;A;R;RESIDENCE;;EO;;0;AH819154;
B;082;627461;9;20130708 01:18;;;7;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20130506;20130617;250000;A;R;RESIDENCE;;EO;;50;AH844611;
B;082;635241;20;20130708 01:18;;;13;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;554.7;M;20130517;20130517;463710;A;R;RESIDENCE;;EO;;0;AH751183;
B;082;3693043;22;20130610 01:12;;;30;WARRUGA CRES;BEROWRA HEIGHTS;2082;660.3;M;20130307;20130524;490000;A;R;RESIDENCE;;EO;;0;AH769443;
B;082;628539;36;20130610 01:12;;;39;BERKELEY CL;BEROWRA HEIGHTS;2082;4;M;20130430;20130527;932000;A;R;RESIDENCE;;EO;;0;AH773024;
B;082;658212;64;20130610 01:12;;;6;NALYA LANE;BEROWRA HEIGHTS;2082;1284;M;20130223;20130524;800000;A;R;RESIDENCE;;EO;;0;AH769160;
B;082;653699;72;20130610 01:12;;;34;LONSDALE AVE;BEROWRA HEIGHTS;2082;1549;M;20130301;20130529;715000;A;R;RESIDENCE;;EO;;0;AH781803;
B;082;676912;32;20130617 01:10;;;8;WOODCOURT RD;BEROWRA HEIGHTS;2082;886.1;M;20130409;20130524;683500;A;R;RESIDENCE;;EO;;0;AH784322;
B;082;629675;13;20130624 01:09;;;17;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20130424;20130605;538000;A;R;RESIDENCE;;EO;;0;AH798722;
B;082;3693040;20;20130624 01:09;;;30;WARRUGA CRES;BEROWRA HEIGHTS;2082;660;M;20130501;20130612;440000;A;V;VACANT LAND;;EO;;0;AH809940;
B;082;673929;40;20130624 01:09;;;74;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20130410;20130612;610000;A;R;RESIDENCE;;EO;;0;AH811178;
B;082;2775895;57;20130624 01:09;;;69 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;764.2;M;20130430;20130611;629310;A;R;RESIDENCE;;EO;;0;AH814745;
B;082;676084;36;20130311 01:31;;;27;WIDEVIEW RD;BEROWRA HEIGHTS;2082;982.7;M;20121201;20130228;549000;A;R;RESIDENCE;;EO;;0;AH593576;
B;082;673973;31;20130325 01:28;;;4;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20121214;20130306;565000;A;R;RESIDENCE;;EO;;0;AH608189;
B;082;677041;34;20130325 01:28;;;35 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1599;M;20121127;20130313;712500;A;R;RESIDENCE;;EO;;0;AH614623;
B;082;627462;7;20130506 01:18;;;9;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20130223;20130405;555000;A;R;RESIDENCE;;EO;;0;AH683493;
B;082;628537;28;20130506 01:18;;;43;BERKELEY CL;BEROWRA HEIGHTS;2082;973.4;M;20130311;20130419;850000;A;R;RESIDENCE;;EO;;0;AH690329;
B;082;676949;54;20130513 01:20;;;74;WOODCOURT RD;BEROWRA HEIGHTS;2082;696.3;M;20130305;20130422;725000;A;R;RESIDENCE;;EO;;0;AH703974;
B;082;677536;64;20130513 01:20;;;11;WYMAH CRES;BEROWRA HEIGHTS;2082;775.8;M;20130119;20130415;875000;A;R;RESIDENCE;;EO;;0;AH707690;
B;082;677556;63;20130520 01:17;;;4;WYMAH CRES;BEROWRA HEIGHTS;2082;739.8;M;20130325;20130509;750000;A;R;RESIDENCE;;EO;;0;AH724986;
B;082;673901;39;20130527 01:06;;;128;TURNER RD;BEROWRA HEIGHTS;2082;897.9;M;20130313;20130508;805000;A;R;RESIDENCE;;EO;;0;AH731523;
B;082;629769;23;20131104 01:12;;;3;BORONGA PL;BEROWRA HEIGHTS;2082;1164;M;20130830;20131025;691000;A;R;RESIDENCE;;EO;;0;AI130754;
B;082;3108432;9;20131111 01:12;;;32 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;940.1;M;20130918;20131030;560000;A;R;RESIDENCE;;EO;;0;AI134183;
B;082;636476;28;20131111 01:12;;;24;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;741.7;M;20130919;20131024;650000;A;R;RESIDENCE;;EO;;0;AI130506;
B;082;628525;29;20131111 01:12;;;12;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20130830;20131018;650000;A;R;RESIDENCE;;EO;;0;AI133795;
B;082;675200;66;20131118 01:11;;;85;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20130918;20131031;723000;A;R;RESIDENCE;;EO;;0;AI141655;
B;082;638206;15;20131125 01:19;;;14;DIANNE PL;BEROWRA HEIGHTS;2082;743.2;M;20130926;20131107;715000;A;R;RESIDENCE;;EO;;0;AI165811;
B;082;673803;40;20131125 01:19;;14;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20130927;20131108;90000;;3;COMMERCIAL;14;;;0;AI170449;
B;082;677416;59;20131125 01:19;;;43;WYANNA ST;BEROWRA HEIGHTS;2082;739.8;M;20130913;20131108;851000;A;R;RESIDENCE;;EO;;0;AI164527;
B;082;2842015;68;20131125 01:19;;;1 A;GOORAWAY PL;BEROWRA HEIGHTS;2082;372.8;M;20130927;20131108;540000;A;R;RESIDENCE;;EO;;0;AI164064;
B;082;631487;25;20131007 01:15;;;9;BULAH CL;BEROWRA HEIGHTS;2082;809.4;M;20130823;20130923;620000;A;R;RESIDENCE;;EO;;0;AI52752;
B;082;676135;39;20131007 01:15;;;78;WIDEVIEW RD;BEROWRA HEIGHTS;2082;700.1;M;20130820;20130927;680000;A;R;RESIDENCE;;EO;;0;AI64376;
B;082;676151;36;20131014 01:13;;;44;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20130819;20130930;663000;A;R;RESIDENCE;;EO;;0;AI63395;
B;082;651435;32;20131021 01:11;;1;25;KITA RD;BEROWRA HEIGHTS;2082;;;20130913;20131014;539000;;R;RESIDENCE;1;;;0;AI87966;
B;082;676108;36;20131021 01:11;;;81;WIDEVIEW RD;BEROWRA HEIGHTS;2082;743;M;20130828;20131009;630000;A;R;RESIDENCE;;EO;;0;AI92596;
B;082;653790;61;20131021 01:11;;;23;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20130825;20131008;660000;A;R;RESIDENCE;;EO;;0;AI85839;
B;082;627092;8;20131028 01:15;;;3;BARNETTS RD;BEROWRA HEIGHTS;2082;476.3;M;20130912;20131017;585255;A;R;RESIDENCE;;EO;;0;AI109705;
B;082;629669;14;20130902 01:11;;;3;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20130714;20130819;637000;A;R;RESIDENCE;;EO;;0;AH972072;
B;082;674906;56;20130902 01:11;;;25;WANDA CRES;BEROWRA HEIGHTS;2082;1530;M;20130611;20130819;570000;A;R;RESIDENCE;;EO;;0;AH975176;
B;082;3628109;13;20130909 01:10;;;106 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500.6;M;20130719;20130819;690000;A;R;RESIDENCE;;EO;;0;AH971674;
B;082;3697898;10;20130916 01:19;;;17 A;ALAN RD;BEROWRA HEIGHTS;2082;633.4;M;20130726;20130906;405000;A;V;VACANT LAND;;EO;;0;AI15527;
B;082;675194;47;20130916 01:19;;;51;WARRINA ST;BEROWRA HEIGHTS;2082;971.3;M;20130722;20130902;570000;A;R;RESIDENCE;;EO;;0;AI4593;
B;082;628697;30;20130923 01:15;;;112;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;369.3;M;20130802;20130909;569000;A;R;RESIDENCE;;EO;;0;AI23367;
B;082;676157;47;20130923 01:15;;;28;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1910;M;20130703;20130911;795000;A;R;RESIDENCE;;EO;;0;AI34076;
B;082;677045;57;20130923 01:15;;;29;WOODCOURT RD;BEROWRA HEIGHTS;2082;1018;M;20130704;20130902;771700;A;R;RESIDENCE;;EO;;0;AI9473;
B;082;648084;66;20130923 01:15;;;7;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;944.5;M;20130723;20130906;650000;A;R;RESIDENCE;;EO;;0;AI13947;
B;082;653782;71;20130923 01:15;;;39;LONSDALE AVE;BEROWRA HEIGHTS;2082;935.8;M;20130710;20130829;625000;A;R;RESIDENCE;;EO;;0;AH997220;
B;082;3108433;7;20130930 01:09;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;634.9;M;20130815;20130920;655600;A;R;RESIDENCE;;EO;;0;AI46850;
B;082;674895;45;20130930 01:09;;;6;WANDA CRES;BEROWRA HEIGHTS;2082;1429;M;20130731;20130911;630000;A;3;HOUSE;;EO;;0;AI33479;
B;082;3757012;14;20140407 01:10;;;31;EASTON RD;BEROWRA HEIGHTS;2082;665.5;M;20130909;20140313;605000;R2;R;RESIDENCE;;REO;;0;AI488956;
B;082;676989;45;20140407 01:10;;;133;WOODCOURT RD;BEROWRA HEIGHTS;2082;1839;M;20140225;20140328;686000;R2;R;RESIDENCE;;REO;;0;AI485456;
B;082;628688;24;20140421 01:11;;;108;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500.1;M;20140222;20140409;785000;R2;R;RESIDENCE;;REO;;0;AI512855;
B;082;635278;14;20140804 01:08;;;8;CLINTON CL;BEROWRA HEIGHTS;2082;954.8;M;20140614;20140721;750000;R2;R;RESIDENCE;;REO;;0;AI769268;
B;082;635314;15;20140811 01:08;;;1;CLINTON CL;BEROWRA HEIGHTS;2082;935.8;M;20140604;20140724;760000;R2;R;RESIDENCE;;REO;;0;AI774188;
B;082;628545;22;20140811 01:08;;;27;BERKELEY CL;BEROWRA HEIGHTS;2082;1511;M;20140402;20140715;870000;R2;R;RESIDENCE;;REO;;0;AI769440;
B;082;641423;40;20140811 01:08;;;19;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20140606;20140731;750000;R2;R;RESIDENCE;;REO;;0;AI797783;
B;082;3066820;2;20140818 01:13;;;110 B;TURNER RD;BEROWRA HEIGHTS;2082;545;M;20140613;20140805;550000;R2;R;RESIDENCE;;REO;;0;AI802791;
B;082;624158;5;20140818 01:13;;;76;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20140716;20140806;768000;R2;R;RESIDENCE;;REO;;0;AI805596;
B;082;653181;39;20140818 01:13;;;4;LINGELLEN ST;BEROWRA HEIGHTS;2082;803;M;20140604;20140806;833000;R2;R;RESIDENCE;;REO;;0;AI806223;
B;082;675189;49;20140818 01:13;;;43 A;WARRINA ST;BEROWRA HEIGHTS;2082;503.3;M;20140521;20140718;865000;R2;R;RESIDENCE;;REO;;0;AI801479;
B;082;644651;41;20140825 01:09;;;2;GOORAWAY PL;BEROWRA HEIGHTS;2082;809.4;M;20140711;20140808;805000;R2;R;RESIDENCE;;REO;;0;AI817781;
B;082;677401;52;20140825 01:09;;;11;WYANNA ST;BEROWRA HEIGHTS;2082;701.9;M;20140221;20140404;770000;R2;R;RESIDENCE;;REO;;0;AI586966;
B;082;627065;4;20141208 01:09;;;46;BARNETTS RD;BEROWRA HEIGHTS;2082;714.5;M;20141008;20141119;683750;R2;R;RESIDENCE;;REO;;0;AJ60342;
B;082;641420;42;20141215 01:24;;;11;EVELYN CRES;BEROWRA HEIGHTS;2082;777.8;M;20141024;20141205;901660;R2;R;RESIDENCE;;REO;;0;AJ105566;
B;082;676093;32;20141229 01:16;;;39;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20141028;20141210;800000;R2;R;RESIDENCE;;REO;;0;AJ129938;
B;082;3738032;14;20140203 01:17;;6;3;TURNER RD;BEROWRA HEIGHTS;2082;219;M;20110927;20131209;1294999;;V;VACANT LAND;6;;;0;AI253465;
B;082;3738032;12;20140210 01:12;;10;3;TURNER RD;BEROWRA HEIGHTS;2082;229;M;20110927;20131213;1294999;;V;VACANT LAND;10;;;0;AI306033;
B;082;3738032;13;20140210 01:12;;10;3;TURNER RD;BEROWRA HEIGHTS;2082;229;M;20130524;20131213;614000;;R;RESIDENCE;10;;;0;AI306034;
B;082;628735;52;20140210 01:12;;;177;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1385;M;20131207;20140124;677950;A;3;HOUSE;;EO;;0;AI347868;
B;082;632406;72;20140217 01:17;;;25;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1322;M;20131207;20140207;620000;A;R;RESIDENCE;;EO;;0;AI374353;
B;082;625240;5;20140113 01:13;;;5;AMANDA CL;BEROWRA HEIGHTS;2082;758.8;M;20131015;20131205;635000;A;R;RESIDENCE;;EO;;0;AI280860;
B;082;624198;8;20140113 01:13;;;29;ALAN RD;BEROWRA HEIGHTS;2082;838.7;M;20131030;20131212;680000;A;R;RESIDENCE;;EO;;0;AI253738;
B;082;3738032;12;20140113 01:13;;7;3;TURNER RD;BEROWRA HEIGHTS;2082;220;M;20110927;20131219;1294999;;V;VACANT LAND;7;;;0;AI278397;
B;082;3738032;13;20140113 01:13;;7;3;TURNER RD;BEROWRA HEIGHTS;2082;220;M;20130611;20131219;610000;;R;RESIDENCE;7;;;0;AI278398;
B;082;3738032;14;20140113 01:13;;8;3;TURNER RD;BEROWRA HEIGHTS;2082;239;M;20110927;20131206;1294999;;V;VACANT LAND;8;;;0;AI263038;
B;082;3738032;15;20140113 01:13;;8;3;TURNER RD;BEROWRA HEIGHTS;2082;239;M;20130524;20131206;600000;;R;RESIDENCE;8;;;0;AI263039;
B;082;677000;57;20140113 01:13;;;111;WOODCOURT RD;BEROWRA HEIGHTS;2082;689.2;M;20131111;20131219;687500;A;R;RESIDENCE;;EO;;0;AI282185;
B;082;674915;64;20140113 01:13;;;5;WANDA CRES;BEROWRA HEIGHTS;2082;771.4;M;20131125;20131216;850000;A;R;RESIDENCE;;EO;;0;AI279095;
