B;136;1380952;;;;;168;TOWER ST;PANANIA;2213;;;19970212;19970212;224000;A;R;RESIDENCE;;;;;
B;136;1381021;;;;;171;TOWER ST;PANANIA;2213;249;M;19970801;19970801;175000;B;R;RESIDENCE;;;;;
B;136;1381020;;;;;171A;TOWER ST;PANANIA;2213;249;M;19970813;19970813;248000;B;R;RESIDENCE;;;;;
B;136;1380954;;;;;172;TOWER ST;PANANIA;2213;;;19970601;19970601;175000;A;R;RESIDENCE;;;;;
B;136;1381018;;;;;173A;TOWER ST;PANANIA;2213;;;19971120;19971120;253000;B;R;RESIDENCE;;;;;
B;136;1380970;;;;;206;TOWER ST;PANANIA;2213;;;19970919;19970919;287000;A;R;RESIDENCE;;;;;
B;136;1381006;;;;;207;TOWER ST;PANANIA;2213;;;19971116;19971116;100000;A;R;RESIDENCE;;;;;
B;136;1380971;;;;;208;TOWER ST;PANANIA;2213;;;19970314;19970314;232000;A;R;RESIDENCE;;;;;
B;136;1380972;;;;;210;TOWER ST;PANANIA;2213;;;19970108;19970108;186000;A;R;RESIDENCE;;;;;
B;136;1380981;;;;;230;TOWER ST;PANANIA;2213;600.7;M;19970224;19970224;168000;A;R;RESIDENCE;;;;;
B;136;1380881;;;;;46;TOWER ST;PANANIA;2213;613.3;M;19970501;19970501;225000;A;R;RESIDENCE;;;;;
B;136;1380883;;;;;50;TOWER ST;PANANIA;2213;607;M;19970619;19970619;265000;A;R;RESIDENCE;;;;;
B;136;1380890;;;;;64 - 66;TOWER ST;PANANIA;2213;1052;M;19970618;19970618;210000;A;R;RESIDENCE;;;;;
B;136;1380890;;;;;64 - 66;TOWER ST;PANANIA;2213;1052;M;19970717;19970717;207500;A;R;RESIDENCE;;;;;
B;136;1380890;;;;;64 - 66;TOWER ST;PANANIA;2213;1052;M;19970804;19970804;198000;A;R;RESIDENCE;;;;;
B;136;1381062;;;;;93;TOWER ST;PANANIA;2213;649.6;M;19970926;19970926;451000;A;R;RESIDENCE;;;;;
B;136;1380905;;;;;98;TOWER ST;PANANIA;2213;1657;M;19971218;19971218;110000;A;R;RESIDENCE;;;;;
B;136;1381685;;;;;8;UKI AV;PANANIA;2213;556.4;M;19970702;19970702;252500;A;R;RESIDENCE;;;;;
B;136;1382390;;;;;22;VICTOR AV;PANANIA;2213;1107;M;19970905;19970905;222500;A;R;RESIDENCE;;;;;
B;136;2801731;;;;;80;VICTOR AV;PANANIA;2213;815.7;M;19970324;19970324;235000;A;R;RESIDENCE;;;;;
B;136;1383487;;;;;39;WALL AV;PANANIA;2213;632.3;M;19970709;19970709;230000;A;R;RESIDENCE;;;;;
B;136;1385666;;;;;133;WESTON ST;PANANIA;2213;562.8;M;19970905;19970905;183000;A;R;RESIDENCE;;;;;
B;136;1385663;;;;;139;WESTON ST;PANANIA;2213;562.8;M;19970216;19970216;175000;A;R;RESIDENCE;;;;;
B;136;1385653;;;;;159;WESTON ST;PANANIA;2213;607;M;19970625;19970625;145000;A;R;RESIDENCE;;;;;
B;136;1385693;;;;;55;WESTON ST;PANANIA;2213;375;M;19970702;19970702;170000;A;R;RESIDENCE;;;;;
B;136;1385608;;;;;66;WESTON ST;PANANIA;2213;;;19971025;19971025;240000;A;R;RESIDENCE;;;;;
B;136;1385731;;;;;9;WESTON ST;PANANIA;2213;518.5;M;19970611;19970611;193500;A;R;RESIDENCE;;;;;
B;136;1386675;;;;;18;WILSON ST;PANANIA;2213;701.9;M;19970929;19970929;90000;A;R;RESIDENCE;;;;;
B;136;1386655;;;;;7;WILSON ST;PANANIA;2213;670.3;M;19970627;19970627;225000;A;R;RESIDENCE;;;;;
B;136;1330561;;;;;86;ARDATH AV;PANANIA;2213;512.2;M;19980319;19980319;415000;A;R;RESIDENCE;;;;;
B;136;1369746;;;;;31;PANORAMA PD;PANANIA;2213;695.6;M;19980919;19980919;295000;A;R;RESIDENCE;;;;;
B;136;1369735;;;;;53;PANORAMA PD;PANANIA;2213;;;19980727;19980727;237000;A;R;RESIDENCE;;;;;
B;136;1370164;;;;;35;PAUL ST;PANANIA;2213;607;M;19981014;19981014;306000;A;R;RESIDENCE;;;;;
B;136;1340607;;;;;5;CHILDS ST;PANANIA;2213;632.3;M;19980123;19980123;190000;A;R;RESIDENCE;;;;;
B;136;1341618;;;;;30;CLIFFORD ST;PANANIA;2213;512.2;M;19980312;19980312;210000;A;R;RESIDENCE;;;;;
B;136;1341576;;;;;55;CLIFFORD ST;PANANIA;2213;;;19980907;19980907;255000;A;R;RESIDENCE;;;;;
B;136;1341575;;;;;57;CLIFFORD ST;PANANIA;2213;;;19980620;19980620;252000;A;R;RESIDENCE;;;;;
B;136;1341634;;;;;62;CLIFFORD ST;PANANIA;2213;569.1;M;19981006;19981006;245500;A;R;RESIDENCE;;;;;
B;136;2801819;;;;;75;CLIFFORD ST;PANANIA;2213;682.9;M;19980224;19980224;235000;A;R;RESIDENCE;;;;;
B;136;1341644;;;;;82;CLIFFORD ST;PANANIA;2213;638.6;M;19980216;19980216;245000;A;R;RESIDENCE;;;;;
B;136;1341555;;;;;95;CLIFFORD ST;PANANIA;2213;613.3;M;19980217;19980217;241000;A;R;RESIDENCE;;;;;
B;136;1341713;;;;;4;CLYFFORD PL;PANANIA;2213;714.5;M;19980530;19980530;250000;A;R;RESIDENCE;;;;;
B;136;1370630;;;;;110;PICNIC POINT RD;PANANIA;2213;688;M;19980327;19980327;185000;A;R;RESIDENCE;;;;;
B;136;1370630;;;;;110;PICNIC POINT RD;PANANIA;2213;6880;M;19980402;19980402;232000;A;R;RESIDENCE;;;;;
B;136;1370630;;;;;110;PICNIC POINT RD;PANANIA;2213;688;M;19980629;19980629;243000;A;R;RESIDENCE;;;;;
B;136;1330567;;;;;98A;ARDATH AV;PANANIA;2213;598;M;19980710;19980710;295000;A;R;RESIDENCE;;;;;
B;136;1330710;;;;;1;ARNOLD LANE;PANANIA;2213;385.2;M;19980612;19980612;250000;A;R;RESIDENCE;;;;;
B;136;1331529;;;;;1;AUSTIN BLVD;PANANIA;2213;556.4;M;19980323;19980323;334000;A;R;RESIDENCE;;;;;
B;136;1331536;;;;;15;AUSTIN BLVD;PANANIA;2213;638.6;M;19981107;19981107;285000;A;R;RESIDENCE;;;;;
B;136;1363267;;;;;18;AUSTIN BLVD;PANANIA;2213;556.4;M;19980706;19980706;279000;A;R;RESIDENCE;;;;;
B;136;1331571;;;;;28;AUSTIN BLVD;PANANIA;2213;550.1;M;19980818;19980818;287500;A;R;RESIDENCE;;;;;
B;136;;;;;;9;AUSTIN BLVD;PANANIA;2213;600.7;M;19981007;19981007;302500;A;R;RESIDENCE;;;;;
B;136;1373080;;;;;4;BATCHELOR AV;PANANIA;2213;;;19980811;19980811;205000;A;R;RESIDENCE;;;;;
B;136;1341980;;;;;4;CONDON AV;PANANIA;2213;;;19980313;19980313;199000;A;R;RESIDENCE;;;;;
B;136;;;;;;4;BELL ST;PANANIA;2213;1616;M;19980417;19980417;237000;A;R;RESIDENCE;;;;;
B;136;1333492;;;;;10;BENFIELD PD;PANANIA;2213;;;19980606;19980606;272500;A;R;RESIDENCE;;;;;
B;136;;;;;;28;BENFIELD PD;PANANIA;2213;;;19980731;19980731;230000;A;R;RESIDENCE;;;;;
B;136;1378730;;;;;26;STEVENS ST;PANANIA;2213;;;19980704;19980704;225000;A;R;RESIDENCE;;;;;
B;136;1378820;;;;;17;STRETHAM AV;PANANIA;2213;562.8;M;19981017;19981017;357000;A;R;RESIDENCE;;;;;
B;136;2801886;;;;;7;STRETHAM AV;PANANIA;2213;556.4;M;19981118;19981118;248000;A;R;RESIDENCE;;;;;
B;136;1379306;;;;;8;SYDNEY ST;PANANIA;2213;;;19980326;19980326;255000;A;R;RESIDENCE;;;;;
B;136;1380501;;;;;31;THOMAS ST;PANANIA;2213;556.4;M;19980812;19980812;235000;A;R;RESIDENCE;;;;;
B;136;1344067;;;;;14;DICKENSON ST;PANANIA;2213;558.3;M;19980701;19980701;340000;A;R;RESIDENCE;;;;;
B;136;1344343;;;;;5;DOUGLAS ST;PANANIA;2213;575.4;M;19981113;19981113;315000;A;R;RESIDENCE;;;;;
B;136;1344449;;;;;10;DOWDING ST;PANANIA;2213;619.7;M;19981208;19981208;258000;A;R;RESIDENCE;;;;;
B;136;1360029;;;;;20;LAWSON ST;PANANIA;2213;689.2;M;19980525;19980525;225000;A;R;RESIDENCE;;;;;
B;136;1360067;;;;;30;LEAH AV;PANANIA;2213;581.7;M;19980527;19980527;243000;A;R;RESIDENCE;;;;;
B;136;1360609;;;;;9;LINDSAY ST;PANANIA;2213;689.2;M;19980323;19980323;255000;A;R;RESIDENCE;;;;;
B;136;1361209;;;;;19;LUCAS RD;PANANIA;2213;550.1;M;19981117;19981117;271000;A;R;RESIDENCE;;;;;
B;136;1361209;;;;;19;LUCAS RD;PANANIA;2213;550.1;M;19981117;19981117;2711000;A;R;RESIDENCE;;;;;
B;136;1361783;;;;;15;MAE CR;PANANIA;2213;556.4;M;19980324;19980324;250000;A;R;RESIDENCE;;;;;
B;136;1361777;;;;;3;MAE CRES;PANANIA;2213;556.4;M;19980601;19980601;253000;A;R;RESIDENCE;;;;;
B;136;1361963;;;;;17;MALVERN ST;PANANIA;2213;499.5;M;19980323;19980323;255000;A;R;RESIDENCE;;;;;
B;136;1361969;;;;;29;MALVERN ST;PANANIA;2213;505.9;M;19980919;19980919;241500;A;R;RESIDENCE;;;;;
B;136;1362053;;;;;36;MALVERN ST;PANANIA;2213;550.1;M;19980402;19980402;230000;A;R;RESIDENCE;;;;;
B;136;1362051;;;;;40;MALVERN ST;PANANIA;2213;569.1;M;19980227;19980227;153333;A;R;RESIDENCE;;;;;
B;136;1362050;;;;;42;MALVERN ST;PANANIA;2213;581.7;M;19980513;19980513;232000;A;R;RESIDENCE;;;;;
B;136;1361980;;;;;51;MALVERN ST;PANANIA;2213;;;19981016;19981016;200000;A;R;RESIDENCE;;;;;
B;136;1361983;;;;;57;MALVERN ST;PANANIA;2213;556.4;M;19980210;19980210;236000;A;R;RESIDENCE;;;;;
B;136;1362040;;;;;62;MALVERN ST;PANANIA;2213;575.4;M;19980211;19980211;205000;A;R;RESIDENCE;;;;;
B;136;1380640;;;;;100;TOMPSON RD;PANANIA;2213;;;19981120;19981120;258000;A;R;RESIDENCE;;;;;
B;136;1380758;;;;;101;TOMPSON RD;PANANIA;2213;927.1;M;19980129;19980129;210000;A;R;RESIDENCE;;;;;
B;136;1380758;;;;;101;TOMPSON RD;PANANIA;2213;927.1;M;19980331;19980331;237000;A;R;RESIDENCE;;;;;
B;136;1380758;;;;;101;TOMPSON RD;PANANIA;2213;927.1;M;19980401;19980401;230000;A;R;RESIDENCE;;;;;
B;136;1380768;;;;;115;TOMPSON RD;PANANIA;2213;;;19980320;19980320;188000;A;R;RESIDENCE;;;;;
B;136;;;;;;20;BISMIRE ST;PANANIA;2213;;;19980210;19980210;162500;A;R;RESIDENCE;;;;;
B;136;1334847;;;;;16;BRAESMERE RD;PANANIA;2213;695.6;M;19980805;19980805;197000;A;R;RESIDENCE;;;;;
B;136;1334848;;;;;18;BRAESMERE RD;PANANIA;2213;;;19980606;19980606;238500;A;R;RESIDENCE;;;;;
B;136;;;;;;62;BRAESMERE RD;PANANIA;2213;;;19981211;19981211;220000;A;R;RESIDENCE;;;;;
B;136;;;;;;158;BRANSGROVE RD;PANANIA;2213;600.7;M;19980304;19980304;225000;A;R;RESIDENCE;;;;;
B;136;1335282;;;;;178;BRANSGROVE RD;PANANIA;2213;600.7;M;19980321;19980321;45000;A;R;RESIDENCE;;;;;
B;136;;;;;;180;BRANSGROVE RD;PANANIA;2213;600.7;M;19980227;19980227;260000;A;R;RESIDENCE;;;;;
B;136;1335289;;;;;192;BRANSGROVE RD;PANANIA;2213;556.4;M;19980502;19980502;252500;A;R;RESIDENCE;;;;;
B;136;1370656;;;;;132;PICNIC POINT RD;PANANIA;2213;847.3;M;19980605;19980605;247000;A;R;RESIDENCE;;;;;
B;136;1370656;;;;;132;PICNIC POINT RD;PANANIA;2213;847.3;M;19980811;19980811;250000;A;R;RESIDENCE;;;;;
B;136;1370656;;;;;132;PICNIC POINT RD;PANANIA;2213;847.3;M;19980929;19980929;253000;A;R;RESIDENCE;;;;;
B;136;1370563;;;;;17;PICNIC POINT RD;PANANIA;2213;;;19980615;19980615;225000;A;R;RESIDENCE;;;;;
B;136;1370560;;;;;21;PICNIC POINT RD;PANANIA;2213;;;19980922;19980922;243000;A;R;RESIDENCE;;;;;
B;136;1370597;;;;;50;PICNIC POINT RD;PANANIA;2213;885.2;M;19980704;19980704;577000;A;R;RESIDENCE;;;;;
B;136;1370598;;;;;52;PICNIC POINT RD;PANANIA;2213;885.2;M;19980704;19980704;577000;A;R;RESIDENCE;;;;;
B;136;1370600;;;;;54A;PICNIC POINT RD;PANANIA;2213;593;M;19980615;19980615;220000;A;R;RESIDENCE;;;;;
B;136;1362037;;;;;68;MALVERN ST;PANANIA;2213;575.4;M;19981104;19981104;230000;A;R;RESIDENCE;;;;;
B;136;1361958;;;;;7;MALVERN ST;PANANIA;2213;;;19981017;19981017;255000;A;R;RESIDENCE;;;;;
B;136;1362363;;;;;120;MARCO AV;PANANIA;2213;569.1;M;19980223;19980223;238000;A;R;RESIDENCE;;;;;
B;136;1362256;;;;;121;MARCO AV;PANANIA;2213;;;19981102;19981102;220000;A;R;RESIDENCE;;;;;
B;136;1370555;;;;;29;PICNIC PT RD;PANANIA;2213;604.6;M;19981024;19981024;290000;A;R;RESIDENCE;;;;;
B;136;1372514;;;;;9;RAMSAY RD;PANANIA;2213;911.6;M;19980307;19980307;357500;A;R;RESIDENCE;;;;;
B;136;1363364;;;;;10;MARONG ST;PANANIA;2213;575.4;M;19980227;19980227;192000;A;R;RESIDENCE;;;;;
B;136;1363364;;;;;10;MARONG ST;PANANIA;2213;575.4;M;19980911;19980911;247000;A;R;RESIDENCE;;;;;
B;136;1335317;;;;;201;BRANSGROVE RD;PANANIA;2213;689.2;M;19981019;19981019;246000;A;R;RESIDENCE;;;;;
B;136;;;;;;230;BRANSGROVE RD;PANANIA;2213;663.9;M;19980518;19980518;235000;A;R;RESIDENCE;;;;;
B;136;;;;;;234;BRANSGROVE RD;PANANIA;2213;562.8;M;19980616;19980616;210000;A;R;RESIDENCE;;;;;
B;136;;;;;;71;BURNS RD;PANANIA;2213;;;19980311;19980311;239000;A;R;RESIDENCE;;;;;
B;136;2801850;;;;;30;CAMMARLIE ST;PANANIA;2213;;;19980527;19980527;211000;A;R;RESIDENCE;;;;;
B;136;;;;;;56;CAMMARLIE ST;PANANIA;2213;;;19980202;19980202;234000;A;R;RESIDENCE;;;;;
B;136;1338858;;;;;17;CARSON ST;PANANIA;2213;;;19980210;19980210;238000;A;R;RESIDENCE;;;;;
B;136;1365187;;;;;17;MILFORD AV;PANANIA;2213;613.4;M;19980409;19980409;280000;A;R;RESIDENCE;;;;;
B;136;1365162;;;;;67;MILFORD AV;PANANIA;2213;556.4;M;19980604;19980604;230000;A;R;RESIDENCE;;;;;
B;136;1365192;;;;;7;MILFORD AV;PANANIA;2213;739.8;M;19980701;19980701;265000;A;R;RESIDENCE;;;;;
B;136;1367233;;;;;4;NAROOMA CL;PANANIA;2213;581.7;M;19981116;19981116;299000;A;R;RESIDENCE;;;;;
B;136;1369654;;;;;20;PANANIA AV;PANANIA;2213;;;19980316;19980316;245000;A;R;RESIDENCE;;;;;
B;136;1369657;;;;;26;PANANIA AV;PANANIA;2213;;;19981203;19981203;235000;A;R;RESIDENCE;;;;;
B;136;1375755;;;;;4;RUTH PL;PANANIA;2213;569.1;M;19980117;19980117;240000;A;R;RESIDENCE;;;;;
B;136;1376056;;;;;4;SAMOA AV;PANANIA;2213;600.7;M;19980728;19980728;255000;A;R;RESIDENCE;;;;;
B;136;1376213;;;;;12;SANDRA AV;PANANIA;2213;569.1;M;19980407;19980407;249250;A;R;RESIDENCE;;;;;
B;136;1376208;;;;;2;SANDRA AV;PANANIA;2213;670.3;M;19981128;19981128;215000;A;R;RESIDENCE;;;;;
B;136;1376219;;;;;24;SANDRA AV;PANANIA;2213;594.4;M;19980309;19980309;244000;A;R;RESIDENCE;;;;;
B;136;1376210;;;;;6;SANDRA AV;PANANIA;2213;828.3;M;19980311;19980311;258000;A;R;RESIDENCE;;;;;
B;136;1376734;;;;;12;SHARI AV;PANANIA;2213;600.7;M;19980326;19980326;245000;A;R;RESIDENCE;;;;;
B;136;1377383;;;;;17;SINGLETON AV;PANANIA;2213;;;19980415;19980415;230000;A;R;RESIDENCE;;;;;
B;136;1369764;;;;;1;PANORAMA PD;PANANIA;2213;550.1;M;19980411;19980411;255000;A;R;RESIDENCE;;;;;
B;136;1369754;;;;;15;PANORAMA PD;PANANIA;2213;992.7;M;19980622;19980622;275000;A;R;RESIDENCE;;;;;
B;136;1369754;;;;;15;PANORAMA PD;PANANIA;2213;992.7;M;19981027;19981027;275000;A;R;RESIDENCE;;;;;
B;136;;;;;;36;CARSON ST;PANANIA;2213;562.8;M;19980113;19980113;232000;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19980103;19980103;228450;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19980219;19980219;237000;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19980309;19980309;234000;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19980309;19980309;237000;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19980317;19980317;235000;A;R;RESIDENCE;;;;;
B;136;1340589;;;;;27;CHILDS ST;PANANIA;2213;2164;M;19980330;19980330;238000;A;R;RESIDENCE;;;;;
B;136;1345509;;;;;28;ANDERSON AV;PANANIA;2213;663.9;M;19981001;19981001;150000;A;R;RESIDENCE;;;;;
B;136;1345164;;;;;33;ANDERSON AV;PANANIA;2213;771.4;M;19980803;19980803;235000;A;R;RESIDENCE;;;;;
B;136;1329919;;;;;6;ANDERSON AV;PANANIA;2213;651.3;M;19980531;19980531;246000;A;R;RESIDENCE;;;;;
B;136;1329949;;;;;66;ANDERSON AV;PANANIA;2213;238;M;19980320;19980320;348000;B;R;RESIDENCE;;;;;
B;136;1329920;;;;;8;ANDERSON AV;PANANIA;2213;657.6;M;19980209;19980209;220000;A;R;RESIDENCE;;;;;
B;136;1352758;;;;;100;ARDATH AV;PANANIA;2213;470.3;M;19980805;19980805;235000;A;R;RESIDENCE;;;;;
B;136;1353983;;;;;109;HINEMOA ST;PANANIA;2213;;;19980704;19980704;275000;A;R;RESIDENCE;;;;;
B;136;2801867;;;;;125;HINEMOA ST;PANANIA;2213;;;19980828;19980828;249000;A;R;RESIDENCE;;;;;
B;136;1358335;;;;;126;KENNEDY ST;PANANIA;2213;594.4;M;19980303;19980303;310000;A;R;RESIDENCE;;;;;
B;136;1358394;;;;;14;KENNEDY ST;PANANIA;2213;670.2;M;19980512;19980512;335000;A;R;RESIDENCE;;;;;
B;136;1351606;;;;;1;HAZELGLEN AV;PANANIA;2213;550.1;M;19980507;19980507;230000;A;R;RESIDENCE;;;;;
B;136;1351582;;;;;22;HAZELGLEN AV;PANANIA;2213;524.8;M;19980615;19980615;250000;A;R;RESIDENCE;;;;;
B;136;1351589;;;;;36;HAZELGLEN AV;PANANIA;2213;;;19981217;19981217;200000;A;R;RESIDENCE;;;;;
B;136;1352157;;;;;29;HENDY AV;PANANIA;2213;;;19980325;19980325;233000;A;R;RESIDENCE;;;;;
B;136;1352170;;;;;3;HENDY AV;PANANIA;2213;537.5;M;19980325;19980325;265000;A;R;RESIDENCE;;;;;
B;136;1352170;;;;;3;HENDY AV;PANANIA;2213;537.5;M;19980326;19980326;257000;A;R;RESIDENCE;;;;;
B;136;1352147;;;;;38;HENDY AV;PANANIA;2213;569.1;M;19981113;19981113;240000;A;R;RESIDENCE;;;;;
B;136;1352153;;;;;50;HENDY AV;PANANIA;2213;588.1;M;19980524;19980524;215000;A;R;RESIDENCE;;;;;
B;136;1352504;;;;;672;HENRY LAWSON DR;PANANIA;2213;111;M;19980311;19980311;250000;A;R;RESIDENCE;;;;;
B;136;1352504;;;;;672;HENRY LAWSON DR;PANANIA;2213;1110;M;19980814;19980814;241500;A;R;RESIDENCE;;;;;
B;136;1352504;;;;;672;HENRY LAWSON DR;PANANIA;2213;111;M;19981013;19981013;235000;A;R;RESIDENCE;;;;;
B;136;1352857;;;;;707;HENRY LAWSON DR;PANANIA;2213;670.2;M;19981222;19981222;295000;A;R;RESIDENCE;;;;;
B;136;1352850;;;;;719;HENRY LAWSON DR;PANANIA;2213;;;19981030;19981030;265000;A;R;RESIDENCE;;;;;
B;136;1358659;;;;;24;KIORA ST;PANANIA;2213;;;19980325;19980325;260000;A;R;RESIDENCE;;;;;
B;136;1358633;;;;;29;KIORA ST;PANANIA;2213;;;19980216;19980216;235000;A;R;RESIDENCE;;;;;
B;136;1358666;;;;;38;KIORA ST;PANANIA;2213;;;19980909;19980909;222000;A;R;RESIDENCE;;;;;
B;136;1380779;;;;;121.;TOMPSON RD;PANANIA;2213;;;19981222;19981222;240000;A;R;RESIDENCE;;;;;
B;136;1380629;;;;;126;TOMPSON RD;PANANIA;2213;;;19980808;19980808;209000;A;R;RESIDENCE;;;;;
B;136;1380626;;;;;132;TOMPSON RD;PANANIA;2213;;;19981112;19981112;250000;A;R;RESIDENCE;;;;;
B;136;1380615;;;;;138;TOMPSON RD;PANANIA;2213;3492;M;19980319;19980319;210000;A;R;RESIDENCE;;;;;
B;136;1380615;;;;;138;TOMPSON RD;PANANIA;2213;34920;M;19980513;19980513;235000;A;R;RESIDENCE;;;;;
B;136;1380649;;;;;82;TOMPSON RD;PANANIA;2213;676.6;M;19980401;19980401;255000;A;R;RESIDENCE;;;;;
B;136;1380750;;;;;85;TOMPSON RD;PANANIA;2213;;;19980612;19980612;100000;A;R;RESIDENCE;;;;;
B;136;1380752;;;;;89;TOMPSON RD;PANANIA;2213;932;M;19980831;19980831;365000;A;R;RESIDENCE;;;;;
B;136;1380828;;;;;7;TOPPING ST;PANANIA;2213;;;19980929;19980929;255000;A;R;RESIDENCE;;;;;
B;136;1380830;;;;;8;TOPPING ST;PANANIA;2213;;;19980904;19980904;210000;A;R;RESIDENCE;;;;;
B;136;1381056;;;;;103;TOWER ST;PANANIA;2213;619.7;M;19980730;19980730;280000;A;R;RESIDENCE;;;;;
B;136;1381051;;;;;113;TOWER ST;PANANIA;2213;;;19981030;19981030;247000;A;R;RESIDENCE;;;;;
B;136;1381044;;;;;127;TOWER ST;PANANIA;2213;575.4;M;19980404;19980404;200000;A;R;RESIDENCE;;;;;
B;136;1380926;;;;;134 - 113;TOWER ST;PANANIA;2213;1115;M;19980226;19980226;685000;B;R;RESIDENCE;;;;;
B;136;1380926;;;;;134 - 113;TOWER ST;PANANIA;2213;1115;M;19981119;19981119;204000;B;R;RESIDENCE;;;;;
B;136;1380926;;;;;134 - 113;TOWER ST;PANANIA;2213;1115;M;19981126;19981126;189500;B;R;RESIDENCE;;;;;
B;136;1380926;;;;;134 - 113;TOWER ST;PANANIA;2213;1115;M;19981207;19981207;208000;B;R;RESIDENCE;;;;;
B;136;1380926;;;;;134 - 113;TOWER ST;PANANIA;2213;1115;M;19981214;19981214;208000;B;R;RESIDENCE;;;;;
B;136;1354023;;;;;29;HINEMOA ST;PANANIA;2213;;;19980529;19980529;223000;A;R;RESIDENCE;;;;;
B;136;1354013;;;;;49;HINEMOA ST;PANANIA;2213;;;19981126;19981126;210000;A;R;RESIDENCE;;;;;
B;136;1354064;;;;;52;HINEMOA ST;PANANIA;2213;;;19981023;19981023;84246;A;R;RESIDENCE;;;;;
B;136;1354068;;;;;60;HINEMOA ST;PANANIA;2213;;;19980417;19980417;210000;A;R;RESIDENCE;;;;;
B;136;1353998;;;;;79;HINEMOA ST;PANANIA;2213;;;19981215;19981215;267000;A;R;RESIDENCE;;;;;
B;136;1354273;;;;;13;HODGKINSON CR;PANANIA;2213;508.2;M;19980608;19980608;225000;A;R;RESIDENCE;;;;;
B;136;1354289;;;;;20;HODGKINSON CR;PANANIA;2213;676.6;M;19980401;19980401;205000;A;R;RESIDENCE;;;;;
B;136;1358752;;;;;7;KNIGHT AV;PANANIA;2213;695.6;M;19980617;19980617;228000;A;R;RESIDENCE;;;;;
B;136;1359039;;;;;197;LAMBERT ST;PANANIA;2213;714.5;M;19981002;19981002;265000;A;R;RESIDENCE;;;;;
B;136;1354280;;;;;27;HODGKINSON CR;PANANIA;2213;676.6;M;19980429;19980429;200000;A;R;RESIDENCE;;;;;
B;136;1354284;;;;;35;HODGKINSON CR;PANANIA;2213;670.3;M;19980904;19980904;246000;A;R;RESIDENCE;;;;;
B;136;1359213;;;;;162;LAMBETH ST;PANANIA;2213;;;19981204;19981204;188000;A;R;RESIDENCE;;;;;
B;136;1359152;;;;;32;LAMBETH ST;PANANIA;2213;;;19980508;19980508;250000;A;R;RESIDENCE;;;;;
B;136;1359103;;;;;73;LAMBETH ST;PANANIA;2213;;;19981103;19981103;15000;A;R;RESIDENCE;;;;;
B;136;1359861;;;;;38;LAUNDESS AV;PANANIA;2213;651.3;M;19981217;19981217;255500;A;R;RESIDENCE;;;;;
B;136;1344479;;;;;;DOWDING ST;PANANIA;2213;189.6;M;19981002;19981002;210000;A;R;RESIDENCE;;;;;
B;136;1354375;;;;;7;HOMELEA AV;PANANIA;2213;;;19980417;19980417;228000;A;R;RESIDENCE;;;;;
B;136;1354376;;;;;9;HOMELEA AV;PANANIA;2213;;;19980417;19980417;228000;A;R;RESIDENCE;;;;;
B;136;1354804;;;;;113;HORSLEY RD;PANANIA;2213;594.4;M;19980326;19980326;251100;A;R;RESIDENCE;;;;;
B;136;1354777;;;;;167;HORSLEY RD;PANANIA;2213;733.5;M;19981111;19981111;185000;A;R;RESIDENCE;;;;;
B;136;1345647;;;;;1;EILEEN ST;PANANIA;2213;556.4;M;19980115;19980115;220000;A;R;RESIDENCE;;;;;
B;136;1345973;;;;;17;ELLESMERE ST;PANANIA;2213;594.4;M;19980330;19980330;258000;A;R;RESIDENCE;;;;;
B;136;1345966;;;;;3;ELLESMERE ST;PANANIA;2213;626;M;19980206;19980206;225000;A;R;RESIDENCE;;;;;
B;136;1346020;;;;;40;ELLESMERE ST;PANANIA;2213;556.4;M;19980311;19980311;225000;A;R;RESIDENCE;;;;;
B;136;1345993;;;;;55;ELLESMERE ST;PANANIA;2213;;;19981207;19981207;263000;A;R;RESIDENCE;;;;;
B;136;1346001;;;;;78;ELLESMERE ST;PANANIA;2213;556.4;M;19980429;19980429;325000;A;R;RESIDENCE;;;;;
B;136;1347883;;;;;10;FREDA ST;PANANIA;2213;;;19980605;19980605;240000;A;R;RESIDENCE;;;;;
B;136;1347907;;;;;11;FREDA ST;PANANIA;2213;663.9;M;19980520;19980520;255000;A;R;RESIDENCE;;;;;
B;136;1347885;;;;;14;FREDA ST;PANANIA;2213;;;19980401;19980401;300000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19980108;19980108;195000;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19980120;19980120;245000;A;R;RESIDENCE;;;;;
B;136;1354748;;;;2;169 - 179;HORSLEY RD;PANANIA;2213;7453;M;19980205;19980205;199500;A;R;RESIDENCE;;;;;
B;136;1354712;;;;3;169 - 179;HORSLEY RD;PANANIA;2213;6039;M;19980210;19980210;195000;A;R;RESIDENCE;;;;;
