B;221;3284288;81;20070116 01:19;;;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20060802;20061211;400000;;R;RESIDENCE;3;;;0;AC818901;
B;221;2456041;59;20070201 01:20;;;63;PRINCES ST;GUILDFORD WEST;2161;588.1;M;20061130;20070111;340000;A;V;VACANT LAND;;AL;;0;AC878417;
B;221;3284288;71;20070201 01:20;;1;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20060725;20061219;375000;;R;RESIDENCE;1;;;0;AC871886;
B;221;3295785;72;20070201 01:20;;;17;HUNT ST;GUILDFORD WEST;2161;735.4;M;20061010;20061010;3000;;V;VACANT LAND;;;;0;AC844173;
B;221;2441337;14;20070716 01:25;;;20;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;19600905;20000921;5950;A;R;RESIDENCE;;AL;;0;AD247798;
B;221;2449427;79;20070716 01:25;;9;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20070625;20070625;225400;;R;RESIDENCE;9;;;0;AD221456;
B;221;2454729;87;20070716 01:25;;;7;PALMER ST;GUILDFORD WEST;2161;670.3;M;20070430;20070608;370000;A;R;RESIDENCE;;AL;;0;AD211578;
B;221;3287484;154;20070716 01:25;;;77 A;MCCREDIE RD;GUILDFORD WEST;2161;323;M;20070505;20070620;269000;A;R;RESIDENCE;;AL;;0;AD215416;
B;221;3311683;175;20070716 01:25;;;55;PALMER ST;GUILDFORD WEST;2161;285.8;M;20060912;20070529;418000;A;R;RESIDENCE;;AL;;0;AD221167;
B;221;2446370;68;20070801 01:26;;;11;HUNT ST;GUILDFORD WEST;2161;557.33;M;20070716;20070716;220000;A;R;RESIDENCE;;AL;;0;AD300077;
B;221;2449453;74;20070801 01:26;;2;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20070531;20070712;400000;;3;COMMERCIAL.;2;;;0;AD272912;
B;221;2448562;33;20070616 01:26;;;47;LEACH RD;GUILDFORD WEST;2161;841;M;20070302;20070311;340000;A;R;RESIDENCE;;AL;;0;AD137022;
B;221;2457174;44;20070616 01:26;;;21;ROBERTSON ST;GUILDFORD WEST;2161;;;20070326;20070521;344000;A;R;RESIDENCE;;AL;;0;AD149153;
B;221;2448532;64;20070616 01:26;;;22;LEACH RD;GUILDFORD WEST;2161;600.7;M;20070416;20070528;333000;A;R;RESIDENCE;;AL;;0;AD161066;
B;221;3117855;19;20070701 01:21;;;24;RENFREW ST;GUILDFORD WEST;2161;353.1;M;20070125;20070323;330000;A;R;RESIDENCE;;AL;;0;AD182659;
B;221;2456265;21;20070701 01:21;;;24;QUEEN ST;GUILDFORD WEST;2161;;;20070509;20070606;350000;A;R;RESIDENCE;;AL;;0;AD192097;
B;221;2455152;29;20070701 01:21;;;74;PAVESI ST;GUILDFORD WEST;2161;556.4;M;20070328;20070503;350000;A;R;RESIDENCE;;AL;;0;AD195083;
B;221;3311684;58;20070701 01:21;;2;55;PALMER ST;GUILDFORD WEST;2161;286.2;M;20070424;20070529;395000;A;R;RESIDENCE;;AL;;0;AD173801;
B;221;2461901;32;20070316 01:20;;;30;WARNOCK ST;GUILDFORD WEST;2161;;;20070110;20070221;370000;A;R;RESIDENCE;;AL;;0;AC961923;
B;221;2457218;37;20070316 01:20;;;2 A;ROBERTSON ST;GUILDFORD WEST;2161;256.32;M;20070120;20070305;205000;A;R;RESIDENCE;;AL;;0;AC983054;
B;221;2440683;4;20070401 01:19;;;27;EDWARD ST;GUILDFORD WEST;2161;777.8;M;20070111;20070316;300000;A;R;RESIDENCE;;AL;;0;AC998422;
B;221;2456247;33;20070401 01:19;;;78;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20070217;20070316;305000;A;R;RESIDENCE;;AL;;0;AD14952;
B;221;2459683;42;20070401 01:19;;;9;SYBIL ST;GUILDFORD WEST;2161;569.1;M;20070121;20070316;327000;A;R;RESIDENCE;;AL;;0;AD5982;
B;221;2966715;66;20070401 01:19;;7;1;RENFREW ST;GUILDFORD WEST;2161;;;20070117;20070307;295000;;R;RESIDENCE;7;;;0;AD1445;
B;221;2453431;48;20070516 01:21;;;3;NEWTON ST;GUILDFORD WEST;2161;512.2;M;20070312;20070423;327000;A;R;RESIDENCE;;AL;;0;AD92888;
B;221;2449475;44;20070601 01:25;;18;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20070314;20070515;275000;;3;INDUSTRIAL;18;;;0;AD123936;
B;221;3157323;51;20070601 01:25;;;261 A;FOWLER RD;GUILDFORD WEST;2161;454.1;M;20070329;20070430;430000;A;R;RESIDENCE;;AL;;0;AD112260;
B;221;2448821;59;20070601 01:25;;;7;LINWOOD ST;GUILDFORD WEST;2161;706.19;M;20070305;20070508;310000;A;R;RESIDENCE;;AL;;0;AD101199;
B;221;2449427;71;20070601 01:25;;7;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20070501;20070501;669340;;R;RESIDENCE;7;;;0;AD95581;
B;221;2449427;72;20070601 01:25;;8;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20070501;20070501;669340;;R;RESIDENCE;8;;;0;AD95581;
B;221;2449427;73;20070601 01:25;;13;123;MCCREDIE RD;GUILDFORD WEST;2161;;;20070501;20070501;669340;;R;RESIDENCE;13;;;0;AD95581;
B;221;2457171;76;20070601 01:25;;;13;ROBERTSON ST;GUILDFORD WEST;2161;;;20070317;20070502;345000;A;R;RESIDENCE;;AL;;0;AD121870;
B;221;2441253;14;20071116 01:36;;;179;FAIRFIELD RD;GUILDFORD WEST;2161;2994;M;20070822;20070822;617500;I;3;INDUSTRIAL CO;;FJ;;0;AD518356;
B;221;2449522;63;20071116 01:36;;;14;MCCREDIE RD;GUILDFORD WEST;2161;910.5;M;20070904;20071016;325000;A;R;RESIDENCE;;AL;;0;AD516198;
B;221;2463038;70;20071116 01:36;;;5;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20070906;20071018;299950;A;R;RESIDENCE;;AL;;0;AD521837;
B;221;2455141;74;20071116 01:36;;;52;PAVESI ST;GUILDFORD WEST;2161;556.4;M;20070815;20070926;295000;A;R;RESIDENCE;;AL;;0;AD513663;
B;221;2966715;89;20071116 01:36;;6;1;RENFREW ST;GUILDFORD WEST;2161;;;20070903;20071005;275000;;R;RESIDENCE;6;;;0;AD543917;
B;221;2441260;19;20071201 01:31;;1;203;FAIRFIELD RD;GUILDFORD WEST;2161;;;20071012;20071121;365000;;3;SHOP;1;;;0;AD585128;
B;221;2441295;20;20071201 01:31;;3;33;WARNOCK ST;GUILDFORD WEST;2161;;;20071001;20071107;330000;;R;RESIDENCE;3;;;0;AD562086;
B;221;2437098;30;20071201 01:31;;;4;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20071006;20071119;365000;A;R;RESIDENCE;;AL;;0;AD597663;
B;221;2456218;63;20071201 01:31;;13;83;QUEEN ST;GUILDFORD WEST;2161;;;20071007;20071109;285000;;R;RESIDENCE;13;;;0;AD563580;
B;221;2449408;72;20071201 01:31;;;73;MCCREDIE RD;GUILDFORD WEST;2161;474.2;M;20071018;20071109;295000;A;R;RESIDENCE;;AL;;0;AD587871;
B;221;2444258;12;20071016 01:25;;6;513;GUILDFORD RD;GUILDFORD WEST;2161;;;20070814;20071003;270000;;R;RESIDENCE;6;;;0;AD463114;
B;221;2444304;13;20071016 01:25;;;560;GUILDFORD RD;GUILDFORD WEST;2161;651.3;M;20070723;20070921;330000;A;R;RESIDENCE;;AL;;0;AD447511;
B;221;2463115;73;20071016 01:25;;;8;WISDOM ST;GUILDFORD WEST;2161;;;20070801;20070904;170000;A;R;RESIDENCE;;AL;;50;AD471087;
B;221;2441219;13;20071101 01:38;;;61;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20070824;20071005;313000;A;R;RESIDENCE;;AL;;0;AD491019;
B;221;2441674;16;20071101 01:38;;;211;FOWLER RD;GUILDFORD WEST;2161;;;20070829;20071010;305000;A;R;RESIDENCE;;AL;;0;AD485993;
B;221;2441252;9;20070916 01:21;;;177;FAIRFIELD RD;GUILDFORD WEST;2161;1928;M;20070731;20070824;2000000;I;3;WAREHOUSE;;FJ;;0;AD394623;
B;221;2449427;66;20070916 01:21;;1;111;MCCREDIE RD;GUILDFORD WEST;2161;;;20070828;20070828;215600;;R;RESIDENCE;1;;;0;AD382850;
B;221;2449485;67;20070916 01:21;;;90;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20070605;20070808;325000;A;R;RESIDENCE;;AL;;0;AD391273;
B;221;2454733;71;20070916 01:21;;;17;PALMER ST;GUILDFORD WEST;2161;689.2;M;20070708;20070723;359950;A;R;RESIDENCE;;AL;;0;AD391864;
B;221;2463082;78;20070916 01:21;;;47;WISDOM ST;GUILDFORD WEST;2161;;;20070704;20070821;155000;A;R;RESIDENCE;;AL;;0;AD411901;
B;221;2441260;13;20071001 01:20;;4;203;FAIRFIELD RD;GUILDFORD WEST;2161;;;20070830;20070918;400000;;3;FACTORY UNIT;4;;;0;AD428524;
B;221;2463082;61;20071001 01:20;;;47;WISDOM ST;GUILDFORD WEST;2161;;;20070704;20070821;155000;A;R;RESIDENCE;;AL;AC;0;AD411901;
B;221;2439883;10;20150720 01:17;;;117;DENNISTOUN AVE;GUILDFORD WEST;2161;600.7;M;20150502;20150615;745000;R2;R;RESIDENCE;;AAF;;0;AJ581295;
B;221;2449409;20;20150720 01:17;;;75;MCCREDIE RD;GUILDFORD WEST;2161;480.6;M;20150430;20150617;910000;R3;R;RESIDENCE;;AAY;;0;AJ589609;
B;221;3705512;38;20150720 01:17;;2;221;FOWLER RD;GUILDFORD WEST;2161;117;M;20150420;20150601;497500;;R;RESIDENCE;2;;;0;AJ551089;
B;221;2441405;4;20080407 01:19;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20080126;20080314;370000;A;R;RESIDENCE;;AL;;0;AD857138;
B;221;2463088;31;20080407 01:19;;;59;WISDOM ST;GUILDFORD WEST;2161;493.2;M;20080202;20080314;305000;A;R;RESIDENCE;;AL;AC;0;AD845675;
B;221;2441405;5;20080414 01:20;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20080126;20080314;370000;A;R;RESIDENCE;;AL;;0;AD857138;
B;221;2444258;9;20080414 01:20;;5;513;GUILDFORD RD;GUILDFORD WEST;2161;;;20080218;20080320;305000;;R;RESIDENCE;5;;;0;AD864063;
B;221;2448578;38;20080414 01:20;;;15;LEACH RD;GUILDFORD WEST;2161;645;M;20080223;20080325;335000;A;R;RESIDENCE;;AL;;0;AD873166;
B;221;3284288;61;20080414 01:20;;2;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20071020;20071203;351000;;R;RESIDENCE;2;;;0;AD876322;
B;221;2440694;4;20080421 01:20;;;4;EDWARD ST;GUILDFORD WEST;2161;271;M;20080228;20080407;350000;A;R;RESIDENCE;;AL;;0;AD880706;
B;221;2448578;28;20080421 01:20;;;15;LEACH RD;GUILDFORD WEST;2161;645;M;20080223;20080325;335000;A;R;RESIDENCE;;AL;AC;0;AD873166;
B;221;3284288;55;20080421 01:20;;2;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20071020;20071203;351000;;R;RESIDENCE;2;;XA;0;AD876322;
B;221;2463099;48;20080804 01:17;;;44;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20080524;20080704;277000;A;R;RESIDENCE;;AL;;0;AE103604;
B;221;2456017;42;20080811 01:17;;;13;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20080616;20080721;286000;A;R;RESIDENCE;;AL;;0;AE113243;
B;221;2431996;8;20080818 01:18;;;60;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20080701;20080805;335000;A;R;RESIDENCE;;AL;;0;AE138817;
B;221;2448553;15;20080818 01:18;;;65;LEACH RD;GUILDFORD WEST;2161;733.5;M;20080605;20080723;305000;A;R;RESIDENCE;;AL;;0;AE136992;
B;221;2456207;25;20080825 01:16;;;61;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20080710;20080813;342000;A;R;RESIDENCE;;AL;;0;AE154775;
B;221;2454722;36;20081201 01:16;;;38;PALMER ST;GUILDFORD WEST;2161;701.1;M;20081017;20081113;387500;A;R;RESIDENCE;;AL;;0;AE337316;
B;221;2456043;47;20081201 01:16;;;67;PRINCES ST;GUILDFORD WEST;2161;581.7;M;20081020;20081118;315000;A;R;RESIDENCE;;AL;;0;AE344314;
B;221;2456218;14;20081222 01:20;;14;83;QUEEN ST;GUILDFORD WEST;2161;;;20081022;20081203;300000;;R;RESIDENCE;14;;;0;AE375724;
B;221;2449517;18;20081222 01:20;;;24;MCCREDIE RD;GUILDFORD WEST;2161;822;M;20081014;20081204;320000;A;R;RESIDENCE;;AL;;0;AE380910;
B;221;3117855;35;20080216 01:30;;;24;RENFREW ST;GUILDFORD WEST;2161;353.1;M;20071212;20080123;350000;A;R;RESIDENCE;;AL;;0;AD729940;
B;221;2449392;65;20080216 01:30;;;41 A;MCCREDIE RD;GUILDFORD WEST;2161;531;M;20071215;20080201;290000;A;R;RESIDENCE;;AL;;0;AD751253;
B;221;2449444;66;20080216 01:30;;;127;MCCREDIE RD;GUILDFORD WEST;2161;866.3;M;20071212;20080117;375000;A;R;RESIDENCE;;AL;;0;AD729420;
B;221;2454723;72;20080216 01:30;;;36;PALMER ST;GUILDFORD WEST;2161;696.4;M;20071020;20080114;415000;A;R;RESIDENCE;;AL;;0;AD735458;
B;221;2441295;7;20080301 01:29;;1;33;WARNOCK ST;GUILDFORD WEST;2161;;;20071117;20080131;345000;;R;RESIDENCE;1;;;0;AD775181;
B;221;3093705;25;20080301 01:29;;1;60;QUEEN ST;GUILDFORD WEST;2161;;;20071205;20080212;365000;;R;RESIDENCE;1;;;0;AD774002;
B;221;2456615;52;20080301 01:29;;;21;RENFREW ST;GUILDFORD WEST;2161;;;20071206;20071214;380000;A;R;RESIDENCE;;AL;;0;AD779466;
B;221;2463065;66;20080301 01:29;;;7;WISDOM ST;GUILDFORD WEST;2161;;;20071108;20080123;320000;A;R;RESIDENCE;;AL;;0;AD778338;
B;221;2448573;67;20080116 01:29;;;25;LEACH RD;GUILDFORD WEST;2161;645;M;20071121;20071219;393500;A;R;RESIDENCE;;AL;;0;AD671553;
B;221;2449416;80;20080116 01:29;;;89;MCCREDIE RD;GUILDFORD WEST;2161;524.8;M;20071101;20071219;375000;A;R;RESIDENCE;;AL;;0;AD657539;
B;221;2454732;42;20080201 01:28;;;15;PALMER ST;GUILDFORD WEST;2161;689.2;M;20080111;20080111;180000;A;R;RESIDENCE;;AL;;0;AD701769;
B;221;2444691;11;20080707 01:18;;;4;HALL PL;GUILDFORD WEST;2161;556.4;M;20080519;20080623;305000;A;R;RESIDENCE;;AL;;0;AE49364;
B;221;2449424;46;20080707 01:18;;;103;MCCREDIE RD;GUILDFORD WEST;2161;265.5;M;20080514;20080625;300051;A;R;RESIDENCE;;AL;;0;AE57291;
B;221;2447061;50;20080707 01:18;;;4;JOHNSTONE ST;GUILDFORD WEST;2161;1062;M;20080509;20080620;320000;A;V;VACANT LAND;;AL;;0;AE45201;
B;221;2447063;51;20080707 01:18;;;1;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20080526;20080620;200000;A;R;RESIDENCE;;AL;;0;AE57767;
B;221;2449424;55;20080714 01:19;;;103;MCCREDIE RD;GUILDFORD WEST;2161;265.5;M;20080514;20080625;300051;A;R;RESIDENCE;;AL;AC;0;AE57291;
B;221;2447063;57;20080714 01:19;;;1;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20080526;20080620;200000;A;R;RESIDENCE;;AL;AC;0;AE57767;
B;221;2446585;32;20080602 01:18;;;2;IRIS ST;GUILDFORD WEST;2161;562.7;M;20080430;20080519;213000;A;R;RESIDENCE;;AL;;0;AD971183;
B;221;2449396;35;20080602 01:18;;;47;MCCREDIE RD;GUILDFORD WEST;2161;;;20080328;20080513;395000;A;R;RESIDENCE;;AL;;0;AD966239;
B;221;2441686;6;20080609 01:20;;;229 A;FOWLER RD;GUILDFORD WEST;2161;263.7;M;20080416;20080521;365000;A;R;RESIDENCE;;AL;;0;AD980260;
B;221;2461581;28;20080609 01:20;;;24;VIRGINIA ST;GUILDFORD WEST;2161;564.39;M;20080401;20080521;410000;A;R;RESIDENCE;;AL;;0;AD981380;
B;221;2449477;33;20080609 01:20;;;106;MCCREDIE RD;GUILDFORD WEST;2161;642;M;20080404;20080516;310000;A;R;RESIDENCE;;AL;;0;AD967524;
B;221;3239732;57;20080609 01:20;;;27;WARNOCK ST;GUILDFORD WEST;2161;348.9;M;20080229;20080411;345000;A;R;RESIDENCE;;AL;;0;AD994039;
B;221;3239732;40;20080616 01:17;;;27;WARNOCK ST;GUILDFORD WEST;2161;348.9;M;20080229;20080411;345000;A;R;RESIDENCE;;AL;AC;0;AD994039;
B;221;2441335;6;20080623 01:18;;;24;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20080503;20080610;337000;A;R;RESIDENCE;;AL;;0;AE25886;
B;221;2441335;8;20080630 01:19;;;24;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20080503;20080610;337000;A;R;RESIDENCE;;AL;AC;0;AE25886;
B;221;2448545;42;20080630 01:19;;;48;LEACH RD;GUILDFORD WEST;2161;562.8;M;20080419;20080611;378000;A;R;RESIDENCE;;AL;;0;AE30031;
B;221;2441284;8;20080316 01:26;;;116;FAIRFIELD RD;GUILDFORD WEST;2161;727.2;M;20080117;20080228;335000;A;R;RESIDENCE;;AL;;0;AD813595;
B;221;2441403;9;20080316 01:26;;;37;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20080212;20080229;360000;A;R;RESIDENCE;;AL;;0;AD810142;
B;221;2445610;25;20080316 01:26;;;4;HELENA ST;GUILDFORD WEST;2161;569.1;M;20071126;20071126;293333;A;R;RESIDENCE;;AL;;0;AD795747;
B;221;2439866;5;20080324 01:18;;;83;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20080109;20080220;310000;A;R;RESIDENCE;;AL;;0;AD826914;
B;221;2463088;19;20080331 01:15;;;59;WISDOM ST;GUILDFORD WEST;2161;493.2;M;20080202;20080314;305000;A;R;RESIDENCE;;AL;;0;AD845675;
B;221;2449394;62;20080512 01:19;;;43;MCCREDIE RD;GUILDFORD WEST;2161;;;20080223;20080415;285050;A;R;RESIDENCE;;AL;;0;AD923472;
B;221;2455528;65;20080512 01:19;;;3;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20080119;20080307;380000;A;R;RESIDENCE;;AL;;0;AD933141;
B;221;2441418;7;20080519 01:18;;;20;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20080213;20080508;380000;A;R;RESIDENCE;;AL;;0;AD949019;
B;221;2455528;51;20080519 01:18;;;3;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20080119;20080307;380000;A;R;RESIDENCE;;AL;;0;AD933141;
B;221;2441418;6;20080526 01:18;;;20;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20080213;20080508;380000;A;R;RESIDENCE;;AL;AC;0;AD949019;
B;221;2449396;63;20080526 01:18;;;47;MCCREDIE RD;GUILDFORD WEST;2161;;;20080328;20080513;395000;A;R;RESIDENCE;;AL;;0;AD966239;
B;221;2449465;64;20080526 01:18;;1;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20080313;20080424;500000;;3;FACTORY;1;;;0;AD951346;
B;221;2441305;5;20081103 01:14;;;84;FAIRFIELD RD;GUILDFORD WEST;2161;;;20080909;20081015;300000;A;3;;;AL;;0;AE283544;
B;221;2439864;9;20081103 01:14;;;79;DENNISTOUN AVE;GUILDFORD WEST;2161;569;M;20080714;20081002;320000;A;R;RESIDENCE;;AL;;0;AE280236;
B;221;2448990;28;20081103 01:14;;;2;LOMOND ST;GUILDFORD WEST;2161;670.2;M;20080722;20081021;435000;A;R;RESIDENCE;;AL;;0;AE287506;
B;221;2459681;31;20081103 01:14;;;13;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20080828;20081013;325000;A;R;RESIDENCE;;AL;;0;AE287341;
B;221;2441337;5;20081110 01:15;;;20;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20080909;20081024;285000;A;R;RESIDENCE;;AL;;0;AE301047;
B;221;2456567;17;20081110 01:15;;;7;REGINA ST;GUILDFORD WEST;2161;556.4;M;20080819;20081022;335000;A;R;RESIDENCE;;AL;;0;AE291682;
B;221;2444311;6;20081117 01:15;;;546;GUILDFORD RD;GUILDFORD WEST;2161;442.6;M;20080917;20081029;280000;A;R;RESIDENCE;;AR;;0;AE307245;
B;221;3284288;47;20081117 01:15;;4;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20080906;20081020;337000;;R;RESIDENCE;4;;;0;AE288197;
B;221;2448542;28;20081124 01:17;;;42;LEACH RD;GUILDFORD WEST;2161;562.8;M;20080919;20081105;310000;A;R;RESIDENCE;;AL;;0;AE317983;
B;221;3072212;15;20081006 01:16;;;5;VIRGINIA ST;GUILDFORD WEST;2161;286.8;M;20080826;20080919;381500;A;R;RESIDENCE;;AL;;0;AE234645;
B;221;2456237;21;20081006 01:16;;;94;QUEEN ST;GUILDFORD WEST;2161;521.5;M;20080802;20080917;382000;A;R;RESIDENCE;;AL;;0;AE227202;
B;221;2463078;28;20081006 01:16;;;39;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20080812;20080924;310000;A;R;RESIDENCE;;AL;;0;AE238365;
B;221;2463078;28;20081013 01:16;;;39;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20080812;20080924;310000;A;R;RESIDENCE;;AL;;0;AE238365;
B;221;2441412;3;20081020 01:17;;;32;FAULDS RD;GUILDFORD WEST;2161;707.59;M;20080818;20080929;360000;A;R;RESIDENCE;;AL;;0;AE250214;
B;221;3391973;19;20081020 01:17;;;6 A;REGINA ST;GUILDFORD WEST;2161;260.7;M;20070720;20081001;419000;A;R;RESIDENCE;;AL;;0;AE250555;
B;221;3393306;20;20081020 01:17;;;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20080814;20080915;395600;;3;FACTORY;1;;;0;AE216420;
B;221;2449499;28;20081020 01:17;;;60 A;MCCREDIE RD;GUILDFORD WEST;2161;758.8;M;20080708;20080822;350000;A;R;RESIDENCE;;AL;;0;AE260736;
B;221;2463101;35;20081027 01:14;;;40;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20080905;20081009;290000;A;R;RESIDENCE;;AL;;0;AE271008;
B;221;2448576;26;20080908 01:14;;;19;LEACH RD;GUILDFORD WEST;2161;645;M;20080628;20080811;380000;A;R;RESIDENCE;;AL;;0;AE172712;
B;221;2456199;22;20080929 01:15;;;45;QUEEN ST;GUILDFORD WEST;2161;588.1;M;20080820;20080911;475000;A;R;RESIDENCE;;AL;;0;AE214472;
B;221;2456245;25;20080929 01:15;;;82;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20080729;20080909;353000;A;R;RESIDENCE;;AL;;0;AE217048;
B;221;2461597;27;20080929 01:15;;;1;VIRGINIA ST;GUILDFORD WEST;2161;562.8;M;20080717;20080828;378888;A;R;RESIDENCE;;AL;;0;AE218528;
B;221;2441388;4;20090406 01:35;;;7;FAULDS RD;GUILDFORD WEST;2161;910.68;M;20081205;20090313;420000;A;R;RESIDENCE;;AL;;0;AE576186;
B;221;2446605;13;20090413 01:28;;;42;IRIS ST;GUILDFORD WEST;2161;581.7;M;20090217;20090326;370000;A;R;RESIDENCE;;AL;;0;AE586614;
B;221;2447061;16;20090413 01:28;;;4;JOHNSTONE ST;GUILDFORD WEST;2161;1062;M;20080509;20080620;320000;A;V;VACANT LAND;;AL;AC;0;AE45201;
B;221;2448822;8;20090420 01:33;;;9;LINWOOD ST;GUILDFORD WEST;2161;706.19;M;20090122;20090313;401000;A;R;RESIDENCE;;AL;;0;AE601493;
B;221;2457197;10;20090420 01:33;;;40;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20090220;20090406;325000;A;R;RESIDENCE;;AL;;0;AE603526;
B;221;3073309;23;20090420 01:33;;;67 A;DENNISTOUN AVE;GUILDFORD WEST;2161;279;M;20090214;20090330;380000;A;R;RESIDENCE;;AL;;0;AE594208;
B;221;2448537;13;20090427 01:39;;;32;LEACH RD;GUILDFORD WEST;2161;562.8;M;20090226;20090409;400000;A;R;RESIDENCE;;AL;;0;AE615132;
B;221;2441390;3;20090803 01:39;;;11;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20090527;20090710;400000;A;R;RESIDENCE;;AL;;0;AE834363;
B;221;3117051;33;20090810 01:42;;2;7;KING ST;GUILDFORD WEST;2161;;;20090517;20090629;351237;;R;RESIDENCE;2;;;0;AE859585;
B;221;2456603;6;20090817 01:37;;;4;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20090523;20090727;429000;A;R;RESIDENCE;;AL;;0;AE883157;
B;221;2461581;20;20090824 01:38;;;24;VIRGINIA ST;GUILDFORD WEST;2161;564.39;M;20090626;20090804;475300;A;R;RESIDENCE;;AL;;0;AE903669;
B;221;2447624;33;20090831 01:37;;;1;KING ST;GUILDFORD WEST;2161;556.4;M;20090610;20090722;310000;A;R;RESIDENCE;;AL;;0;AE901765;
B;221;2449522;25;20091207 03:08;;;14;MCCREDIE RD;GUILDFORD WEST;2161;910.5;M;20090926;20091109;455000;A;R;RESIDENCE;;AL;;0;AF136269;
B;221;2441306;7;20091214 03:32;;;82;FAIRFIELD RD;GUILDFORD WEST;2161;480.6;M;20090930;20091111;380000;A;R;RESIDENCE;;AL;;0;AF152241;
B;221;2441310;8;20091214 03:32;;;62;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20091010;20091124;375000;A;R;RESIDENCE;;AL;;0;AF152455;
B;221;2455141;30;20091214 03:32;;;52;PAVESI ST;GUILDFORD WEST;2161;556.4;M;20091010;20091116;280000;A;R;RESIDENCE;;AL;;0;AF160585;
B;221;2868337;42;20091214 03:32;;;2;FAIRFIELD RD;GUILDFORD WEST;2161;549.3;M;20090929;20091103;295000;A;R;RESIDENCE;;AL;;0;AF146643;
B;221;2463022;18;20091228 04:12;;;6;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20091013;20091126;360000;A;R;RESIDENCE;;AL;;0;AF178241;
B;221;2444699;8;20090209 01:25;;;1;HALL PL;GUILDFORD WEST;2161;562.7;M;20081206;20090116;302500;A;R;RESIDENCE;;AL;;0;AE461639;
B;221;2463100;23;20090209 01:25;;;42;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20081118;20090122;280000;A;R;RESIDENCE;;AL;;0;AE465436;
B;221;2456200;17;20090216 01:28;;;47;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20081118;20081209;350001;A;R;RESIDENCE;;AL;;0;AE481476;
B;221;2449001;21;20090216 01:28;;;24;LOMOND ST;GUILDFORD WEST;2161;569.1;M;20081213;20090127;326500;A;R;RESIDENCE;;AL;;0;AE467875;
B;221;2868339;32;20090216 01:28;;;30;WOODPARK RD;GUILDFORD WEST;2161;477.4;M;20081206;20090128;243000;A;R;RESIDENCE;;AL;;0;AE471979;
B;221;3295785;48;20090216 01:28;;;17;HUNT ST;GUILDFORD WEST;2161;735.4;M;20081213;20090123;338000;A;R;RESIDENCE;;AL;;0;AE470310;
B;221;2461913;17;20090223 01:37;;;4;WARNOCK ST;GUILDFORD WEST;2161;480.6;M;20081129;20090128;325000;A;R;RESIDENCE;;AL;;0;AE495768;
B;221;3376047;17;20090112 10:39;;;;JOHNSTONE ST;GUILDFORD WEST;2161;612.4;M;20081203;20081203;285000;A;R;RESIDENCE;;AL;;0;AE406746;
B;221;3376048;18;20090112 10:39;;;;JOHNSTONE ST;GUILDFORD WEST;2161;592.4;M;20081203;20081203;285000;A;R;RESIDENCE;;AL;;0;AE406746;
