B;141;1505733;18;20130708 01:24;;;137;TERRY ST;CONNELLS POINT;2221;2308;M;20130605;20130618;2200000;R2;R;RESIDENCE;;XGG;;0;AH831812;
B;141;1498913;26;20130708 01:24;;;76;MORSHEAD DR;CONNELLS POINT;2221;828.3;M;20130510;20130628;1050000;R2;R;RESIDENCE;;XGG;;0;AH850145;
B;141;1491912;2;20130722 01:16;;;19;DUGGAN CRES;CONNELLS POINT;2221;1632.3;M;20130531;20130628;1290000;R2;R;RESIDENCE;;XGG;;0;AH864515;
B;141;2893245;1;20130617 01:13;;;78 A;GREENACRE RD;CONNELLS POINT;2221;;;20130311;20130611;1040000;;R;RESIDENCE;1;;;0;AH793803;
B;141;1507633;8;20130617 01:13;;;40;WISDOM ST;CONNELLS POINT;2221;480.6;M;20130406;20130520;845000;E4;R;RESIDENCE;;ENN;;0;AH790967;
B;141;1493781;24;20130624 01:12;;4;73;GREENACRE RD;CONNELLS POINT;2221;;;20130412;20130603;610000;;R;RESIDENCE;4;;;0;AH814105;
B;141;1491329;7;20130304 01:30;;3;135;CONNELLS POINT RD;CONNELLS POINT;2221;;;20121206;20130215;680000;;R;RESIDENCE;3;;;0;AH566544;
B;141;1496987;20;20130304 01:30;;;195;KYLE PDE;CONNELLS POINT;2221;537.5;M;20130119;20130215;1005000;A;R;RESIDENCE;;XN;;0;AH571764;
B;141;1489965;5;20130325 01:31;;;5;BOWDEN CRES;CONNELLS POINT;2221;613.4;M;20130306;20130318;14000;E4;R;RESIDENCE;;ENN;;0;AH613510;
B;141;1498991;9;20130325 01:31;;;4;MURDOCH CRES;CONNELLS POINT;2221;594.4;M;20121218;20130314;2600000;E4;R;RESIDENCE;;ELL;;0;AH619989;
B;141;1505797;17;20130513 01:24;;;190;TERRY ST;CONNELLS POINT;2221;967.5;M;20130217;20130429;1185000;E4;R;RESIDENCE;;ENN;;0;AH710278;
B;141;1491086;21;20130527 01:09;;;264;CONNELLS POINT RD;CONNELLS POINT;2221;581.7;M;20130219;20130403;1030000;E4;R;RESIDENCE;;ENN;;0;AH730137;
B;141;1491144;22;20130527 01:09;;;176 A;CONNELLS POINT RD;CONNELLS POINT;2221;279.2;M;20130305;20130409;785000;R2;R;RESIDENCE;;XGG;;0;AH744887;
B;141;1491359;4;20131104 01:16;;;181;CONNELLS POINT RD;CONNELLS POINT;2221;657.6;M;20130907;20131021;1725000;R2;R;RESIDENCE;;XGG;;0;AI114448;
B;141;1491320;5;20131021 01:15;;;123;CONNELLS POINT RD;CONNELLS POINT;2221;613.04;M;20130907;20131014;1230000;R2;R;RESIDENCE;;XGG;;0;AI85600;
B;141;1491413;6;20131021 01:15;;;291;CONNELLS POINT RD;CONNELLS POINT;2221;963.8;M;20130628;20130927;1560000;E4;3;HOUSE;;ENN;;0;AI78678;
B;141;1502119;29;20131028 01:20;;;110 A;QUEENS RD;CONNELLS POINT;2221;721.3;M;20130710;20131008;1250000;E4;R;RESIDENCE;;ENN;;0;AI84068;
B;141;2893245;1;20130909 01:14;;;78 B;GREENACRE RD;CONNELLS POINT;2221;;;20130720;20130902;1072000;;R;RESIDENCE;2;;;0;AH987770;
B;141;1498911;25;20130909 01:14;;;72;MORSHEAD DR;CONNELLS POINT;2221;771.4;M;20130710;20130821;1270000;R2;R;RESIDENCE;;XGG;;0;AH978887;
B;141;1493858;26;20130909 01:14;;;72;GREENACRE RD;CONNELLS POINT;2221;739.8;M;20130805;20130830;890000;R2;R;RESIDENCE;;XGG;;0;AH995884;
B;141;1507629;8;20130916 01:26;;;15;WISDOM ST;CONNELLS POINT;2221;562.8;M;20130802;20130830;1050000;E4;R;RESIDENCE;;ENN;;0;AI2537;
B;141;1495324;13;20130916 01:26;;3;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20130613;20130725;665000;;R;RESIDENCE;3;;;0;AH997318;
B;141;1491913;5;20130923 01:20;;;17;DUGGAN CRES;CONNELLS POINT;2221;1657.6;M;19130813;20130829;250000;R2;R;RESIDENCE;;XGG;;0;AI21202;
B;141;1495217;13;20130923 01:20;;;7;HOMEDALE CRES;CONNELLS POINT;2221;860;M;20130801;20130912;915000;R2;R;RESIDENCE;;XGG;;0;AI30056;
B;141;1502033;26;20140407 01:14;;;89;QUEENS RD;CONNELLS POINT;2221;950.7;M;20131129;20140221;3500000;E4;R;RESIDENCE;;ELL;;0;AI407183;
B;141;1495273;9;20140414 01:12;;;36;HOMEDALE CRES;CONNELLS POINT;2221;714.5;M;20140219;20140326;2570000;R3;3;HOUSE;;SRK;;0;AI486772;
B;141;1507619;7;20140421 01:14;;;6;WISDOM ST;CONNELLS POINT;2221;668.74;M;20140222;20140407;1700000;E4;R;RESIDENCE;;ENN;;0;AI512725;
B;141;1507632;8;20140421 01:14;;;42;WISDOM ST;CONNELLS POINT;2221;550.1;M;20140115;20140328;2050000;E4;R;RESIDENCE;;ENN;;0;AI507549;
B;141;1491363;11;20140811 01:10;;;189;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20140614;20140805;925000;R2;R;RESIDENCE;;XGG;;0;AI798711;
B;141;1491413;12;20140811 01:10;;;291;CONNELLS POINT RD;CONNELLS POINT;2221;963.8;M;20140624;20140731;1680000;E4;R;RESIDENCE;;ENN;;0;AI794174;
B;141;1507625;7;20140818 01:17;;;7;WISDOM ST;CONNELLS POINT;2221;663.9;M;20140531;20140811;1290000;E4;R;RESIDENCE;;ENN;;0;AI812164;
B;141;1495236;10;20140818 01:17;;;45;HOMEDALE CRES;CONNELLS POINT;2221;834.7;M;20140510;20140808;1600000;R2;R;RESIDENCE;;XGG;;0;AI813365;
B;141;1498919;21;20140818 01:17;;;88;MORSHEAD DR;CONNELLS POINT;2221;588;M;20140510;20140808;1578000;R2;R;RESIDENCE;;XGG;;0;AI808440;
B;141;1491329;7;20140825 01:12;;2;135;CONNELLS POINT RD;CONNELLS POINT;2221;;;20140524;20140811;855000;;R;RESIDENCE;2;;;0;AI814778;
B;141;1495333;13;20140825 01:12;;8;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20140619;20140731;730000;;R;RESIDENCE;8;;;0;AI819702;
B;141;1493764;20;20140825 01:12;;4;67;GREENACRE RD;CONNELLS POINT;2221;;;20140702;20140813;720000;;R;RESIDENCE;4;;;0;AI823587;
B;141;1491407;10;20141201 01:17;;;275;CONNELLS POINT RD;CONNELLS POINT;2221;448.9;M;20140816;20141110;1057000;E4;R;RESIDENCE;;ENN;;0;AJ47386;
B;141;1491094;10;20141208 01:11;;;244;CONNELLS POINT RD;CONNELLS POINT;2221;1220;M;20141004;20141117;975000;E4;R;RESIDENCE;;ENN;;0;AJ80050;
B;141;1491333;5;20141215 01:31;;;137;CONNELLS POINT RD;CONNELLS POINT;2221;1011.83;M;20140830;20141201;1746000;R2;R;RESIDENCE;;XGG;;0;AJ92711;
B;141;1495353;14;20141215 01:31;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20141011;20141124;991000;R3;R;RESIDENCE;;SRK;;0;AJ71584;
B;141;1491432;4;20141222 01:17;;;323;CONNELLS POINT RD;CONNELLS POINT;2221;670.3;M;20140930;20141205;1690000;E4;R;RESIDENCE;;ENN;;0;AJ117846;
B;141;1504143;18;20141222 01:17;;;5;ROSE AVE;CONNELLS POINT;2221;768.4;M;20141001;20141205;1470000;E4;R;RESIDENCE;;ENN;;0;AJ117073;
B;141;1507612;7;20141229 01:19;;;18;WISDOM ST;CONNELLS POINT;2221;1003.39;M;20140923;20141126;1775000;E4;R;RESIDENCE;;ENN;;0;AJ120443;
B;141;1493787;19;20141229 01:19;;2;75;GREENACRE RD;CONNELLS POINT;2221;;;20141015;20141216;731500;;R;RESIDENCE;2;;;0;AJ135625;
B;141;1505735;10;20140203 01:21;;;141;TERRY ST;CONNELLS POINT;2221;550.1;M;20131130;20140120;860000;R2;R;RESIDENCE;;XGG;;0;AI328736;
B;141;1493764;27;20140210 01:16;;1;67;GREENACRE RD;CONNELLS POINT;2221;;;20131214;20140128;713000;;R;RESIDENCE;1;;;0;AI345181;
B;141;1491169;9;20140217 01:22;;;122;CONNELLS POINT RD;CONNELLS POINT;2221;2562.8;M;20120730;20140131;2000000;R2;R;RESIDENCE;;XGG;;0;AI364849;
B;141;1502176;7;20140224 01:15;;;2 A;QUEENS RD;CONNELLS POINT;2221;512.2;M;20131202;20140122;832000;E4;R;RESIDENCE;;ENN;;0;AI387782;
B;141;1495274;11;20140224 01:15;;;34;HOMEDALE CRES;CONNELLS POINT;2221;695.6;M;20131026;20140206;1250000;R3;R;RESIDENCE;;SRK;;0;AI371693;
B;141;1495309;19;20140113 01:17;;1;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20131011;20131220;771000;;R;RESIDENCE;1;;;0;AI282946;
B;141;1505754;22;20140113 01:17;;;175;TERRY ST;CONNELLS POINT;2221;464.7;M;20131109;20131220;1170000;E4;R;RESIDENCE;;ENN;;0;AI262732;
B;141;1491412;8;20140120 01:20;;;289;CONNELLS POINT RD;CONNELLS POINT;2221;695.6;M;20131026;20131209;1100000;E4;R;RESIDENCE;;ENN;;0;AI294904;
B;141;1502062;23;20140120 01:21;;;149 A;QUEENS RD;CONNELLS POINT;2221;430.1;M;20131205;20131220;925000;E4;R;RESIDENCE;;ENN;;0;AI283297;
B;141;1489964;8;20140127 01:15;;;7;BOWDEN CRES;CONNELLS POINT;2221;613.4;M;20131211;20131220;1200000;E4;R;RESIDENCE;;ENN;;0;AI316820;
B;141;1498901;23;20140127 01:15;;;52;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20131029;20140117;960000;R2;R;RESIDENCE;;XGG;;0;AI320967;
B;141;1502016;30;20140127 01:15;;;55;QUEENS RD;CONNELLS POINT;2221;594.4;M;20130829;20140114;1950000;E4;R;RESIDENCE;;ENN;;0;AI313539;
B;141;1491410;10;20140707 01:16;;;285 A;CONNELLS POINT RD;CONNELLS POINT;2221;594.4;M;20140521;20140620;850000;E4;R;RESIDENCE;;ENN;;0;AI691932;
B;141;1495333;19;20140707 01:16;;7;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20140501;20140612;779000;;R;RESIDENCE;7;;;0;AI662978;
B;141;1491402;10;20140602 01:13;;;261;CONNELLS POINT RD;CONNELLS POINT;2221;676.6;M;20140412;20140526;1680000;E4;R;RESIDENCE;;ENN;;0;AI620064;
B;141;1502103;16;20140609 01:17;;;243;QUEENS RD;CONNELLS POINT;2221;550.1;M;20140318;20140513;1900000;E4;R;RESIDENCE;;ENN;;0;AI612852;
B;141;1493808;20;20140623 01:14;;3;87;GREENACRE RD;CONNELLS POINT;2221;;;20140402;20140521;755000;;R;RESIDENCE;3;;;0;AI621333;
B;141;3138902;4;20140303 01:11;;;26;ROSE AVE;CONNELLS POINT;2221;542.4;M;20131205;20140221;1950000;E4;R;RESIDENCE;;ENN;;0;AI407161;
B;141;3368121;21;20140310 01:13;;;17;HOMEDALE CRES;CONNELLS POINT;2221;;;20131122;20140221;1325000;;R;RESIDENCE;2;;;0;AI411794;
B;141;1491124;6;20140331 01:11;;;208 C;CONNELLS POINT RD;CONNELLS POINT;2221;284.4;M;20140118;20140318;820000;E4;R;RESIDENCE;;ENN;;0;AI462842;
B;141;1505789;21;20140512 01:13;;;220;TERRY ST;CONNELLS POINT;2221;556.4;M;20140124;20140428;1080000;E4;R;RESIDENCE;;ENN;;0;AI548995;
B;141;1505791;22;20140512 01:13;;;216;TERRY ST;CONNELLS POINT;2221;626;M;20140314;20140424;1350000;E4;R;RESIDENCE;;ENN;;0;AI554922;
B;141;1491350;10;20140519 01:25;;;161;CONNELLS POINT RD;CONNELLS POINT;2221;777.8;M;20140214;20140506;1350000;R2;R;RESIDENCE;;XGG;;0;AI570406;
B;141;1493791;21;20140526 01:17;;3;77;GREENACRE RD;CONNELLS POINT;2221;;;20140327;20140508;675000;;R;RESIDENCE;3;;;0;AI584551;
B;141;1502040;27;20140526 01:17;;;99;QUEENS RD;CONNELLS POINT;2221;931.4;M;20140226;20140505;1920000;E4;R;RESIDENCE;;ELL;;0;AI572865;
B;141;1505742;12;20141110 01:11;;;155;TERRY ST;CONNELLS POINT;2221;796.7;M;20140925;20141027;2250000;R2;R;RESIDENCE;;XGG;;0;AI998069;
B;141;1493857;16;20141110 01:11;;;74;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20140822;20141024;2360000;R2;R;RESIDENCE;;XGG;;0;AJ8852;
B;141;1491904;4;20141117 01:23;;;34;DUGGAN CRES;CONNELLS POINT;2221;1581.7;M;20140924;20141104;1210000;R2;R;RESIDENCE;;XGG;;0;AJ31398;
B;141;3754302;3;20141124 01:14;;;165;CONNELLS POINT RD;CONNELLS POINT;2221;346.2;M;20140927;20141110;1056000;R2;R;RESIDENCE;;XGG;;0;AJ33550;
B;141;1502077;15;20141124 01:14;;;181;QUEENS RD;CONNELLS POINT;2221;517.1;M;20140531;20141030;2200000;E4;R;RESIDENCE;;ELL;;0;AJ20784;
B;141;1491367;7;20141006 01:11;;;199 A;CONNELLS POINT RD;CONNELLS POINT;2221;1031;M;20140821;20140821;120000;E4;V;VACANT LAND;;ENN;;0;AI883342;
B;141;1498180;15;20140922 01:10;;;6;LOCH MAREE CRES;CONNELLS POINT;2221;575.4;M;20140624;20140902;1000000;E4;R;RESIDENCE;;ENN;;0;AI878998;
B;141;1498993;22;20140922 01:10;;;6;MURDOCH CRES;CONNELLS POINT;2221;670.3;M;20140711;20140905;2580000;E4;V;VACANT LAND;;ELL;;0;AI886933;
B;141;1502113;21;20140929 01:12;;;124;QUEENS RD;CONNELLS POINT;2221;1330;M;20140715;20140909;1450000;E4;R;RESIDENCE;;ENN;;0;AI908012;
B;141;1491101;5;20150921 01:15;;;232;CONNELLS POINT RD;CONNELLS POINT;2221;613.4;M;20150705;20150904;1600000;E4;R;RESIDENCE;;ENN;;0;AJ820764;
B;141;1491151;6;20150921 01:15;;;158;CONNELLS POINT RD;CONNELLS POINT;2221;916.8;M;20150613;20150907;1820000;R2;R;RESIDENCE;;XGG;;0;AJ806488;
B;141;1491170;7;20150921 01:15;;;120;CONNELLS POINT RD;CONNELLS POINT;2221;752.5;M;20150606;20150904;1890000;R2;R;RESIDENCE;;XGG;;0;AJ802956;
B;141;1495301;10;20150921 01:15;;1;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20150731;20150909;1080000;;R;RESIDENCE;1;;;0;AJ814461;
B;141;1493791;15;20150921 01:15;;2;77;GREENACRE RD;CONNELLS POINT;2221;;;20150725;20150907;855000;;R;RESIDENCE;2;;;0;AJ812242;
B;141;1505819;13;20150622 01:14;;;154;TERRY ST;CONNELLS POINT;2221;556.4;M;20150321;20150518;1925000;E4;R;RESIDENCE;;ENN;;0;AJ511908;
B;141;3645349;5;20150223 01:15;;;153;QUEENS RD;CONNELLS POINT;2221;1062.8;M;20141112;20141212;2450000;E4;R;RESIDENCE;;ELL;;0;AJ251419;
B;141;1504139;24;20150223 01:15;;;14;ROSE AVE;CONNELLS POINT;2221;907.7;M;20141128;20150206;1630000;E4;R;RESIDENCE;;ENN;;0;AJ264334;
B;141;1502038;17;20150323 01:14;;;95 A;QUEENS RD;CONNELLS POINT;2221;673;M;20141128;20150227;3350000;E4;R;RESIDENCE;;ELL;;0;AJ313444;
B;141;3856656;39;20150824 01:16;;;212;TERRY ST;CONNELLS POINT;2221;626;M;20150402;20150804;3100000;E4;R;RESIDENCE;;ELL;;0;AJ731518;
B;141;1505769;11;20150126 01:16;;;205;TERRY ST;CONNELLS POINT;2221;626;M;20141106;20141223;1200000;E4;R;RESIDENCE;;ENN;;0;AJ188023;
B;141;1505760;7;20150427 01:17;;;189;TERRY ST;CONNELLS POINT;2221;701.9;M;20141106;20150410;2500000;E4;R;RESIDENCE;;ENN;;0;AJ405026;
B;141;1493764;9;20150427 01:17;;2;67;GREENACRE RD;CONNELLS POINT;2221;;;20150221;20150407;780000;;R;RESIDENCE;2;;;0;AJ401128;
B;141;1498172;18;20150928 01:13;;;5;LOCH MAREE CRES;CONNELLS POINT;2221;973.8;M;20150522;20150907;3100000;E4;R;RESIDENCE;;ENN;;0;AJ815924;
B;141;1507628;14;20150630 01:06;;;13;WISDOM ST;CONNELLS POINT;2221;474.2;M;20150421;20150610;1385000;E4;R;RESIDENCE;;ENN;;0;AJ582467;
B;141;1497399;16;20150630 01:06;;;5;LANGSHAW PL;CONNELLS POINT;2221;645;M;20150501;20150612;1480000;R2;R;RESIDENCE;;XGG;;0;AJ581393;
B;141;1495333;7;20150831 01:17;;4;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20150805;20150825;583333;;R;RESIDENCE;4;;;0;AJ759376;
B;141;1493796;14;20150831 01:17;;3;79;GREENACRE RD;CONNELLS POINT;2221;;;20150623;20150818;810000;;R;RESIDENCE;3;;;0;AJ765276;
