B;143;1553477;16;20040316 13:24;;1;24;HENLEY RD;HOMEBUSH WEST;2140;;;20040219;20040219;180000;;R;RESIDENCE;1;;;0;AA456602;
B;143;1555572;19;20040316 13:24;;;18;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031101;20040213;835000;A;R;RESIDENCE;;EM;;0;AA442540;
B;143;2991318;34;20040316 13:24;;15;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030321;20030505;370000;;R;RESIDENCE;15;;;0;AA434475;
B;143;3000451;36;20040316 13:24;;10;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030730;20030926;330000;;R;RESIDENCE;10;;;0;AA449993;
B;143;3059291;39;20040316 13:24;;2;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040212;340000;;R;RESIDENCE;2;;;0;AA453561;
B;143;3059291;40;20040316 13:24;;3;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040213;348000;;R;RESIDENCE;3;;;0;AA433776;
B;143;3059291;41;20040316 13:24;;5;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040213;415000;;R;RESIDENCE;5;;;0;AA461379;
B;143;3059291;42;20040316 13:24;;6;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040213;338000;;R;RESIDENCE;6;;;0;AA452469;
B;143;3059291;43;20040316 13:24;;8;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20031027;20040213;349000;;R;RESIDENCE;8;;;0;AA431468;
B;143;3059291;44;20040316 13:24;;9;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030411;20040213;345000;;R;RESIDENCE;9;;;0;AA447509;
B;143;3059291;45;20040316 13:24;;10;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030124;20040213;388000;;R;RESIDENCE;10;;;0;AA429883;
B;143;3061002;46;20040316 13:24;;1;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040218;395000;;R;RESIDENCE;1;;;0;AA441579;
B;143;3061002;47;20040316 13:24;;2;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031028;20040220;395000;;R;RESIDENCE;2;;;0;AA451918;
B;143;3061002;48;20040316 13:24;;3;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;375000;;R;RESIDENCE;3;;;0;AA456444;
B;143;3061002;49;20040316 13:24;;5;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030220;20040217;375000;;R;RESIDENCE;5;;;0;AA437598;
B;143;3061002;50;20040316 13:24;;6;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020905;20040217;385000;;R;RESIDENCE;6;;;0;AA456469;
B;143;3061002;51;20040316 13:24;;7;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030916;20040219;405000;;R;RESIDENCE;7;;;0;AA445797;
B;143;3061002;52;20040316 13:24;;8;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021101;20040219;385000;;R;RESIDENCE;8;;;0;AA466478;
B;143;3061002;53;20040316 13:24;;9;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020812;20040220;392000;;R;RESIDENCE;9;;;0;AA449641;
B;143;3061002;54;20040316 13:24;;11;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021213;20040217;390000;;R;RESIDENCE;11;;;0;AA437525;
B;143;3061002;55;20040316 13:24;;13;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;405000;;R;RESIDENCE;13;;;0;AA437699;
B;143;3061002;56;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040218;395000;;R;RESIDENCE;14;;;0;AA437829;
B;143;3061002;57;20040316 13:24;;15;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040219;393000;;R;RESIDENCE;15;;;0;AA441207;
B;143;3061002;58;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031015;20040219;390000;;R;RESIDENCE;17;;;0;AA445753;
B;143;3061002;59;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021119;20040217;395000;;R;RESIDENCE;18;;;0;AA437834;
B;143;3061002;60;20040316 13:24;;19;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031114;20040226;223000;;R;RESIDENCE;19;;;0;AA465701;
B;143;3061002;61;20040316 13:24;;20;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030520;20040220;415000;;R;RESIDENCE;20;;;0;AA458339;
B;143;3061002;62;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031008;20040218;420000;;R;RESIDENCE;21;;;0;AA448450;
B;143;1552008;13;20040401 15:30;;;73;COURALLIE AVE;HOMEBUSH WEST;2140;;;20020416;20031111;610000;A;R;RESIDENCE;;ES;;0;AA224709;
B;143;3055481;48;20040401 15:30;;2;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040206;20040304;400000;;R;RESIDENCE;2;;;0;AA488111;
B;143;3061002;49;20040401 15:30;;4;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;4;;;0;AA486838;
B;143;3061002;50;20040401 15:30;;12;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021121;20040217;390000;;R;RESIDENCE;12;;;0;AA470664;
B;143;3061002;51;20040401 15:30;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;16;;;0;AA486839;
B;143;3066618;52;20040401 15:30;;;4/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;4;;;0;AA491781;
B;143;3066618;53;20040401 15:30;;;5/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031219;20040310;389000;;R;RESIDENCE;5;;;0;AA499621;
B;143;3066618;54;20040401 15:30;;;7/46-48;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20031125;20040310;389000;;R;RESIDENCE;7;;;0;AA499867;
B;143;3066618;55;20040401 15:30;;;UNIT12/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040123;20040310;389000;;R;RESIDENCE;12;;;0;AA500368;
B;143;3066618;56;20040401 15:30;;;UNIT14/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040308;389000;;R;RESIDENCE;14;;;0;AA513744;
B;143;3066618;57;20040401 15:30;;;20/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040310;389000;;R;RESIDENCE;20;;;0;AA520064;
B;143;3066618;58;20040401 15:30;;;23/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040312;389000;;R;RESIDENCE;23;;;0;AA509993;
B;143;3066618;59;20040401 15:30;;;24/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040310;389000;;R;RESIDENCE;24;;;0;AA500142;
B;143;3066618;60;20040401 15:30;;;25/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;25;;;0;AA498774;
B;143;3066618;61;20040401 15:30;;;30/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031203;20040310;389000;;R;RESIDENCE;30;;;0;AA519998;
B;143;3066618;62;20040401 15:30;;;31/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031105;20040310;389000;;R;RESIDENCE;31;;;0;AA500181;
B;143;3066618;63;20040401 15:30;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040114;20040310;389000;;3;;33;;;0;AA502418;
B;143;3066618;64;20040401 15:30;;;34/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2127;;;20040119;20040310;389000;;R;RESIDENCE;34;;;0;AA520054;
B;143;1551995;8;20040517 12:21;;;72;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030710;20040419;875000;A;R;RESIDENCE;;ES;;0;AA606357;
B;143;1552629;9;20040517 12:21;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;8;;;0;AA636913;
B;143;1552629;10;20040517 12:21;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;21;;;0;AA636913;
B;143;1553155;11;20040517 12:21;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040218;20040408;270000;;R;RESIDENCE;3;;;0;AA636887;
B;143;1554660;15;20040517 12:21;;;6;KESSELL AVE;HOMEBUSH WEST;2140;;;20040320;20040507;727000;A;R;RESIDENCE;;EA;;0;AA636591;
B;143;1557197;19;20040517 12:21;;;42;RICHMOND RD;HOMEBUSH WEST;2140;1993;M;20031127;20040226;2450000;I;3;OFFICE BUILD;;DA;;0;AA629976;
B;143;1557207;20;20040517 12:21;;;21 B;RICHMOND RD;HOMEBUSH WEST;2140;6914;M;20031022;20031224;4250000;I;3;FACTORY;;DL;;0;AA371991;
B;143;3000451;27;20040517 12:21;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030618;20030718;340000;;R;RESIDENCE;27;;;0;AA607193;
B;143;3055481;30;20040517 12:21;;1;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040302;20040428;370000;;R;RESIDENCE;1;;;0;AA613749;
B;143;3055481;31;20040517 12:21;;;4143;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040331;400000;;R;RESIDENCE;4;;;0;AA586164;
B;143;3055481;32;20040517 12:21;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040408;450000;;R;RESIDENCE;6;;;0;AA605622;
B;143;3055481;33;20040517 12:21;;11;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040430;450000;;R;RESIDENCE;11;;;0;AA627628;
B;143;3066221;34;20040517 12:21;;2;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020910;20040507;265000;;R;RESIDENCE;2;;;0;AA631346;
B;143;3066221;35;20040517 12:21;;5;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040504;325000;;R;RESIDENCE;5;;;0;AA623436;
B;143;3066221;36;20040517 12:21;;7;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021022;20040505;325000;;R;RESIDENCE;7;;;0;AA631914;
B;143;3066221;37;20040517 12:21;;9;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021011;20040430;323000;;R;RESIDENCE;9;;;0;AA617601;
B;143;3066221;38;20040517 12:21;;17;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020829;20040504;330000;;R;RESIDENCE;17;;;0;AA628985;
B;143;3066221;39;20040517 12:21;;34;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020903;20040506;385000;;R;RESIDENCE;34;;;0;AA635297;
B;143;3066618;40;20040517 12:21;;;10/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040319;20040419;380000;;R;RESIDENCE;10;;;0;AA591994;
B;143;3066618;41;20040517 12:21;;;15/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040419;389000;;R;RESIDENCE;15;;;0;AA596215;
B;143;3069075;42;20040517 12:21;;2;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010917;20040429;205000;;R;RESIDENCE;2;;;0;AA622118;
B;143;3069075;43;20040517 12:21;;9;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030312;20040506;325500;;R;RESIDENCE;9;;;0;AA626923;
B;143;3069075;44;20040517 12:21;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020430;20040506;295000;;R;RESIDENCE;11;;;0;AA626971;
B;143;3069075;45;20040517 12:21;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021122;20040421;545000;;R;RESIDENCE;12;;;0;AA605019;
B;143;3069075;46;20040517 12:21;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030320;20040421;365000;;R;RESIDENCE;12;;;0;AA605020;
B;143;3069075;47;20040517 12:21;;14;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021024;20040419;348000;;R;RESIDENCE;14;;;0;AA591650;
B;143;3069075;48;20040517 12:21;;15;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040227;20040429;395000;;R;RESIDENCE;15;;;0;AA631283;
B;143;3069075;49;20040517 12:21;;18;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011108;20040427;270000;;R;RESIDENCE;18;;;0;AA635201;
B;143;3069075;50;20040517 12:21;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011004;20040423;260000;;R;RESIDENCE;19;;;0;AA599569;
B;143;3069075;51;20040517 12:21;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030728;20040423;379000;;R;RESIDENCE;19;;;0;AA599570;
B;143;3069075;52;20040517 12:21;;20;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030610;20040430;389000;;R;RESIDENCE;20;;;0;AA615550;
B;143;3069075;53;20040517 12:21;;24;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020626;20040422;356000;;R;RESIDENCE;24;;;0;AA602563;
B;143;3069075;54;20040517 12:21;;27;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040430;270000;;R;RESIDENCE;27;;;0;AA625298;
B;143;3069075;55;20040517 12:21;;28;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040430;275000;;R;RESIDENCE;28;;;0;AA625256;
B;143;3069075;56;20040517 12:21;;32;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010907;20040428;287500;;R;RESIDENCE;32;;;0;AA631880;
B;143;1552629;32;20040601 11:57;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;8;;;0;AA636913;
B;143;1552629;33;20040601 11:57;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;21;;;0;AA636913;
B;143;1552656;34;20040601 11:57;;8;6;EXETER RD;HOMEBUSH WEST;2140;;;20010824;20011005;295000;;R;RESIDENCE;8;;XA;0;8259951;
B;143;1553108;36;20040601 11:57;;6;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040304;20040304;70000;;R;RESIDENCE;6;;;0;AA654113;
B;143;1553155;37;20040601 11:57;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040218;20040408;270000;;R;RESIDENCE;3;;;0;AA636887;
B;143;1553477;40;20040601 11:57;;12;24;HENLEY RD;HOMEBUSH WEST;2140;;;20040408;20040510;367000;;R;RESIDENCE;12;;;0;AA664667;
B;143;1553554;41;20040601 11:57;;1;41;HENLEY RD;HOMEBUSH WEST;2140;;;20011031;20011207;235000;;R;RESIDENCE;1;;XA;0;8249683;
B;143;1554660;46;20040601 11:57;;;6;KESSELL AVE;HOMEBUSH WEST;2140;;;20040320;20040507;727000;A;R;RESIDENCE;;EA;;0;AA636591;
B;143;3055481;72;20040601 11:57;;1;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040302;20040428;370000;;R;RESIDENCE;1;;;0;AA613749;
B;143;3055481;73;20040601 11:57;;2;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040206;20040304;400000;;R;RESIDENCE;2;;;0;AA488111;
B;143;3055481;74;20040601 11:57;;3;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20031124;20040120;383000;;R;RESIDENCE;3;;;0;AA365807;
B;143;3055481;75;20040601 11:57;;4;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040331;400000;;R;RESIDENCE;4;;;0;AA586164;
B;143;3055481;76;20040601 11:57;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040408;450000;;R;RESIDENCE;6;;;0;AA605622;
B;143;3055481;77;20040601 11:57;;11;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040430;450000;;R;RESIDENCE;11;;;0;AA627628;
B;143;3066221;78;20040601 11:57;;3;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021202;20040510;378000;;R;RESIDENCE;3;;;0;AA639643;
B;143;3066221;79;20040601 11:57;;11;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020905;20040512;325000;;R;RESIDENCE;11;;;0;AA657247;
B;143;3066221;80;20040601 11:57;;12;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020919;20040513;385500;;R;RESIDENCE;12;;;0;AA660887;
B;143;3066221;81;20040601 11:57;;13;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030927;20040507;326000;;R;RESIDENCE;13;;;0;AA652935;
B;143;3066221;82;20040601 11:57;;15;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030313;20040507;337500;;R;RESIDENCE;15;;;0;AA636664;
B;143;3066221;83;20040601 11:57;;16;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020909;20040512;330000;;R;RESIDENCE;16;;;0;AA667075;
B;143;3066221;84;20040601 11:57;;18;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040506;341500;;R;RESIDENCE;18;;;0;AA653364;
B;143;3066221;85;20040601 11:57;;19;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030602;20040512;378000;;R;RESIDENCE;19;;;0;AA650562;
B;143;3066221;86;20040601 11:57;;20;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021108;20040505;337500;;R;RESIDENCE;20;;;0;AA644549;
B;143;3066221;87;20040601 11:57;;21;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021122;20040504;387000;;R;RESIDENCE;21;;;0;AA660725;
B;143;3066221;88;20040601 11:57;;23;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021028;20040506;347500;;R;RESIDENCE;23;;;0;AA641416;
B;143;3066221;89;20040601 11:57;;24;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021118;20040507;340000;;R;RESIDENCE;24;;;0;AA638238;
B;143;3066221;90;20040601 11:57;;25;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020823;20040511;340000;;R;RESIDENCE;25;;;0;AA660747;
B;143;3066221;91;20040601 11:57;;26;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020918;20040514;340000;;R;RESIDENCE;26;;;0;AA666554;
B;143;3066221;92;20040601 11:57;;27;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040512;346000;;R;RESIDENCE;27;;;0;AA644773;
B;143;3066221;93;20040601 11:57;;30;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021009;20040507;385500;;R;RESIDENCE;30;;;0;AA652889;
B;143;3066221;94;20040601 11:57;;33;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020819;20040511;383500;;R;RESIDENCE;33;;;0;AA644299;
B;143;3066221;95;20040601 11:57;;34;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020903;20040506;385000;;R;RESIDENCE;34;;;0;AA635297;
B;143;3066221;96;20040601 11:57;;36;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040510;20040519;375000;;R;RESIDENCE;36;;;0;AA667783;
B;143;3066618;97;20040601 11:57;;;UNIT8/46-4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040405;20040517;377000;;R;RESIDENCE;8;;;0;AA665451;
B;143;3066618;98;20040601 11:57;;;UNIT13/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040325;20040507;385000;;R;RESIDENCE;13;;;0;AA657004;
B;143;3066618;99;20040601 11:57;;;17/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040323;20040514;385000;;R;RESIDENCE;17;;;0;AA658186;
B;143;3069075;100;20040601 11:57;;2;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010917;20040429;205000;;R;RESIDENCE;2;;;0;AA622118;
B;143;3069075;101;20040601 11:57;;3;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030711;20040512;337500;;R;RESIDENCE;3;;;0;AA660536;
B;143;3069075;102;20040601 11:57;;4;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020319;20040427;245000;;R;RESIDENCE;4;;;0;AA635564;
B;143;3069075;103;20040601 11:57;;4;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030730;20040427;349000;;R;RESIDENCE;4;;;0;AA635565;
B;143;3069075;104;20040601 11:57;;5;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021127;20040406;323000;;R;RESIDENCE;5;;;0;AA580084;
B;143;3069075;105;20040601 11:57;;7;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011217;20040406;265000;;R;RESIDENCE;7;;;0;AA555506;
B;143;3069075;106;20040601 11:57;;9;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030312;20040506;325500;;R;RESIDENCE;9;;;0;AA626923;
B;143;3069075;107;20040601 11:57;;10;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030203;20040506;320500;;R;RESIDENCE;10;;;0;AA640443;
B;143;3069075;108;20040601 11:57;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020430;20040506;295000;;R;RESIDENCE;11;;;0;AA626971;
B;143;3069075;109;20040601 11:57;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021122;20040421;545000;;R;RESIDENCE;12;;;0;AA605019;
B;143;3069075;110;20040601 11:57;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030320;20040421;365000;;R;RESIDENCE;12;;;0;AA605020;
B;143;3069075;111;20040601 11:57;;14;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021024;20040419;348000;;R;RESIDENCE;14;;;0;AA591650;
B;143;3069075;112;20040601 11:57;;15;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040227;20040429;395000;;R;RESIDENCE;15;;;0;AA631283;
B;143;3069075;113;20040601 11:57;;18;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011108;20040427;270000;;R;RESIDENCE;18;;;0;AA635201;
B;143;3069075;114;20040601 11:57;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011004;20040423;260000;;R;RESIDENCE;19;;;0;AA599569;
B;143;3069075;115;20040601 11:57;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030728;20040423;379000;;R;RESIDENCE;19;;;0;AA599570;
B;143;3069075;116;20040601 11:57;;20;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030610;20040430;389000;;R;RESIDENCE;20;;;0;AA615550;
B;143;3069075;117;20040601 11:57;;21;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021106;20040408;399500;;R;RESIDENCE;21;;;0;AA566854;
B;143;3069075;118;20040601 11:57;;22;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011010;20040406;290000;;R;RESIDENCE;22;;;0;AA586994;
B;143;3069075;119;20040601 11:57;;23;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010812;20040408;275000;;R;RESIDENCE;23;;;0;AA575786;
B;143;3069075;120;20040601 11:57;;23;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020515;20040408;389500;;R;RESIDENCE;23;;;0;AA575787;
B;143;3069075;121;20040601 11:57;;24;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020626;20040422;356000;;R;RESIDENCE;24;;;0;AA602563;
B;143;3069075;122;20040601 11:57;;25;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030331;20040507;260000;;R;RESIDENCE;25;;;0;AA649017;
B;143;3069075;123;20040601 11:57;;26;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011109;20040507;260000;;R;RESIDENCE;26;;;0;AA649053;
B;143;3069075;124;20040601 11:57;;27;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040430;270000;;R;RESIDENCE;27;;;0;AA625298;
B;143;3069075;125;20040601 11:57;;28;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040430;275000;;R;RESIDENCE;28;;;0;AA625256;
B;143;3069075;126;20040601 11:57;;30;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020802;20040414;365000;;R;RESIDENCE;30;;;0;AA585963;
B;143;3069075;127;20040601 11:57;;31;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030820;20040408;389500;;R;RESIDENCE;31;;;0;AA575531;
B;143;3069075;128;20040601 11:57;;32;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010907;20040428;287500;;R;RESIDENCE;32;;;0;AA631880;
B;143;3069133;129;20040601 11:57;;;;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040504;20040512;410000;;R;RESIDENCE;5;;;0;AA656582;
B;143;3097613;23;20041116 08:20;;15;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040907;20041020;428000;;R;RESIDENCE;15;;;0;AB72930;
B;143;3097613;24;20041116 08:20;;33;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030228;20040715;370000;;R;RESIDENCE;33;;;0;AB64910;
B;143;1553131;9;20041201 11:32;;4;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040925;20041105;288000;;R;RESIDENCE;4;;;0;AB94578;
B;143;3095682;23;20041201 11:32;;2;5;EXETER RD;HOMEBUSH WEST;2140;;;20040916;20041028;247000;;R;RESIDENCE;2;;;0;AB96977;
B;143;1553198;9;20041019 08:33;;6;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040721;20040831;315000;;R;RESIDENCE;6;;;0;AB5616;
B;143;1554249;11;20041019 08:33;;10;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20040816;20040917;270000;;R;RESIDENCE;10;;;0;AA993693;
B;143;3055481;20;20041019 08:33;;8;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040816;20040927;390000;;R;RESIDENCE;8;;;0;AB4575;
B;143;3088173;21;20041019 08:33;;6;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040917;20041001;270000;;R;RESIDENCE;6;;;0;AB12164;
B;143;3095682;22;20041019 08:33;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20040814;20041005;358000;;R;RESIDENCE;6;;;0;AB18659;
B;143;3095682;23;20041019 08:33;;12;5;EXETER RD;HOMEBUSH WEST;2140;;;20040827;20041006;384000;;R;RESIDENCE;12;;;0;AB18697;
B;143;3097613;24;20041019 08:33;;39;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030916;20040715;353000;;R;RESIDENCE;39;;;0;AB7214;
B;143;1553517;6;20041101 12:25;;1;34;HENLEY RD;HOMEBUSH WEST;2140;;;20040827;20041008;317500;;R;RESIDENCE;1;;;0;AB27392;
B;143;1553528;7;20041101 12:25;;;40;HENLEY RD;HOMEBUSH WEST;2140;;;20040123;20041005;1750000;A;R;RESIDENCE;;EF;;0;AB21364;
B;143;1553529;8;20041101 12:25;;;42;HENLEY RD;HOMEBUSH WEST;2140;954.8;M;20040123;20041005;175000;A;R;RESIDENCE;;EF;;0;AB21357;
B;143;3066221;19;20041101 12:25;;1;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040531;20040705;368000;;R;RESIDENCE;1;;;0;AA798427;
B;143;3066221;20;20041101 12:25;;2;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020910;20040507;265000;;R;RESIDENCE;2;;;0;AA631346;
B;143;3066221;21;20041101 12:25;;3;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021202;20040510;378000;;R;RESIDENCE;3;;;0;AA639643;
