B;082;3222751;12;20190422 01:02;;;8 B;HANOVER AVE;NORTH EPPING;2121;654.3;M;20190206;20190415;1050000;R2;R;RESIDENCE;;REJ;;0;AP190969;
B;082;667895;28;20190506 01:02;;;5;ROMA ST;NORTH EPPING;2121;834.7;M;20190316;20190429;1165000;R2;R;RESIDENCE;;REJ;;0;AP215684;
B;082;638181;9;20190513 01:01;;;73;DEVON ST;NORTH EPPING;2121;695.6;M;20190112;20190506;1300000;R2;R;RESIDENCE;;REJ;;0;AP233487;
B;082;677163;25;20190513 01:01;;;2;WOODVALE AVE;NORTH EPPING;2121;803;M;20190328;20190509;930000;R2;R;RESIDENCE;;REJ;;0;AP240363;
B;082;646131;22;20190527 01:01;;;12;HANOVER AVE;NORTH EPPING;2121;758.8;M;20190408;20190520;990000;R2;R;RESIDENCE;;REJ;;0;AP262980;
B;082;655017;27;20190527 01:01;;;268;MALTON RD;NORTH EPPING;2121;743.6;M;20190326;20190521;1258888;R2;R;RESIDENCE;;REJ;;0;AP265837;
B;082;677177;64;20190603 01:01;;;45;WOODVALE AVE;NORTH EPPING;2121;1265;M;20190303;20190411;1060000;R2;R;RESIDENCE;;REJ;;0;AP192857;
B;082;632382;15;20190610 01:01;;;16 A;CALLISTEMON CL;NORTH EPPING;2121;350.2;M;20190406;20190531;1011000;R2;R;RESIDENCE;;REJ;;0;AP294106;
B;082;645227;72;20190617 01:02;;;38;GRIGG AVE;NORTH EPPING;2121;746.1;M;20190330;20190611;1190000;R2;R;RESIDENCE;;REJ;;0;AP313575;
B;082;648049;79;20190617 01:02;;;24;HOLLAND ST;NORTH EPPING;2121;758.8;M;20190430;20190613;1070000;R2;R;RESIDENCE;;REJ;;0;AP319289;
B;082;4213380;9;20190624 01:03;;;223;MALTON RD;NORTH EPPING;2121;650.2;M;20190405;20190614;1165000;R2;V;VACANT LAND;;REJ;;0;AP320739;
B;082;659390;21;20190624 01:03;;;111;NORFOLK RD;NORTH EPPING;2121;881.7;M;20190515;20190614;1225000;R2;R;RESIDENCE;;REJ;;0;AP323269;
B;082;626399;13;20190701 01:03;;;10;BAILEY CRES;NORTH EPPING;2121;1127;M;20190323;20190506;1345000;R2;R;RESIDENCE;;REJ;;0;AP331709;
B;082;629978;16;20190701 01:03;;;78;BOUNDARY RD;NORTH EPPING;2121;733.5;M;20190413;20190626;995000;R2;R;RESIDENCE;;REJ;;0;AP350554;
B;082;659375;32;20190715 01:02;;;79 A;NORFOLK RD;NORTH EPPING;2121;1808;M;20190525;20190708;1615000;R2;V;VACANT LAND;;REJ;;0;AP378673;
B;082;659417;29;20190722 01:02;;;163;NORFOLK RD;NORTH EPPING;2121;701.3;M;20190327;20190717;1420000;R2;R;RESIDENCE;;REJ;;0;AP400238;
B;082;655548;44;20190722 01:02;;;26;MARCELLA ST;NORTH EPPING;2121;328.7;M;20190605;20190717;1060000;R2;R;RESIDENCE;;REJ;;0;AP400166;
B;082;658261;45;20190722 01:02;;;2;NAMOI ST;NORTH EPPING;2121;739.8;M;20190530;20190716;1190000;R2;R;RESIDENCE;;REJ;;0;AP397665;
B;082;677174;46;20190722 01:02;;;24;WOODVALE AVE;NORTH EPPING;2121;1176;M;20190531;20190712;1150000;R2;R;RESIDENCE;;REJ;;0;AP390713;
B;082;656231;52;20190722 01:02;;;6;MERLE ST;NORTH EPPING;2121;1410;M;20190522;20190717;1330000;R2;R;RESIDENCE;;REJ;;0;AP400232;
B;082;659269;38;20190826 01:03;;;22;NIRIMBA AVE;NORTH EPPING;2121;771.4;M;20190709;20190820;1250000;R2;R;RESIDENCE;;REJ;;0;AP476239;
B;082;655099;83;20190909 01:03;;5;269;MALTON RD;NORTH EPPING;2121;;;20190719;20190830;1100000;;R;RESIDENCE;5;;;0;AP500464;
B;082;639640;77;20190930 01:03;;;16;EASTCOTE RD;NORTH EPPING;2121;790.4;M;20190817;20190923;1200000;R2;R;RESIDENCE;;REJ;;0;AP555008;
B;082;644817;78;20190930 01:03;;;21;GRAYSON RD;NORTH EPPING;2121;771.4;M;20190731;20190925;1360000;R2;R;RESIDENCE;;REJ;;0;AP559614;
B;082;655130;35;20191007 01:03;;;241;MALTON RD;NORTH EPPING;2121;853.6;M;20190713;20190930;1435000;R2;R;RESIDENCE;;REJ;;0;AP573215;
B;082;3222035;16;20191014 01:03;;5;285;MALTON RD;NORTH EPPING;2121;;;20190913;20191009;1400000;;R;RESIDENCE;5;;;0;AP593061;
B;082;638710;28;20191014 01:03;;;52;DOWNES ST;NORTH EPPING;2121;860;M;20190810;20191010;1183000;R2;R;RESIDENCE;;REJ;;0;AP595688;
B;082;638711;29;20191014 01:03;;;50;DOWNES ST;NORTH EPPING;2121;408.1;M;20190704;20191010;1050000;R2;R;RESIDENCE;;REJ;;0;AP595691;
B;082;3795746;45;20191028 01:03;;;26;EASTCOTE RD;NORTH EPPING;2121;534.8;M;20191022;20191022;1420000;R2;R;RESIDENCE;;REJ;;0;AP624262;
B;082;629874;25;20191118 01:03;;;2;BRAIDWOOD AVE;NORTH EPPING;2121;720.8;M;20191015;20191112;2200000;R2;R;RESIDENCE;;REJ;;0;AP677257;
B;082;659274;26;20191202 01:00;;;12;NIRIMBA AVE;NORTH EPPING;2121;752.5;M;20191012;20191125;1570000;R2;R;RESIDENCE;;REJ;;0;AP710377;
B;082;644849;44;20191202 01:00;;;20;GRAYSON RD;NORTH EPPING;2121;885.2;M;20191016;20191127;2100000;R2;R;RESIDENCE;;REJ;;0;AP715839;
B;082;675403;41;20191216 01:01;;;18;WATERLOO RD;NORTH EPPING;2121;695.6;M;20191130;20191212;1505000;R2;R;RESIDENCE;;REJ;;0;AP761901;
B;082;659432;43;20191216 01:01;;;142;NORFOLK RD;NORTH EPPING;2121;992.7;M;20191026;20191209;1850000;R2;R;RESIDENCE;;REJ;;0;AP749165;
B;082;659128;78;20191216 01:01;;;9;NEWTON ST;NORTH EPPING;2121;766.1;M;20191102;20191210;2600000;R2;R;RESIDENCE;;REJ;;0;AP752342;
B;082;627972;45;20191223 01:00;;;41;BELINDA CRES;NORTH EPPING;2121;1100;M;20191108;20191218;1385000;R2;R;RESIDENCE;;REJ;;0;AP781789;
B;082;655550;87;20191223 01:00;;;30;MARCELLA ST;NORTH EPPING;2121;739.8;M;20191102;20191216;1660000;R2;R;RESIDENCE;;REJ;;0;AP773078;
B;082;4155706;8;20191230 01:00;;;332;MALTON RD;NORTH EPPING;2121;648.1;M;20191121;20191220;1405000;R2;R;RESIDENCE;;REJ;;0;AP799104;
B;082;639678;10;20200113 01:00;;;59;EASTCOTE RD;NORTH EPPING;2121;739.8;M;20190908;20200106;1500000;R2;R;RESIDENCE;;REJ;;0;AP811248;
B;082;3406835;1;20200127 01:00;;6;47;WOODVALE AVE;NORTH EPPING;2121;;;20191210;20200121;420000;;R;RESIDENCE;6;;;0;AP845516;
B;082;3039709;8;20200127 01:00;;;5 A;PINNER CL;NORTH EPPING;2121;737.1;M;20191214;20200122;1830000;R2;R;RESIDENCE;;REJ;;0;AP850495;
B;082;629894;14;20200203 01:00;;;123;BOUNDARY RD;NORTH EPPING;2121;784.1;M;20191202;20200128;2600000;R2;R;RESIDENCE;;REJ;;0;AP862486;
B;082;675407;22;20200203 01:00;;;24 A;WATERLOO RD;NORTH EPPING;2121;557.4;M;20191106;20200128;1600000;R2;R;RESIDENCE;;REJ;;0;AP862019;
B;082;3801720;46;20200203 01:00;;;16;GILLARD WAY;NORTH EPPING;2121;602.4;M;20191211;20200122;1728000;R2;R;RESIDENCE;;REJ;;0;AP849546;
B;082;644829;23;20200210 01:01;;;45;GRAYSON RD;NORTH EPPING;2121;935.8;M;20190924;20200131;1360000;R2;R;RESIDENCE;;REJ;;0;AP874616;
B;082;644855;24;20200210 01:01;;;8;GRAYSON RD;NORTH EPPING;2121;809.4;M;20191221;20200206;1470000;R2;R;RESIDENCE;;REJ;;0;AP884441;
B;082;629938;15;20200309 01:00;;;6;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20191207;20200302;2850000;R2;R;RESIDENCE;;REJ;;0;AP937701;
B;082;629992;16;20200309 01:00;;;112;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20191207;20200302;1831500;R2;R;RESIDENCE;;REJ;;0;AP936475;
B;082;3060844;13;20200413 01:00;;9;4;GREGORY AVE;NORTH EPPING;2121;;;20200307;20200403;1415000;;R;RESIDENCE;9;;;0;AQ11475;
B;082;638601;38;20200413 01:00;;;14;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20200311;20200408;1860000;R2;R;RESIDENCE;;REJ;;0;AQ22078;
B;082;645221;25;20200427 01:00;;;59;GRIGG AVE;NORTH EPPING;2121;796.7;M;20191102;20200417;1351000;R2;R;RESIDENCE;;REJ;;0;AQ43954;
B;082;638157;7;20200511 01:00;;;25;DEVON ST;NORTH EPPING;2121;916.9;M;20200321;20200504;1400000;R2;R;RESIDENCE;;REJ;;0;AQ78564;
B;082;632369;7;20200608 01:00;;;27;CALLISTEMON CL;NORTH EPPING;2121;847.3;M;20200331;20200601;1707500;R2;R;RESIDENCE;;REJ;;0;AQ143070;
B;082;627528;8;20200615 01:00;;;20;BEDFORD RD;NORTH EPPING;2121;1107;M;20200428;20200609;1205000;R2;R;RESIDENCE;;REJ;;0;AQ159738;
B;082;675412;12;20200622 01:00;;;32;WATERLOO RD;NORTH EPPING;2121;853.6;M;20200417;20200612;1150000;R2;R;RESIDENCE;;REJ;;0;AQ169592;
B;082;639639;24;20200629 01:01;;;18;EASTCOTE RD;NORTH EPPING;2121;790.4;M;20200509;20200622;1711000;R2;R;RESIDENCE;;REJ;;0;AQ189887;
B;082;638130;11;20200727 01:00;;;24 A;DEVON ST;NORTH EPPING;2121;818;M;20200604;20200716;1560000;R2;R;RESIDENCE;;REJ;;0;AQ250115;
B;082;627545;12;20200727 01:00;;;17;BEDFORD RD;NORTH EPPING;2121;809.4;M;20200605;20200717;1675000;R2;R;RESIDENCE;;REJ;;0;AQ254439;
B;082;630506;13;20200727 01:00;;;7;BRAIDWOOD AVE;NORTH EPPING;2121;771.4;M;20200603;20200721;1700000;R2;R;RESIDENCE;;REJ;;0;AQ260530;
B;082;644836;23;20200727 01:00;;;46;GRAYSON RD;NORTH EPPING;2121;739.8;M;20200606;20200717;1715000;R2;R;RESIDENCE;;REJ;;0;AQ252235;
B;082;646260;19;20200803 01:01;;;14;HARPER ST;NORTH EPPING;2121;758.8;M;20200617;20200729;1070000;R2;R;RESIDENCE;;REJ;;0;AQ280249;
B;082;645114;32;20200803 01:01;;;1;GREGORY AVE;NORTH EPPING;2121;758.8;M;20200603;20200727;1605000;R2;R;RESIDENCE;;REJ;;0;AQ274142;
B;082;638618;21;20200810 01:00;;;19;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20200515;20200731;1480000;R2;R;RESIDENCE;;REJ;;0;AQ286273;
B;082;644820;24;20200810 01:00;;;27;GRAYSON RD;NORTH EPPING;2121;878.9;M;20200622;20200806;1640136;R2;R;RESIDENCE;;REJ;;0;AQ299484;
B;082;648141;39;20200824 01:00;;;3;HOWARD PL;NORTH EPPING;2121;739.8;M;20200618;20200817;1970000;R2;R;RESIDENCE;;REJ;;0;AQ322031;
B;082;648056;27;20200907 01:01;;;19;HOLLAND ST;NORTH EPPING;2121;739.8;M;20200620;20200831;1428000;R2;R;RESIDENCE;;REJ;;0;AQ356401;
B;082;638133;9;20200914 01:00;;;20 B;DEVON ST;NORTH EPPING;2121;488.2;M;20200728;20200908;1460000;R2;R;RESIDENCE;;REJ;;0;AQ376841;
B;082;644835;20;20200914 01:00;;;48;GRAYSON RD;NORTH EPPING;2121;739.8;M;20200713;20200907;1650000;R2;R;RESIDENCE;;REJ;;0;AQ373819;
B;082;629932;8;20200921 01:01;;;21;BOUNDARY RD;NORTH EPPING;2121;872.6;M;20200914;20200915;940000;R2;R;RESIDENCE;;REJ;;0;AQ393592;
B;082;648164;40;20201005 01:01;;;4;HOWARD PL;NORTH EPPING;2121;739.8;M;20200826;20200928;1675000;R2;R;RESIDENCE;;REJ;;0;AQ427418;
B;082;655147;26;20201012 01:05;;;209 A;MALTON RD;NORTH EPPING;2121;1324;M;20200829;20201002;1738000;R2;R;RESIDENCE;;REJ;;0;AQ444304;
B;082;3082533;4;20201019 01:06;;;274 A;MALTON RD;NORTH EPPING;2121;655.1;M;20200904;20201012;1650000;R2;R;RESIDENCE;;REJ;;0;AQ464807;
B;082;659383;18;20201019 01:06;;;91;NORFOLK RD;NORTH EPPING;2121;603.8;M;20200814;20201009;1700000;R2;R;RESIDENCE;;REJ;;0;AQ458774;
B;082;646250;21;20201019 01:06;;;3;HARPER ST;NORTH EPPING;2121;739.8;M;20200815;20201012;1401000;R2;R;RESIDENCE;;REJ;;0;AQ465370;
B;082;638604;24;20201019 01:06;;;20;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20200530;20201012;1860000;R2;R;RESIDENCE;;REJ;;0;AQ464809;
B;082;644819;33;20201019 01:06;;;25;GRAYSON RD;NORTH EPPING;2121;847.3;M;20200831;20201012;1620000;R2;R;RESIDENCE;;REJ;;0;AQ462878;
B;082;646160;25;20201026 01:06;;;21;HANOVER AVE;NORTH EPPING;2121;834.7;M;20200827;20201020;433334;R2;R;RESIDENCE;;REJ;;0;AQ487116;
B;082;655039;29;20201026 01:06;;2;304;MALTON RD;NORTH EPPING;2121;;;20200903;20201015;955000;;R;RESIDENCE;2;;;0;AQ474250;
B;082;659434;22;20201102 01:06;;;138;NORFOLK RD;NORTH EPPING;2121;853.6;M;20200914;20201026;1485000;R2;R;RESIDENCE;;REJ;;0;AQ500445;
B;082;646160;24;20201102 01:06;;;21;HANOVER AVE;NORTH EPPING;2121;834.7;M;20200821;20201029;433333;R2;R;RESIDENCE;;REJ;;0;AQ510637;
B;082;655080;36;20201102 01:06;;;317 A;MALTON RD;NORTH EPPING;2121;695.6;M;20200912;20201026;1715000;R2;R;RESIDENCE;;REJ;;0;AQ499955;
B;082;646219;19;20201109 01:01;;;19 A;HAREFIELD CL;NORTH EPPING;2121;654;M;20200905;20201030;1675000;R2;R;RESIDENCE;;REJ;;0;AQ519786;
B;082;4328668;33;20201123 01:00;;;33 A;WOODVALE AVE;NORTH EPPING;2121;652.5;M;20201109;20201112;443940;;V;VACANT LAND;;;;0;AQ551582;
B;082;629962;21;20201214 01:00;;;38;BOUNDARY RD;NORTH EPPING;2121;765.1;M;20200815;20201204;2360000;R2;R;RESIDENCE;;REJ;;0;AQ616702;
B;082;677198;48;20201214 01:00;;;7;WOODVALE AVE;NORTH EPPING;2121;1416;M;20201031;20201204;1585000;R2;R;RESIDENCE;;REJ;;0;AQ616699;
B;082;630501;19;20201221 01:00;;;14;BRAIDWOOD AVE;NORTH EPPING;2121;784.1;M;20201017;20201214;2300000;R2;R;RESIDENCE;;REJ;;0;AQ646597;
B;082;667896;48;20201228 01:00;;;3;ROMA ST;NORTH EPPING;2121;758.8;M;20201205;20201221;2130000;R2;R;RESIDENCE;;REJ;;0;AQ676926;
B;082;629940;7;20210118 01:00;;;10;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20201126;20210114;1550000;R2;R;RESIDENCE;;REJ;;0;AQ716541;
B;082;629961;8;20210118 01:00;;;36;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20201114;20210111;1887000;R2;R;RESIDENCE;;REJ;;0;AQ707189;
B;082;677164;34;20210118 01:00;;;4;WOODVALE AVE;NORTH EPPING;2121;803;M;20201126;20210108;1390000;R2;R;RESIDENCE;;REJ;;0;AQ704763;
B;082;646221;42;20210125 01:00;;;21;HAREFIELD CL;NORTH EPPING;2121;1113;M;20201010;20210119;1860000;R2;R;RESIDENCE;;REJ;;0;AQ730616;
B;082;648146;79;20210125 01:00;;;15;HOWARD PL;NORTH EPPING;2121;834.7;M;20201202;20210115;1781000;R2;R;RESIDENCE;;REJ;;0;AQ722011;
B;082;638122;12;20210208 01:00;;2;28 A;DEVON ST;NORTH EPPING;2121;;;20201214;20210129;1188000;;R;RESIDENCE;2;;;0;AQ760452;
B;082;651408;26;20210208 01:00;;;10;KIRKWOOD AVE;NORTH EPPING;2121;739.8;M;20201207;20210201;1560000;R2;R;RESIDENCE;;REJ;;0;AQ768154;
B;082;665223;16;20210215 01:01;;3;17;PINNER CL;NORTH EPPING;2121;;;20201127;20210205;1030000;;R;RESIDENCE;3;;;0;AQ780238;
B;082;626402;8;20210301 01:00;;;14 A;BAILEY CRES;NORTH EPPING;2121;1099;M;20201211;20210222;1860000;R2;R;RESIDENCE;;REJ;;0;AQ818692;
B;082;638166;11;20210301 01:00;;;43;DEVON ST;NORTH EPPING;2121;1290;M;20201105;20210225;1830000;R2;R;RESIDENCE;;REJ;;0;AQ827436;
B;082;3039710;2;20210308 01:00;;;5;PINNER CL;NORTH EPPING;2121;722.8;M;20210116;20210301;1681000;R2;R;RESIDENCE;;REJ;;0;AQ835780;
B;082;632364;12;20210308 01:00;;;17;CALLISTEMON CL;NORTH EPPING;2121;739.8;M;20201201;20210226;1740000;R2;R;RESIDENCE;;REJ;;0;AQ832869;
B;082;655135;20;20210315 01:00;;;233;MALTON RD;NORTH EPPING;2121;853.6;M;20201216;20210310;2180000;R2;R;RESIDENCE;;REJ;;0;AQ861354;
B;082;638754;34;20210322 01:00;;;35;DOWNES ST;NORTH EPPING;2121;980.1;M;20201029;20210315;1625000;R2;R;RESIDENCE;;REJ;;0;AQ872849;
B;082;659129;49;20210322 01:00;;;11;NEWTON ST;NORTH EPPING;2121;765.1;M;20201002;20210315;1600000;R2;R;RESIDENCE;;REJ;;0;AQ873441;
B;082;3997048;52;20210322 01:00;;;331;MALTON RD;NORTH EPPING;2121;803.8;M;20201213;20210316;1728000;R2;R;RESIDENCE;;REJ;;0;AQ876824;
B;082;627518;8;20210329 01:00;;;32;BEDFORD RD;NORTH EPPING;2121;784.1;M;20201222;20210322;1510000;R2;R;RESIDENCE;;REJ;;0;AQ893172;
B;082;667900;20;20210412 01:01;;;6;ROMA ST;NORTH EPPING;2121;708.2;M;20210213;20210406;2650000;R2;R;RESIDENCE;;REJ;;0;AQ936215;
B;082;4328668;33;20210412 01:01;;;33 A;WOODVALE AVE;NORTH EPPING;2121;652.5;M;20210219;20210406;1180000;R2;R;RESIDENCE;;REJ;;0;AQ932780;
B;082;4328667;74;20210503 01:01;;;35;WOODVALE AVE;NORTH EPPING;2121;737.9;M;20210314;20210426;1128000;R2;R;RESIDENCE;;REJ;;0;AQ990478;
B;082;4328669;75;20210503 01:01;;;33;WOODVALE AVE;NORTH EPPING;2121;601.6;M;20210312;20210423;1225000;R2;R;RESIDENCE;;REJ;;0;AQ985251;
B;082;3082531;8;20210510 01:01;;;274;MALTON RD;NORTH EPPING;2121;503.8;M;20210318;20210506;2200000;R2;R;RESIDENCE;;REJ;;0;AR26282;
B;082;632359;19;20210510 01:01;;;5;CALLISTEMON CL;NORTH EPPING;2121;915.1;M;20210323;20210504;1695000;R2;R;RESIDENCE;;REJ;;0;AR18106;
B;082;677158;58;20210510 01:01;;;12;WOODS ST;NORTH EPPING;2121;986.4;M;20210320;20210430;1905000;R2;R;RESIDENCE;;REJ;;0;AR6679;
B;082;629948;20;20210517 01:00;;7;24;BOUNDARY RD;NORTH EPPING;2121;;;20210327;20210510;1522000;;R;RESIDENCE;7;;;0;AR35289;
B;082;659259;26;20210517 01:00;;;21;NIRIMBA AVE;NORTH EPPING;2121;739.8;M;20210327;20210510;2080000;R2;R;RESIDENCE;;REJ;;0;AR33690;
B;082;655548;48;20210517 01:00;;;26;MARCELLA ST;NORTH EPPING;2121;328.7;M;20210327;20210511;1491000;R2;R;RESIDENCE;;REJ;;0;AR37871;
B;082;3337142;64;20210517 01:00;;;154 A;NORFOLK RD;NORTH EPPING;2121;806.4;M;20210306;20210513;2311000;R2;R;RESIDENCE;;REJ;;0;AR45497;
B;082;638161;18;20210524 01:00;;;33;DEVON ST;NORTH EPPING;2121;1322;M;20210206;20210518;1800000;R2;R;RESIDENCE;;REJ;;0;AR58376;
B;082;638714;24;20210607 01:00;;;46;DOWNES ST;NORTH EPPING;2121;714.5;M;20210414;20210528;1903250;R2;R;RESIDENCE;;REJ;;0;AR94480;
B;082;655099;34;20210614 01:01;;9;269;MALTON RD;NORTH EPPING;2121;;;20210501;20210610;1430000;;R;RESIDENCE;9;;;0;AR133966;
B;082;651412;25;20210621 01:01;;;18;KIRKWOOD AVE;NORTH EPPING;2121;695.6;M;20210501;20210615;1810000;R2;R;RESIDENCE;;REJ;;0;AR141660;
B;082;644827;38;20210621 01:01;;;41;GRAYSON RD;NORTH EPPING;2121;935.8;M;20210424;20210615;2820000;R2;R;RESIDENCE;;REJ;;0;AR143731;
B;082;638148;18;20210705 01:01;;;5;DEVON ST;NORTH EPPING;2121;817.4;M;20210430;20210625;1910000;R2;R;RESIDENCE;;REJ;;0;AR181219;
B;082;645210;58;20210705 01:01;;;37;GRIGG AVE;NORTH EPPING;2121;708.2;M;20210622;20210625;18000;R2;R;RESIDENCE;;REJ;;0;AR179529;
B;082;659165;50;20210712 01:00;;;4;NEWTON ST;NORTH EPPING;2121;765.1;M;20210415;20210708;2200000;R2;R;RESIDENCE;;REJ;;0;AR222314;
B;082;646209;22;20210719 01:01;;;1;HAREFIELD CL;NORTH EPPING;2121;695.6;M;20210708;20210709;1200000;R2;R;RESIDENCE;;REJ;;0;AR225161;
B;082;665223;28;20210719 01:01;;1;17;PINNER CL;NORTH EPPING;2121;;;20210603;20210715;1603000;;R;RESIDENCE;1;;;0;AR244896;
B;082;649184;31;20210719 01:01;;;4;JACOBS CL;NORTH EPPING;2121;750;M;20210410;20210709;2365000;R2;R;RESIDENCE;;REJ;;0;AR225621;
B;082;655099;37;20210719 01:01;;12;269;MALTON RD;NORTH EPPING;2121;;;20210528;20210709;1400000;;R;RESIDENCE;12;;;0;AR226221;
B;082;3082532;5;20210726 01:01;;;274 B;MALTON RD;NORTH EPPING;2121;503.6;M;20210417;20210716;2280000;R2;R;RESIDENCE;;REJ;;0;AR247960;
B;082;3222035;15;20210726 01:01;;3;285;MALTON RD;NORTH EPPING;2121;;;20210218;20210722;1375000;;R;RESIDENCE;3;;;0;AR264253;
B;082;627535;17;20210726 01:01;;;6;BEDFORD RD;NORTH EPPING;2121;1176;M;20210605;20210719;1555000;R2;R;RESIDENCE;;REJ;;0;AR251995;
B;082;659407;23;20210726 01:01;;;145;NORFOLK RD;NORTH EPPING;2121;767.8;M;20210522;20210721;2250000;R2;R;RESIDENCE;;REJ;;0;AR261024;
B;082;655132;34;20210726 01:01;;;239 A;MALTON RD;NORTH EPPING;2121;476;M;20210508;20210721;1555000;R2;R;RESIDENCE;;REJ;;0;AR261115;
B;082;645228;42;20210809 01:01;;;36;GRIGG AVE;NORTH EPPING;2121;746.1;M;20210619;20210803;2230000;R2;R;RESIDENCE;;REJ;;0;AR298834;
B;082;646158;15;20210816 01:01;;;25;HANOVER AVE;NORTH EPPING;2121;752.5;M;20210710;20210809;2500000;R2;R;RESIDENCE;;REJ;;0;AR316048;
B;082;677179;28;20210816 01:01;;;41 A;WOODVALE AVE;NORTH EPPING;2121;752;M;20210604;20210809;1650000;R2;R;RESIDENCE;;REJ;;0;AR318256;
B;082;648044;43;20210823 01:10;;2;20;HOLLAND ST;NORTH EPPING;2121;;;20210702;20210813;1701000;;R;RESIDENCE;2;;;0;AR331444;
B;082;659378;71;20210823 01:10;;;85;NORFOLK RD;NORTH EPPING;2121;916.9;M;20210522;20210816;2230000;R2;R;RESIDENCE;;REJ;;0;AR339927;
B;082;3095554;84;20210823 01:10;;;46;WATERLOO RD;NORTH EPPING;2121;700;M;20210707;20210818;1745000;R2;R;RESIDENCE;;REJ;;0;AR346201;
B;082;629901;29;20210830 01:10;;;79;BOUNDARY RD;NORTH EPPING;2121;963.9;M;20210705;20210820;1000000;R2;R;RESIDENCE;;REJ;;0;AR352649;
B;082;629948;67;20210830 01:10;;2;24;BOUNDARY RD;NORTH EPPING;2121;;;20210714;20210825;1325000;;R;RESIDENCE;2;;;0;AR365989;
B;082;675415;10;20210906 01:30;;;38;WATERLOO RD;NORTH EPPING;2121;695.6;M;20210609;20210830;1708500;R2;R;RESIDENCE;;REJ;;0;AR378482;
B;082;3561806;53;20210906 01:30;;;328;MALTON RD;NORTH EPPING;2121;500;M;20210529;20210827;2355000;R2;R;RESIDENCE;;REJ;;0;AR375393;
B;082;4034322;37;20210913 01:27;;;249 B;MALTON RD;NORTH EPPING;2121;693.6;M;20210715;20210909;2536000;R2;R;RESIDENCE;;REJ;;0;AR412311;
B;082;638154;29;20210920 01:21;;;19;DEVON ST;NORTH EPPING;2121;816;M;20210709;20210910;1780000;R2;R;RESIDENCE;;REJ;;0;AR418349;
B;082;659150;44;20210920 01:21;;;34;NEWTON ST;NORTH EPPING;2121;701.9;M;20210619;20210916;2352000;R2;R;RESIDENCE;;REJ;;0;AR433904;
B;082;666531;45;20210920 01:21;;;4;RAIDELL PL;NORTH EPPING;2121;695.6;M;20210723;20210913;2700000;R2;R;RESIDENCE;;REJ;;0;AR422696;
B;082;659127;59;20210920 01:21;;;7;NEWTON ST;NORTH EPPING;2121;765.1;M;20210623;20210915;2875000;R2;R;RESIDENCE;;REJ;;0;AR429026;
B;082;2894072;62;20210920 01:21;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20210529;20210910;1860000;R2;R;RESIDENCE;;REJ;;0;AR420264;
B;082;675442;63;20210920 01:21;;;5;WATERLOO RD;NORTH EPPING;2121;765.1;M;20210731;20210913;3011000;R2;R;RESIDENCE;;REJ;;0;AR424430;
B;082;629958;16;20210927 01:23;;;30;BOUNDARY RD;NORTH EPPING;2121;836.2;M;20210807;20210920;2005000;R2;R;RESIDENCE;;REJ;;0;AR442745;
B;082;627531;44;20210927 01:23;;;14;BEDFORD RD;NORTH EPPING;2121;1113;M;20210812;20210922;2067569;R2;R;RESIDENCE;;REJ;;0;AR452669;
B;082;629914;6;20211004 01:10;;;55 A;BOUNDARY RD;NORTH EPPING;2121;683.5;M;20210618;20210924;1870000;R2;R;RESIDENCE;;REJ;;0;AR458294;
B;082;675401;1;20211011 01:24;;;14;WATERLOO RD;NORTH EPPING;2121;695.6;M;20210821;20211005;2140000;R2;R;RESIDENCE;;REJ;;0;AR490152;
B;082;639665;27;20211018 01:34;;;33;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20210817;20211008;1700000;R2;R;RESIDENCE;;REJ;;0;AR502142;
B;082;655118;26;20211025 01:10;;;263;MALTON RD;NORTH EPPING;2121;2523;M;20211008;20211015;3800000;R2;R;RESIDENCE;;REJ;;0;AR523967;
B;082;638160;44;20211025 01:10;;;31;DEVON ST;NORTH EPPING;2121;790.4;M;20210921;20211021;2940000;R2;R;RESIDENCE;;REJ;;0;AR542595;
B;082;659414;26;20211115 01:50;;;157;NORFOLK RD;NORTH EPPING;2121;765.1;M;20210928;20211109;2200000;R2;R;RESIDENCE;;REJ;;0;AR598123;
B;082;3967909;37;20211115 01:50;;;12 A;BAILEY CRES;NORTH EPPING;2121;500;M;20210922;20211110;2570000;R2;R;RESIDENCE;;REJ;;0;AR603074;
B;082;645234;48;20211129 01:26;;;24;GRIGG AVE;NORTH EPPING;2121;752.5;M;20211008;20211119;3010000;R2;R;RESIDENCE;;REJ;;0;AR634683;
B;082;629937;56;20211129 01:26;;;4;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20210703;20211124;1867000;R2;R;RESIDENCE;;REJ;;0;AR646857;
B;082;659422;59;20211129 01:26;;;173;NORFOLK RD;NORTH EPPING;2121;812.79;M;20211110;20211125;1000000;R2;R;RESIDENCE;;REJ;;0;AR651243;
