B;220;3792024;35;20141222 01:19;;;11 B;HARDEN ST;CANLEY HEIGHTS;2166;225.5;M;20140210;20141205;500000;R2;R;RESIDENCE;;RAB;;0;AJ116768;
B;220;3629962;18;20141229 01:22;;;68;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20141112;20141210;565000;R3;R;RESIDENCE;;RMD;;0;AJ132076;
B;220;2392421;22;20141229 01:22;;;31;GEORGE ST;CANLEY HEIGHTS;2166;449;M;20141105;20141210;580000;R2;R;RESIDENCE;;RAC;;0;AJ131250;
B;220;3326310;43;20141229 01:22;;;68;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20141101;20141209;740000;R2;R;RESIDENCE;;RAC;;0;AJ134442;
B;220;3004906;12;20140203 01:24;;4;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20131108;20140117;450000;;R;RESIDENCE;4;;;0;AI327591;
B;220;2372791;21;20140203 01:24;;;12;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20130902;20131017;550000;R3;R;RESIDENCE;;RMD;;0;AI321012;
B;220;2379309;34;20140210 01:19;;;21 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20131222;20140122;605000;R2;R;RESIDENCE;;RAC;;0;AI337144;
B;220;2384474;39;20140210 01:19;;;32;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20131205;20140120;470000;R2;R;RESIDENCE;;RAB;;0;AI334512;
B;220;2426506;25;20140217 01:26;;;44;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20131214;20140128;610000;R2;R;RESIDENCE;;RAC;;0;AI364685;
B;220;2373881;41;20140217 01:26;;;46;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20131212;20140210;700000;R3;R;RESIDENCE;;RMD;;0;AI363730;
B;220;2414983;68;20140217 01:26;;;6;PITT ST;CANLEY HEIGHTS;2166;449.6;M;20131130;20140117;560000;R2;R;RESIDENCE;;RAC;;0;AI355623;
B;220;2388569;71;20140217 01:26;;;36;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20131130;20140131;635200;R2;R;RESIDENCE;;RAC;;0;AI364702;
B;220;3703886;27;20140224 01:18;;;76;ARBUTUS ST;CANLEY HEIGHTS;2166;220.3;M;20131031;20131031;440000;R2;R;RESIDENCE;;RAC;;0;AI290259;
B;220;3749522;31;20140224 01:18;;;80;FERNGROVE RD;CANLEY HEIGHTS;2166;284.8;M;20130813;20140205;587500;R3;R;RESIDENCE;;RMD;;0;AI375985;
B;220;3749524;32;20140224 01:18;;;80 B;FERNGROVE RD;CANLEY HEIGHTS;2166;294.3;M;20130904;20140205;575000;R3;R;RESIDENCE;;RMD;;0;AI372509;
B;220;3749525;33;20140224 01:18;;;80 C;FERNGROVE RD;CANLEY HEIGHTS;2166;284.8;M;20130409;20140211;500000;R3;R;RESIDENCE;;RMD;;0;AI387445;
B;220;2374954;39;20140224 01:18;;;39;BARLOW CRES;CANLEY HEIGHTS;2166;689.2;M;20131215;20140206;588000;R2;R;RESIDENCE;;RAB;;0;AI373931;
B;220;2431030;19;20140113 01:22;;;103;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20131101;20131120;480000;R3;R;RESIDENCE;;RMD;;0;AI185614;
B;220;2414007;42;20140120 01:25;;;38;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20131025;20131206;470000;R2;R;RESIDENCE;;RAB;;0;AI270322;
B;220;2415841;5;20140127 01:18;;;79;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20131125;20140114;527000;R3;R;RESIDENCE;;RMD;;0;AI313374;
B;220;3703887;20;20140127 01:18;;;76 A;ARBUTUS ST;CANLEY HEIGHTS;2166;224.8;M;20131031;20131223;440000;R2;R;RESIDENCE;;RAC;;0;AI282755;
B;220;2380658;26;20140127 01:18;;12;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20140109;20140113;350000;;3;VILLA;12;;;0;AI318139;
B;220;2396025;37;20140127 01:18;;;19;HATFIELD RD;CANLEY HEIGHTS;2166;613.3;M;20131209;20140115;480000;R3;R;RESIDENCE;;RMD;;0;AI313657;
B;220;2388293;40;20140127 01:18;;;38;DUKE ST;CANLEY HEIGHTS;2166;449;M;20131125;20140120;525000;R2;R;RESIDENCE;;RAC;;0;AI326999;
B;220;2423443;46;20140127 01:18;;;9;SUTHERLAND ST;CANLEY HEIGHTS;2166;537.5;M;20131129;20140114;520000;R2;R;RESIDENCE;;RAB;;0;AI317073;
B;220;2391570;1;20140707 01:19;;;3;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20140513;20140527;265000;R2;R;RESIDENCE;;RAB;;0;AI686108;
B;220;2415850;4;20140707 01:19;;1;65;PRINCE ST;CANLEY HEIGHTS;2166;224.99;M;20140501;20140620;490000;R2;R;RESIDENCE;;RAC;;0;AI695449;
B;220;3580607;20;20140707 01:19;;;4 B;MITTIAMO ST;CANLEY HEIGHTS;2166;224.8;M;20140512;20140623;530000;R2;R;RESIDENCE;;RAB;;0;AI697814;
B;220;2410046;58;20140707 01:19;;;23;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20140509;20140625;505000;R2;R;RESIDENCE;;RAB;;0;AI696285;
B;220;3326757;62;20140707 01:19;;;12 B;ROSEDALE ST;CANLEY HEIGHTS;2166;224.2;M;20140520;20140619;508000;R2;R;RESIDENCE;;RAB;;0;AI689093;
B;220;2380658;21;20140714 01:20;;11;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20140524;20140702;438000;;R;RESIDENCE;11;;;0;AI717955;
B;220;2410045;44;20140714 01:20;;;25;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20140505;20140630;535000;R2;R;RESIDENCE;;RAB;;0;AI717833;
B;220;3781890;50;20140714 01:20;;1;64;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20140513;20140624;500000;;R;RESIDENCE;;;;0;AI699890;
B;220;3781891;51;20140714 01:20;;2;64;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20140513;20140624;500000;;R;RESIDENCE;;;;0;AI699889;
B;220;3781892;52;20140714 01:20;;3;64;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20140513;20140624;550000;;R;RESIDENCE;;;;0;AI700803;
B;220;3517196;20;20140721 01:20;;;85;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.7;M;20140611;20140710;569000;R3;R;RESIDENCE;;RMD;;0;AI739589;
B;220;2374411;22;20140721 01:20;;;40;AVONLEA ST;CANLEY HEIGHTS;2166;512.2;M;20140522;20140703;610000;R2;R;RESIDENCE;;RAC;;0;AI727238;
B;220;2413986;31;20140721 01:20;;;27;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20140607;20140627;606500;R2;R;RESIDENCE;;RAB;;0;AI728973;
B;220;2419371;32;20140721 01:20;;;189;ST JOHNS RD;CANLEY HEIGHTS;2166;566.4;M;20140504;20140704;510000;R2;R;RESIDENCE;;RAB;;0;AI732191;
B;220;2898659;57;20140721 01:20;;;73 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20140528;20140702;588000;R3;R;RESIDENCE;;RMD;;0;AI734374;
B;220;2392424;36;20140728 01:18;;;25;GEORGE ST;CANLEY HEIGHTS;2166;682.8;M;20140407;20140708;755000;R2;R;RESIDENCE;;RAC;;0;AI759952;
B;220;2387258;39;20140728 01:18;;;17;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20140514;20140625;1100000;R3;R;RESIDENCE;;RMD;;0;AI737540;
B;220;2422820;41;20140602 01:15;;;27;STEVENAGE RD;CANLEY HEIGHTS;2166;556.4;M;20140510;20140523;317000;R3;R;RESIDENCE;;RMD;;0;AI599831;
B;220;2387357;42;20140602 01:15;;;84;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20140222;20140417;585000;R3;R;RESIDENCE;;RMD;;0;AI610870;
B;220;2860425;58;20140602 01:15;;5;85;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20140404;20140516;422000;;R;RESIDENCE;5;;;0;AI613237;
B;220;3362094;60;20140602 01:15;;1;14;COOLIBAR ST;CANLEY HEIGHTS;2166;225;M;20140405;20140519;510000;R2;R;RESIDENCE;;RAB;;0;AI608991;
B;220;2419803;46;20140609 01:20;;;25;SALISBURY ST;CANLEY HEIGHTS;2166;897.9;M;20140422;20140514;650000;R3;R;RESIDENCE;;RMD;;0;AI592234;
B;220;2401446;50;20140609 01:20;;;21;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20140320;20140520;613000;R2;R;RESIDENCE;;RAB;;0;AI613000;
B;220;3116258;23;20140616 01:17;;;2;MALOUF ST;CANLEY HEIGHTS;2166;542.5;M;20140423;20140602;490000;R3;R;RESIDENCE;;RMD;;0;AI641160;
B;220;2381081;27;20140616 01:17;;;151;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20140420;20140602;710000;R3;R;RESIDENCE;;RMD;;0;AI645406;
B;220;2375246;29;20140616 01:17;;;12;BASILDON RD;CANLEY HEIGHTS;2166;556.4;M;20140411;20140523;565000;R2;R;RESIDENCE;;RAB;;0;AI637541;
B;220;2904036;19;20140623 01:17;;3;66;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20140424;20140605;482500;;R;RESIDENCE;3;;;0;AI652301;
B;220;2431079;13;20140630 01:10;;;38;WYONG ST;CANLEY HEIGHTS;2166;753.7;M;20140417;20140617;770000;R2;R;RESIDENCE;;RAC;;0;AI680448;
B;220;2379366;31;20140630 01:10;;;84;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20140523;20140618;650000;R3;R;RESIDENCE;;RMD;;0;AI683389;
B;220;2946153;18;20140303 01:14;;1;185;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20131211;20140121;591000;;R;RESIDENCE;1;;;0;AI378750;
B;220;2382783;52;20140303 01:14;;;35;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20131222;20140210;445000;R2;R;RESIDENCE;;RAB;;0;AI383161;
B;220;3749523;20;20140310 01:16;;;80 A;FERNGROVE RD;CANLEY HEIGHTS;2166;305.2;M;20130916;20140205;589000;R3;R;RESIDENCE;;RMD;;0;AI410235;
B;220;2373644;21;20140310 01:16;;;128;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20140123;20140218;575000;R3;R;RESIDENCE;;RMD;;0;AI403346;
B;220;2786939;40;20140310 01:16;;;2;ASCOT ST;CANLEY HEIGHTS;2166;369;M;20131219;20140221;650000;R3;R;RESIDENCE;;RMD;;0;AI408618;
B;220;2418967;8;20140317 01:11;;;5;RUTH ST;CANLEY HEIGHTS;2166;581.7;M;20121113;20131208;110000;R2;R;RESIDENCE;;RAB;;0;AI418681;
B;220;2431088;14;20140317 01:11;;;20;WYONG ST;CANLEY HEIGHTS;2166;891.6;M;20140102;20140207;700000;R2;R;RESIDENCE;;RAC;;0;AI409362;
B;220;2410055;48;20140317 01:11;;;5;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20140123;20140306;510000;R2;R;RESIDENCE;;RAB;;0;AI424336;
B;220;3279972;55;20140317 01:11;;;174 C;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20131201;20140214;410000;R3;R;RESIDENCE;;RMD;;0;AI422739;
B;220;2402593;4;20140324 01:16;;;39;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20140212;20140307;649000;R3;R;RESIDENCE;;RMD;;0;AI442469;
B;220;2426531;13;20140324 01:16;;;94;TORRENS ST;CANLEY HEIGHTS;2166;663.9;M;20131207;20140307;900000;R3;R;RESIDENCE;;RMD;;0;AI435278;
B;220;3657635;19;20140324 01:16;;;27;PRINCE ST;CANLEY HEIGHTS;2166;997.8;M;20131213;20140310;1075000;R2;R;RESIDENCE;;RAC;;0;AI438551;
B;220;2401440;29;20140331 01:14;;;33;KAROON AVE;CANLEY HEIGHTS;2166;632.3;M;20140213;20140312;540000;R2;R;RESIDENCE;;RAB;;0;AI453960;
B;220;2388262;35;20140505 01:17;;;25;DUKE ST;CANLEY HEIGHTS;2166;449;M;20140227;20140411;520000;R2;R;RESIDENCE;;RAC;;0;AI527013;
B;220;2390900;36;20140505 01:18;;;68;FERNGROVE RD;CANLEY HEIGHTS;2166;556.4;M;20131220;20140404;450000;R3;R;RESIDENCE;;RMD;;0;AI537333;
B;220;2431005;28;20140512 01:16;;;45;WYONG ST;CANLEY HEIGHTS;2166;663.9;M;20140217;20140407;825000;R2;R;RESIDENCE;;RAC;;0;AI541004;
B;220;3166875;37;20140512 01:16;;5;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20140315;20140428;408000;;R;RESIDENCE;5;;;0;AI549417;
B;220;2388578;69;20140512 01:16;;;54;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20140301;20140422;640000;R2;R;RESIDENCE;;RAC;;0;AI547378;
B;220;2380576;32;20140519 01:29;;;86;CAMBRIDGE ST;CANLEY HEIGHTS;2166;739.7;M;20140204;20140502;610000;R4;R;RESIDENCE;;RHD;;0;AI573653;
B;220;2390933;58;20140519 01:29;;;8;FERNLEA PL;CANLEY HEIGHTS;2166;512.2;M;20140329;20140512;450000;R2;R;RESIDENCE;;RAB;;0;AI570450;
B;220;2382787;48;20140526 01:21;;;27;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20140506;20140506;425000;R2;R;RESIDENCE;;RAB;;0;AI587872;
B;220;2407317;52;20140526 01:21;;;16;MARK ST;CANLEY HEIGHTS;2166;562.8;M;20140303;20140507;530000;R2;R;RESIDENCE;;RAB;;0;AI588746;
B;220;2898103;19;20141103 01:12;;;25;PRINCE ST;CANLEY HEIGHTS;2166;983.2;M;20140906;20141020;792000;R2;R;RESIDENCE;;RAC;;0;AI990748;
B;220;3238314;20;20141110 01:13;;;30 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20140915;20141027;513000;R2;R;RESIDENCE;;RAB;;0;AJ5419;
B;220;2408954;35;20141110 01:13;;;7;MCILVENIE ST;CANLEY HEIGHTS;2166;556.4;M;20140911;20141023;530000;R3;R;RESIDENCE;;RMD;;0;AJ6557;
B;220;3290871;51;20141110 01:13;;;71 A;TORRENS ST;CANLEY HEIGHTS;2166;224.8;M;20140906;20141020;580500;R3;R;RESIDENCE;;RMD;;0;AJ48;
B;220;2383608;1;20141117 01:26;;;9;CLARENCE ST;CANLEY HEIGHTS;2166;449.64;M;20140920;20141031;610000;R2;R;RESIDENCE;;RAC;;0;AJ23771;
B;220;2392434;26;20141117 01:26;;;3;GEORGE ST;CANLEY HEIGHTS;2166;714.6;M;20140908;20141020;780000;R2;R;RESIDENCE;;RAC;;0;AJ14648;
B;220;2382780;32;20141006 01:14;;;45;CHELSEA DR;CANLEY HEIGHTS;2166;531.1;M;20140807;20140918;640000;R2;R;RESIDENCE;;RAB;;0;AI917635;
B;220;3792022;38;20141006 01:14;;;11;HARDEN ST;CANLEY HEIGHTS;2166;225.5;M;20140719;20140923;568000;R2;R;RESIDENCE;;RAB;;0;AI926493;
B;220;3518527;14;20141013 01:12;;2;28;GEORGE ST;CANLEY HEIGHTS;2166;188.3;M;20140903;20140925;320000;R2;R;RESIDENCE;;RAC;;0;AI932873;
B;220;2904884;18;20141020 01:13;;;126 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.82;M;20140830;20141009;580000;R2;R;RESIDENCE;;RAC;;0;AI957649;
B;220;3782968;43;20141027 01:15;;1;88;EARL ST;CANLEY HEIGHTS;2166;255.6;M;20140809;20141017;675000;R3;R;RESIDENCE;;RMD;;0;AI965276;
B;220;2426455;14;20140901 01:11;;;61;TORRENS ST;CANLEY HEIGHTS;2166;632.3;M;20140808;20140821;630000;R3;R;RESIDENCE;;RMD;;0;AI841542;
B;220;3737357;24;20140908 01:14;;;11;NEIL PL;CANLEY HEIGHTS;2166;535.3;M;20140713;20140822;400000;R3;R;RESIDENCE;;RMD;;0;AI848855;
B;220;2374940;42;20140908 01:14;;;11;BARLOW CRES;CANLEY HEIGHTS;2166;556.4;M;20140726;20140829;561000;R2;R;RESIDENCE;;RAB;;0;AI867922;
B;220;2380592;43;20140908 01:14;;;56;CAMBRIDGE ST;CANLEY HEIGHTS;2166;588.1;M;20140714;20140825;525000;R2;R;RESIDENCE;;RAC;;0;AI847465;
B;220;2381327;48;20140908 01:14;;;368;CANLEY VALE RD;CANLEY HEIGHTS;2166;1669;M;20140624;20140815;1250000;R2;V;VACANT LAND;;RAM;;0;AI862187;
B;220;2419384;55;20140908 01:14;;;215;ST JOHNS RD;CANLEY HEIGHTS;2166;600.7;M;20140622;20140901;600000;R2;R;RESIDENCE;;RAB;;0;AI868644;
B;220;2391585;2;20140915 01:16;;2;26 A;FOXLOW ST;CANLEY HEIGHTS;2166;;;20140723;20140903;470000;;R;RESIDENCE;2;;;0;AI871051;
B;220;2426463;16;20140915 01:16;;;45;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20140628;20140814;690000;R2;R;RESIDENCE;;RAC;;0;AI865554;
B;220;3373325;19;20140915 01:16;;;14 B;CLARENCE ST;CANLEY HEIGHTS;2166;224.9;M;20140625;20140903;560000;R2;R;RESIDENCE;;RAC;;0;AI876194;
B;220;2374349;24;20140915 01:16;;;77;AVOCA RD;CANLEY HEIGHTS;2166;670.3;M;20140730;20140902;627000;R2;R;RESIDENCE;;RAB;;0;AI867730;
B;220;2373111;26;20140915 01:16;;;34;ANDREW AVE;CANLEY HEIGHTS;2166;569.1;M;20140704;20140829;596000;R3;R;RESIDENCE;;RMD;;0;AI866971;
B;220;2387337;35;20140915 01:16;;;122;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20140722;20140902;667000;R3;R;RESIDENCE;;RMD;;0;AI871854;
B;220;2913669;13;20140922 01:12;;;11;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20140806;20140904;550000;R2;R;RESIDENCE;;RAC;;0;AI882437;
B;220;3150951;16;20140922 01:12;;;21;ALLENBY ST;CANLEY HEIGHTS;2166;278.4;M;20140701;20140912;540000;R3;R;RESIDENCE;;RMD;;0;AI894700;
B;220;2379338;24;20140922 01:12;;;30;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449.6;M;20140625;20140822;669000;R2;R;RESIDENCE;;RAC;;0;AI844809;
B;220;2412857;50;20140922 01:12;;;12;OAKLEA PL;CANLEY HEIGHTS;2166;505.9;M;20140730;20140910;545000;R2;R;RESIDENCE;;RAB;;0;AI891545;
B;220;2374353;30;20140929 01:15;;;69;AVOCA RD;CANLEY HEIGHTS;2166;600.7;M;20140726;20140912;616000;R2;R;RESIDENCE;;RAB;;0;AI908644;
B;220;2388273;55;20140929 01:15;;;1;DUKE ST;CANLEY HEIGHTS;2166;556.4;M;20140710;20140917;445000;R2;R;RESIDENCE;;RAC;;0;AI911981;
B;220;2390879;56;20140929 01:15;;;51;FERNGROVE RD;CANLEY HEIGHTS;2166;524.8;M;20140816;20140917;620000;R2;R;RESIDENCE;;RAB;;0;AI909283;
B;220;2390904;57;20140929 01:15;;;60;FERNGROVE RD;CANLEY HEIGHTS;2166;777.8;M;20140606;20140918;620000;R3;R;RESIDENCE;;RMD;;0;AI907667;
B;220;3792023;68;20140929 01:15;;;11 A;HARDEN ST;CANLEY HEIGHTS;2166;225.5;M;20140506;20140916;572000;R2;R;RESIDENCE;;RAB;;0;AI906540;
B;220;2391555;3;20150921 01:17;;;33;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150314;20150901;700000;R2;R;RESIDENCE;;RAB;;0;AJ804404;
B;220;3657635;17;20150921 01:17;;;27;PRINCE ST;CANLEY HEIGHTS;2166;997.8;M;20150725;20150825;1440000;R2;R;RESIDENCE;;RAC;;0;AJ798984;
B;220;2388527;38;20150921 01:17;;;53;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20150722;20150902;750000;R2;R;RESIDENCE;;RAC;;0;AJ806884;
B;220;2415835;3;20150622 01:17;;;89;PRINCE ST;CANLEY HEIGHTS;2166;561.8;M;20150418;20150601;807000;R3;R;RESIDENCE;;RMD;;0;AJ560135;
B;220;2380590;20;20150622 01:17;;;60;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.3;M;20150422;20150603;747000;R2;R;RESIDENCE;;RAC;;0;AJ554444;
B;220;2416408;12;20150223 01:17;;;54;QUEEN ST;CANLEY HEIGHTS;2166;682.8;M;20141206;20150202;916000;R2;R;RESIDENCE;;RAC;;0;AJ247905;
B;220;3004906;18;20150223 01:17;;4;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20141202;20150205;470000;;R;RESIDENCE;4;;;0;AJ260439;
B;220;2373624;15;20150323 01:16;;;83;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20141213;20150209;770000;R3;R;RESIDENCE;;RMD;;0;AJ305163;
B;220;2419375;19;20150323 01:16;;;197;ST JOHNS RD;CANLEY HEIGHTS;2166;169.1;M;20140901;20150129;1100000;B1;3;RESTAURANT;;BBA;;0;AJ289708;
B;220;2787114;53;20150824 01:19;;;83 B;CAMBRIDGE ST;CANLEY HEIGHTS;2166;224.5;M;20150619;20150731;590000;R3;R;RESIDENCE;;RMD;;0;AJ726528;
B;220;2391590;1;20150525 01:19;;;32;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150325;20150506;740000;R2;R;RESIDENCE;;RAB;;0;AJ485629;
B;220;2431003;16;20150525 01:19;;;41;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20150321;20150504;723000;R2;R;RESIDENCE;;RAC;;0;AJ479600;
B;220;2376531;30;20150525 01:19;;;7;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;619.7;M;20150325;20150507;755500;R2;R;RESIDENCE;;RAB;;0;AJ476427;
B;220;2374964;35;20150525 01:19;;;14;BARLOW CRES;CANLEY HEIGHTS;2166;746.1;M;20150418;20150507;727000;R2;R;RESIDENCE;;RAB;;0;AJ486984;
B;220;2423431;61;20150525 01:19;;;16;SUTHERLAND ST;CANLEY HEIGHTS;2166;575.4;M;20150314;20150427;720000;R2;R;RESIDENCE;;RAB;;0;AJ482846;
B;220;3494980;15;20150126 01:18;;;8;ANDREW AVE;CANLEY HEIGHTS;2166;271.7;M;20141122;20150105;547000;R3;R;RESIDENCE;;RMD;;0;AJ178038;
B;220;2374332;18;20150126 01:18;;;143;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20150106;20150107;620000;R2;R;RESIDENCE;;RAB;;0;AJ181403;
B;220;2390870;39;20150126 01:18;;;35;FERNGROVE RD;CANLEY HEIGHTS;2166;1239;M;20141209;20141230;1500000;R2;R;RESIDENCE;;RAC;;0;AJ172399;
B;220;2390900;40;20150126 01:18;;;68;FERNGROVE RD;CANLEY HEIGHTS;2166;556.4;M;20140527;20140710;600000;R3;R;RESIDENCE;;RMD;;0;AJ171260;
B;220;2416363;4;20150427 01:19;;;47;QUEEN ST;CANLEY HEIGHTS;2166;682.8;M;20150226;20150420;950000;R2;R;RESIDENCE;;RAC;;0;AJ421360;
B;220;3413449;11;20150427 01:19;;;25;AVOCA RD;CANLEY HEIGHTS;2166;1329;M;20150223;20150416;3100000;R2;3;CHILD CARE CEN;;RAB;;0;AJ418189;
B;220;3413450;12;20150427 01:19;;;25 A;AVOCA RD;CANLEY HEIGHTS;2166;694.9;M;20070628;20070628;150000;R2;R;RESIDENCE;;RAB;;0;AJ420650;
B;220;3746563;15;20150427 01:19;;;22;BEELAR ST;CANLEY HEIGHTS;2166;229.6;M;20150223;20150415;745000;R2;R;RESIDENCE;;RAB;;0;AJ422266;
B;220;2382759;34;20150427 01:19;;;12;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20150312;20150410;300000;R2;R;RESIDENCE;;RAB;;0;AJ415127;
B;220;2391562;5;20150727 01:18;;;19;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150527;20150708;896000;R2;R;RESIDENCE;;RAB;;0;AJ660213;
B;220;2379890;36;20150727 01:18;;;9;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20150521;20150710;740000;R3;R;RESIDENCE;;RMD;;0;AJ664887;
B;220;2380577;37;20150727 01:18;;;84;CAMBRIDGE ST;CANLEY HEIGHTS;2166;743.25;M;20150330;20150619;1100000;R4;R;RESIDENCE;;RHD;;0;AJ591977;
B;220;2382775;65;20150727 01:18;;;55;CHELSEA DR;CANLEY HEIGHTS;2166;531.1;M;20150516;20150706;760000;R2;R;RESIDENCE;;RAB;;0;AJ654286;
B;220;3166875;21;20150928 01:16;;3;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20150731;20150911;520000;;R;RESIDENCE;3;;;0;AJ838328;
B;220;2374306;23;20150928 01:16;;;44;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20150813;20150910;380000;R2;R;RESIDENCE;;RAB;;0;AJ824460;
B;220;2414006;31;20150928 01:16;;;36;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20150501;20150529;135150;R2;R;RESIDENCE;;RAB;;20;AJ555928;
B;220;2414006;32;20150928 01:16;;;36;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20150501;20150529;135150;R2;R;RESIDENCE;;RAB;;20;AJ555929;
B;220;2423441;54;20150928 01:16;;;36;SUTHERLAND ST;CANLEY HEIGHTS;2166;557.4;M;20150806;20150915;1015000;R2;R;RESIDENCE;;RAB;;0;AJ836042;
B;220;2431061;11;20150330 01:17;;;74;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20150207;20150317;715000;R2;R;RESIDENCE;;RAC;;0;AJ344877;
B;220;2373692;19;20150330 01:17;;;24;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20150124;20150309;1000000;R2;R;RESIDENCE;;RAC;;0;AJ329833;
B;220;2414212;30;20150330 01:17;;;21;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20141020;20141121;915000;R4;R;RESIDENCE;;RHD;;0;AJ348852;
B;220;2391568;5;20150630 01:09;;;7;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150411;20150528;720000;R2;R;RESIDENCE;;RAB;;0;AJ536256;
B;220;2409005;60;20150630 01:09;;;40;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20150506;20150525;902000;R2;R;RESIDENCE;;RAB;;0;AJ535226;
B;220;2382777;84;20150630 01:09;;;51;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20150622;20150622;275000;R2;R;RESIDENCE;;RAB;;0;AJ589772;
B;220;2390891;86;20150630 01:09;;;75;FERNGROVE RD;CANLEY HEIGHTS;2166;575;M;20150610;20150612;300000;R2;R;RESIDENCE;;RAB;;0;AJ581548;
B;220;2387257;33;20150831 01:20;;;15;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20150627;20150810;1300000;R3;R;RESIDENCE;;RMD;;0;AJ753782;
B;220;2410047;48;20150831 01:20;;;21;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20150708;20150819;760000;R2;R;RESIDENCE;;RAB;;0;AJ756732;
B;220;2831099;61;20150831 01:20;;;46;FOXLOW ST;CANLEY HEIGHTS;2166;191.8;M;20150627;20150817;625000;R2;R;RESIDENCE;;RAB;;0;AJ761215;
B;220;;;;;;12;ANDREW AV;CANLEY HEIGHTS;2166;543;M;19900918;19900918;116000;;R;RESIDENCE;;;;;
B;220;;;;;;13;ANDREW AV;CANLEY HEIGHTS;2166;550;M;19900226;19900226;124500;;R;RESIDENCE;;;;;
B;220;;;;;;40;ANDREW AV;CANLEY HEIGHTS;2166;569;M;19900314;19900314;46000;;R;RESIDENCE;;;;;
