B;216;;;;;;POR 261;SANDBOX RD;WENTWORTH FALLS;2782;3718;M;19920306;19920306;60000;A;R;RESIDENCE;;;;;
B;216;;;;;;POR26;SANDBOX RD;WENTWORTH FALLS;2782;3718;M;19920306;19920306;60000;A;R;RESIDENCE;;;;;
B;216;2273905;;;;;17;SHORTLAND ST;WENTWORTH FALLS;2782;936;M;19921113;19921113;121000;A;R;RESIDENCE;;;;;
B;216;2273913;;;;;33;SHORTLAND ST;WENTWORTH FALLS;2782;;;19920311;19920311;36000;A;R;RESIDENCE;;;;;
B;216;2273529;;;;;28;MULHERAN AV;WENTWORTH FALLS;2782;959.5;M;19920318;19920318;159500;A;R;RESIDENCE;;;;;
B;216;2273582;;;;;11;NELSON AV;WENTWORTH FALLS;2782;734;M;19921208;19921208;104000;A;R;RESIDENCE;;;;;
B;216;;;;;;21;NELSON AV;WENTWORTH FALLS;2782;790;M;19921128;19921128;70000;A;R;RESIDENCE;;;;;
B;216;2273580;;;;;7;NELSON AV;WENTWORTH FALLS;2782;733;M;19920319;19920319;125000;A;R;RESIDENCE;;;;;
B;216;2273582;;;;;11;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;19921208;19921208;104000;A;R;RESIDENCE;;;;;
B;216;2273580;;;;;7;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;19920319;19920319;125000;A;R;RESIDENCE;;;;;
B;216;2271925;;;;;330;OLD BLAXLAND RD;WENTWORTH FALLS;2782;876;M;19920203;19920203;39000;A;R;RESIDENCE;;;;;
B;216;2271925;;;;;330;OLD BLAXLAND RD;WENTWORTH FALLS;2782;876;M;19921110;19921110;38000;A;R;RESIDENCE;;;;;
B;216;2273946;;;;;40;SHORTLAND ST;WENTWORTH FALLS;2782;;;19920511;19920511;33500;A;R;RESIDENCE;;;;;
B;216;2273943;;;;;46;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;19921125;19921125;28000;A;R;RESIDENCE;;;;;
B;216;2273941;;;;;50;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;19920514;19920514;20000;A;R;RESIDENCE;;;;;
B;216;2272115;;;;;13;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;19920818;19920818;132000;;R;RESIDENCE;;;;;
B;216;2272104;;;;;16;CANBERRA ST;WENTWORTH FALLS;2782;720;M;19920401;19920401;40000;A;R;RESIDENCE;;;;;
B;216;2272101;;;;;22;CANBERRA ST;WENTWORTH FALLS;2782;;;19920911;19920911;32500;A;R;RESIDENCE;;;;;
B;216;2272099;;;;;30;CANBERRA ST;WENTWORTH FALLS;2782;859;M;19920212;19920212;138500;A;R;RESIDENCE;;;;;
B;216;2272099;;;;;;CANBERRA ST;WENTWORTH FALLS;2782;859.4;M;19920212;19920212;138500;A;R;RESIDENCE;;;;;
B;216;2272148;;;;;12;CASCADE ST;WENTWORTH FALLS;2782;1246;M;19920903;19920903;147500;A;R;RESIDENCE;;;;;
B;216;2272168;;;;;SPRINGL;CENTRAL LN;WENTWORTH FALLS;2782;4014;M;19921022;19921022;230000;A;R;RESIDENCE;;;;;
B;216;2272163;;;;;14;CENTRAL ST;WENTWORTH FALLS;2782;;;19920626;19920626;166000;A;R;RESIDENCE;;;;;
B;216;2272163;;;;;14;CENTRAL ST;WENTWORTH FALLS;2782;;;19920726;19920726;166000;A;R;RESIDENCE;;;;;
B;216;2272177;;;;;8;CHESTER RD;WENTWORTH FALLS;2782;1182;M;19920902;19920902;105000;A;R;RESIDENCE;;;;;
B;216;2272199;;;;;42;CLAINES CR;WENTWORTH FALLS;2782;1132;M;19920227;19920227;150000;A;R;RESIDENCE;;;;;
B;216;2272185;;;;;12;CLAINES CRES;WENTWORTH FALLS;2782;999.1;M;19920423;19920423;149950;A;R;RESIDENCE;;;;;
B;216;2271925;;;;;LOT2;OLD BLAXLAND RD;WENTWORTH FALLS;2782;876;M;19920203;19920203;39000;A;R;RESIDENCE;;;;;
B;216;2272539;;;;;124;FALLS RD;WENTWORTH FALLS;2782;;;19920814;19920814;195000;A;R;RESIDENCE;;;;;
B;216;2272562;;;;;147;FALLS RD;WENTWORTH FALLS;2782;;;19920218;19920218;210000;A;R;RESIDENCE;;;;;
B;216;2272619;;;;;31;FALLS RD;WENTWORTH FALLS;2782;1530;M;19921224;19921224;295000;A;R;RESIDENCE;;;;;
B;216;2272578;;;;1;57;FALLS RD;WENTWORTH FALLS;2782;7147;M;19920120;19920120;150000;A;R;RESIDENCE;;;;;
B;216;2272578;;;;;57;FALLS RD;WENTWORTH FALLS;2782;7147;M;19920603;19920603;135000;A;R;RESIDENCE;;;;;
B;216;2274313;;;;;7;THE AVENUE;WENTWORTH FALLS;2782;550.1;M;19931119;19931119;100000;A;R;RESIDENCE;;;;;
B;216;2274332;;;;;39;TOULON AV;WENTWORTH FALLS;2782;2292;M;19930611;19930611;420000;A;R;RESIDENCE;;;;;
B;216;2274323;;;;;19 - 21;TOULON AVE;WENTWORTH FALLS;2782;;;19930623;19930623;157500;A;R;RESIDENCE;;;;;
B;216;2274362;;;;;115;VALLEY RD;WENTWORTH FALLS;2782;480.6;M;19930428;19930428;115000;A;R;RESIDENCE;;;;;
B;216;;;;;;67;VALLEY RD;WENTWORTH FALLS;2782;1897;M;19931223;19931223;80000;A;R;RESIDENCE;;;;;
B;216;2808091;;;;;71;VALLEY RD;WENTWORTH FALLS;2782;2030;M;19931125;19931125;220000;A;R;RESIDENCE;;;;;
B;216;2274358;;;;;LOT 8;VALLEY RD;WENTWORTH FALLS;2782;1014;M;19931223;19931223;144000;A;R;RESIDENCE;;;;;
B;216;2274401;;;;;11;VIEW RD;WENTWORTH FALLS;2782;695.6;M;19931116;19931116;97599;A;R;RESIDENCE;;;;;
B;216;2274403;;;;;17;VIEW RD;WENTWORTH FALLS;2782;696;M;19931217;19931217;75000;A;R;RESIDENCE;;;;;
B;216;2274404;;;;;19;VIEW RD;WENTWORTH FALLS;2782;696;M;19931129;19931129;1150001;A;R;RESIDENCE;;;;;
B;216;2274415;;;;;20;VIEW RD;WENTWORTH FALLS;2782;1012;M;19930524;19930524;55000;A;R;RESIDENCE;;;;;
B;216;2274406;;;;;23;VIEW RD;WENTWORTH FALLS;2782;695.6;M;19930903;19930903;105000;A;R;RESIDENCE;;;;;
B;216;2273266;;;;;18;LAMARTINE AVE;WENTWORTH FALLS;2782;3117;M;19930414;19930414;54000;A;R;RESIDENCE;;;;;
B;216;2273280;;;;;19;LAMARTINE AVE;WENTWORTH FALLS;2782;695.6;M;19931028;19931028;145000;A;R;RESIDENCE;;;;;
B;216;2273287;;;;;31;LAMARTINE AVE;WENTWORTH FALLS;2782;;;19931023;19931023;46500;A;R;RESIDENCE;;;;;
B;216;2273304;;;;;LOT 1;LANGFORD RD;WENTWORTH FALLS;2782;2023;M;19930811;19930811;105000;A;R;RESIDENCE;;;;;
B;216;2271756;;;;;52;BASS RD;WENTWORTH FALLS;2782;;;19930709;19930709;85000;A;R;RESIDENCE;;;;;
B;216;2271772;;;;;76;BATE ST;WENTWORTH FALLS;2782;1220;M;19931021;19931021;152500;A;R;RESIDENCE;;;;;
B;216;2271791;;;;;19;BEATTY RD;WENTWORTH FALLS;2782;854;M;19930217;19930217;180000;A;R;RESIDENCE;;;;;
B;216;2271791;;;;;19;BEATTY RD;WENTWORTH FALLS;2782;853.6;M;19930219;19930219;180000;A;R;RESIDENCE;;;;;
B;216;2272849;;;;;LOT PT;GREAT WESTERN HY;WENTWORTH FALLS;2782;2939;M;19930624;19930624;142500;A;R;RESIDENCE;;;;;
B;216;2272880;;;;;LOT PT;GREAT WESTERN HY;WENTWORTH FALLS;2782;1189;M;19930712;19930712;35000;A;R;RESIDENCE;;;;;
B;216;2272851;;;;;;GREAT WESTERN HY;WENTWORTH FALLS;2782;1081.3;M;19930618;19930618;26000;A;R;RESIDENCE;;;;;
B;216;2272899;;;;;;GREAT WESTERN HY;WENTWORTH FALLS;2782;4109;M;19930709;19930709;1500000;;R;RESIDENCE;;;;;
B;216;2272850;;;;;;GREAT WESTERN HY;WENTWORTH FALLS;2782;975.5;M;19930726;19930726;24250;A;R;RESIDENCE;;;;;
B;216;2273045;;;;;107;HENDERSON RD;WENTWORTH FALLS;2782;;;19930628;19930628;101500;A;R;RESIDENCE;;;;;
B;216;2272995;;;;;116;HENDERSON RD;WENTWORTH FALLS;2782;;;19930723;19930723;112000;A;R;RESIDENCE;;;;;
B;216;2271808;;;;;15;BELLEVUE RD;WENTWORTH FALLS;2782;;;19931129;19931129;151000;A;R;RESIDENCE;;;;;
B;216;2271809;;;;;;BELLEVUE RD;WENTWORTH FALLS;2782;1830;M;19930701;19930701;215000;A;R;RESIDENCE;;;;;
B;216;2271997;;;;;106;BLAXLAND RD;WENTWORTH FALLS;2782;847.3;M;19930907;19930907;264000;A;R;RESIDENCE;;;;;
B;216;2273341;;;;;41;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1163.5;M;19930802;19930802;42000;A;R;RESIDENCE;;;;;
B;216;2273340;;;;;43;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1087.6;M;19930310;19930310;41500;A;R;RESIDENCE;;;;;
B;216;2273339;;;;;45;LAWSON VIEW PDE;WENTWORTH FALLS;2782;771.4;M;19931210;19931210;36000;A;R;RESIDENCE;;;;;
B;216;2273337;;;;;49 - 51;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1372.1;M;19930304;19930304;40000;A;R;RESIDENCE;;;;;
B;216;2273306;;;;;6;LAWSON VIEW PDE;WENTWORTH FALLS;2782;;;19931221;19931221;72500;A;R;RESIDENCE;;;;;
B;216;2273347;;;;;23;LAWSON VIEW RD;WENTWORTH FALLS;2782;1669;M;19930416;19930416;110000;A;R;RESIDENCE;;;;;
B;216;2273078;;;;;21;HENDERSON RD;WENTWORTH FALLS;2782;5267;M;19930416;19930416;47500;A;R;RESIDENCE;;;;;
B;216;2274423;;;;;4;VIEW RD;WENTWORTH FALLS;2782;1012;M;19930629;19930629;45000;A;R;RESIDENCE;;;;;
B;216;2274443;;;;;12;WALMER CRES;WENTWORTH FALLS;2782;;;19930423;19930423;170000;A;R;RESIDENCE;;;;;
B;216;2274510;;;;;1;WARATAH RD;WENTWORTH FALLS;2782;;;19931214;19931214;157000;A;R;RESIDENCE;;;;;
B;216;2274482;;;;;126;WARATAH RD;WENTWORTH FALLS;2782;4047;M;19930703;19930703;60000;A;R;RESIDENCE;;;;;
B;216;;;;;;134;WARATAH RD;WENTWORTH FALLS;2782;2.839;H;19930315;19930315;62500;A;R;RESIDENCE;;;;;
B;216;2274451;;;;;16;WARATAH RD;WENTWORTH FALLS;2782;;;19930115;19930115;155000;A;R;RESIDENCE;;;;;
B;216;2274505;;;;;17;WARATAH RD;WENTWORTH FALLS;2782;0;M;19930112;19930112;73500;A;R;RESIDENCE;;;;;
B;216;2274498;;;;;41;WARATAH RD;WENTWORTH FALLS;2782;;;19931108;19931108;226000;A;R;RESIDENCE;;;;;
B;216;;;;;;69;LAWSON VIEW RD;WENTWORTH FALLS;2782;;;19930702;19930702;51000;A;R;RESIDENCE;;;;;
B;216;2273349;;;;;;LAWSON VIEW RD;WENTWORTH FALLS;2782;3.179;H;19930628;19930628;48000;;R;RESIDENCE;;;;;
B;216;2273328;;;;;;LAWSON VIEW RD;WENTWORTH FALLS;2782;4025;M;19930928;19930928;71500;A;R;RESIDENCE;;;;;
B;216;;;;;;;LAWSON VIEW RD;WENTWORTH FALLS;2782;;;19931210;19931210;43000;A;R;RESIDENCE;;;;;
B;216;;;;;;64;LITTLE SWITZERLAND DR;WENTWORTH FALLS;2782;1201;M;19930211;19930211;20000;O;R;RESIDENCE;;;;;
B;216;2273388;;;;;11;LURLINE ST;WENTWORTH FALLS;2782;818.85;M;19930216;19930216;109000;A;R;RESIDENCE;;;;;
B;216;2273390;;;;;19 - 21;LURLINE ST;WENTWORTH FALLS;2782;1839;M;19930617;19930617;83000;A;R;RESIDENCE;;;;;
B;216;;;;;;22;LURLINE ST;WENTWORTH FALLS;2782;0;M;19930105;19930105;220000;R;R;RESIDENCE;;;;;
B;216;2273398;;;;;37 - 41;LURLINE ST;WENTWORTH FALLS;2782;2471;M;19931023;19931023;53000;;R;RESIDENCE;;;;;
B;216;2273388;;;;;LOT17;LURLINE ST;WENTWORTH FALLS;2782;819;M;19930216;19930216;109000;A;R;RESIDENCE;;;;;
B;216;2274507;;;;;9;WARATAH RD;WENTWORTH FALLS;2782;518.5;M;19931105;19931105;88000;A;R;RESIDENCE;;;;;
B;216;2272702;;;;;54;FLETCHER ST;WENTWORTH FALLS;2782;1220;M;19930622;19930622;307000;A;R;RESIDENCE;;;;;
B;216;2272722;;;;;67;FLETCHER ST;WENTWORTH FALLS;2782;1404;M;19930505;19930505;145000;A;R;RESIDENCE;;;;;
B;216;2272970;;;;;46;HENDERSON RD;WENTWORTH FALLS;2782;2257;M;19930813;19930813;120000;A;R;RESIDENCE;;;;;
B;216;2273066;;;;;57;HENDERSON RD;WENTWORTH FALLS;2782;5558;M;19930531;19930531;125000;A;R;RESIDENCE;;;;;
B;216;2273063;;;;;63;HENDERSON RD;WENTWORTH FALLS;2782;311;M;19931008;19931008;137000;A;R;RESIDENCE;;;;;
B;216;2273058;;;;;81;HENDERSON RD;WENTWORTH FALLS;2782;4199;M;19930303;19930303;107000;A;R;RESIDENCE;;;;;
B;216;2272984;;;;;94;HENDERSON RD;WENTWORTH FALLS;2782;0;M;19930212;19930212;123000;A;R;RESIDENCE;;;;;
B;216;2273113;;;;;12;HILL ST;WENTWORTH FALLS;2782;765.1;M;19930713;19930713;38500;A;R;RESIDENCE;;;;;
B;216;2272711;;;;;84A;FLETCHER ST;WENTWORTH FALLS;2782;8094;M;19930930;19930930;670000;A;R;RESIDENCE;;;;;
B;216;2808077;;;;;86;FLETCHER ST;WENTWORTH FALLS;2782;2542;M;19930428;19930428;311000;A;R;RESIDENCE;;;;;
B;216;2272745;;;;;9;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;19930616;19930616;90000;A;R;RESIDENCE;;;;;
B;216;2272760;;;;;13;FLORA ST;WENTWORTH FALLS;2782;1279;M;19930119;19930119;47000;A;R;RESIDENCE;;;;;
B;216;2272772;;;;;34;FLORA ST;WENTWORTH FALLS;2782;531.1;M;19930113;19930113;124000;A;R;RESIDENCE;;;;;
B;216;2272775;;;;;40;FLORA ST;WENTWORTH FALLS;2782;980.1;M;19931222;19931222;50000;A;R;RESIDENCE;;;;;
B;216;;;;;;44;FLORA ST;WENTWORTH FALLS;2782;834.7;M;19930818;19930818;150000;A;R;RESIDENCE;;;;;
B;216;2274204;;;;;149;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;19930708;19930708;109500;A;R;RESIDENCE;;;;;
B;216;2273118;;;;;22;HILL ST;WENTWORTH FALLS;2782;765.1;M;19930529;19930529;125000;A;R;RESIDENCE;;;;;
B;216;2273100;;;;;23;HILL ST;WENTWORTH FALLS;2782;765.1;M;19931216;19931216;36000;A;R;RESIDENCE;;;;;
B;216;;;;;;45;WESTBOURNE AV;WENTWORTH FALLS;2782;;;19930517;19930517;40500;A;R;RESIDENCE;;;;;
B;216;2274539;;;;;16;WESTBOURNE AVE;WENTWORTH FALLS;2782;;;19930611;19930611;148000;A;R;RESIDENCE;;;;;
B;216;2274558;;;;;23;WESTBOURNE AVE;WENTWORTH FALLS;2782;;;19930615;19930615;95000;A;R;RESIDENCE;;;;;
B;216;2274582;;;;;12;WILSON ST;WENTWORTH FALLS;2782;1699;M;19930118;19930118;143000;A;R;RESIDENCE;;;;;
B;216;2274576;;;;;2;WILSON ST;WENTWORTH FALLS;2782;1012;M;19930122;19930122;105000;A;R;RESIDENCE;;;;;
B;216;2274200;;;;;157;TABLELAND RD;WENTWORTH FALLS;2782;1505;M;19931022;19931022;125000;A;R;RESIDENCE;;;;;
B;216;2274194;;;;;183;TABLELAND RD;WENTWORTH FALLS;2782;1252;M;19930810;19930810;150000;A;R;RESIDENCE;;;;;
B;216;2274248;;;;;29;TABLELAND RD;WENTWORTH FALLS;2782;803;M;19931129;19931129;43000;A;R;RESIDENCE;;;;;
B;216;2274247;;;;;31;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;19930529;19930529;93000;A;R;RESIDENCE;;;;;
B;216;2274244;;;;;37;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;19930605;19930605;27000;A;R;RESIDENCE;;;;;
B;216;2274240;;;;;45;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;19930531;19930531;32000;A;R;RESIDENCE;;;;;
B;216;2274593;;;;;44;WILSON ST;WENTWORTH FALLS;2782;4704;M;19931008;19931008;255000;A;R;RESIDENCE;;;;;
B;216;2274611;;;;;5;WILSON ST;WENTWORTH FALLS;2782;;;19930719;19930719;55000;A;R;RESIDENCE;;;;;
B;216;2274582;;;;;LOT31;WILSON ST;WENTWORTH FALLS;2782;1699;M;19930118;19930118;143000;A;R;RESIDENCE;;;;;
B;216;;;;;;; LAWSON VIEW RD;WENTWORTH FALLS;2782;;;19931210;19931210;43000;A;R;RESIDENCE;;;;;
B;216;2272760;;;;;;FLORA ST;WENTWORTH FALLS;2782;1279;M;19930119;19930119;47000;A;R;RESIDENCE;;;;;
B;216;2271596;;;;;21;ARMSTRONG ST;WENTWORTH FALLS;2782;;;19931213;19931213;152000;A;R;RESIDENCE;;;;;
B;216;2273093;;;;;37;HILL ST;WENTWORTH FALLS;2782;765.1;M;19930611;19930611;162500;A;R;RESIDENCE;;;;;
B;216;2273091;;;;;41;HILL ST;WENTWORTH FALLS;2782;834.7;M;19930224;19930224;132500;A;R;RESIDENCE;;;;;
B;216;2273087;;;;;49;HILL ST;WENTWORTH FALLS;2782;834.7;M;19931203;19931203;146000;A;R;RESIDENCE;;;;;
B;216;2273150;;;;;45;HORDERN RD;WENTWORTH FALLS;2782;878.9;M;19930211;19930211;20000;O;R;RESIDENCE;;;;;
B;216;2272795;;;;;LOT38 - 39;GLADSTONE ST;WENTWORTH FALLS;2782;7126;M;19931023;19931023;42000;A;R;RESIDENCE;;;;;
B;216;2272819;;;;;5;GLENVIEW ROAD;WENTWORTH FALLS;2782;866.3;M;19930421;19930421;98000;A;R;RESIDENCE;;;;;
B;216;2272875;;;;;3;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1543;M;19930120;19930120;76000;A;R;RESIDENCE;;;;;
B;216;2274236;;;;;53;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;19931012;19931012;107500;A;R;RESIDENCE;;;;;
B;216;2273174;;;;;24;HUME AVE;WENTWORTH FALLS;2782;;;19930929;19930929;57800;A;R;RESIDENCE;;;;;
B;216;2273175;;;;;26;HUME AVE;WENTWORTH FALLS;2782;;;19931201;19931201;82000;A;R;RESIDENCE;;;;;
B;216;2273201;;;;;3;HUME AVE;WENTWORTH FALLS;2782;834.7;M;19931022;19931022;119000;A;R;RESIDENCE;;;;;
B;216;2272804;;;;;18;WOOD ST;WENTWORTH FALLS;2782;562.8;M;19930209;19930209;30000;A;R;RESIDENCE;;;;;
B;216;2272804;;;;;18;WOOD ST;WENTWORTH FALLS;2782;562.8;M;19930323;19930323;39000;A;R;RESIDENCE;;;;;
B;216;2274647;;;;;;YANKO AV;WENTWORTH FALLS;2782;2643;M;19930903;19930903;43000;A;R;RESIDENCE;;;;;
B;216;2274635;;;;;35;YANKO AVE;WENTWORTH FALLS;2782;1031;M;19930402;19930402;186000;A;R;RESIDENCE;;;;;
B;216;2274114;;;;;8;TABLELAND RD;WENTWORTH FALLS;2782;891.6;M;19930624;19930624;142500;A;R;RESIDENCE;;;;;
B;216;2274256;;;;;9;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;19931223;19931223;130000;A;R;RESIDENCE;;;;;
B;216;2274135;;;;;90;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;19930706;19930706;39500;A;R;RESIDENCE;;;;;
B;216;2274139;;;;;96;TABLELAND RD;WENTWORTH FALLS;2782;1397;M;19931125;19931125;235000;A;R;RESIDENCE;;;;;
B;216;2274277;;;;;34;TARELLA RD;WENTWORTH FALLS;2782;702;M;19930216;19930216;230000;A;R;RESIDENCE;;;;;
B;216;2274307;;;;;29;TAYLOR AVE;WENTWORTH FALLS;2782;1176;M;19930819;19930819;49000;A;R;RESIDENCE;;;;;
B;216;2274685;;;;;LOT 2;YESTER RD;WENTWORTH FALLS;2782;1.789;H;19930320;19930320;245000;A;R;RESIDENCE;;;;;
B;216;2271642;;;;;2;BACKHOUSE ST;WENTWORTH FALLS;2782;663.9;M;19931008;19931008;56000;A;R;RESIDENCE;;;;;
B;216;2271654;;;;;34;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19930723;19930723;117000;A;R;RESIDENCE;;;;;
B;216;2271656;;;;;46;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19930423;19930423;87500;A;R;RESIDENCE;;;;;
B;216;2271695;;;;;7;BACKHOUSE ST;WENTWORTH FALLS;2782;;;19930809;19930809;105000;A;R;RESIDENCE;;;;;
B;216;2271708;;;;;22;BANKSIA RD;WENTWORTH FALLS;2782;1157;M;19931013;19931013;40000;A;R;RESIDENCE;;;;;
B;216;2271709;;;;;24;BANKSIA RD;WENTWORTH FALLS;2782;1315;M;19930921;19930921;155000;A;R;RESIDENCE;;;;;
B;216;2271721;;;;;48;BANKSIA RD;WENTWORTH FALLS;2782;;;19930909;19930909;40500;A;R;RESIDENCE;;;;;
B;216;2271730;;;;;74;BANKSIA RD;WENTWORTH FALLS;2782;822;M;19930928;19930928;155000;A;R;RESIDENCE;;;;;
B;216;2273227;;;;;25;JAMIESON ST;WENTWORTH FALLS;2782;;;19930414;19930414;60000;A;R;RESIDENCE;;;;;
B;216;2273220;;;;;32;JAMIESON ST;WENTWORTH FALLS;2782;;;19930322;19930322;150000;A;R;RESIDENCE;;;;;
B;216;2272866;;;;;76;GREAT WESTERN HWY;WENTWORTH FALLS;2782;721;M;19930205;19930205;114950;A;R;RESIDENCE;;;;;
B;216;2272892;;;;;;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1032;M;19930611;19930611;160000;A;R;RESIDENCE;;;;;
B;216;2272884;;;;;136;GREAT WESTERN HY;WENTWORTH FALLS;2782;;;19931201;19931201;97000;A;R;RESIDENCE;;;;;
B;216;2272894;;;;;162;GREAT WESTERN HY;WENTWORTH FALLS;2782;1069;M;19931217;19931217;145000;A;R;RESIDENCE;;;;;
B;216;2272901;;;;;198 - 200;GREAT WESTERN HY;WENTWORTH FALLS;2782;3963;M;19931029;19931029;40000;;R;RESIDENCE;;;;;
B;216;2272901;;;;;198 - 200;GREAT WESTERN HY;WENTWORTH FALLS;2782;3963;M;19931029;19931029;300000;;R;RESIDENCE;;;;;
B;216;2272927;;;;;238;GREAT WESTERN HY;WENTWORTH FALLS;2782;;;19930302;19930302;155000;A;R;RESIDENCE;;;;;
B;216;2272875;;;;;3;GREAT WESTERN HY;WENTWORTH FALLS;2782;1543;M;19930120;19930120;76000;A;R;RESIDENCE;;;;;
B;216;2272866;;;;;76;GREAT WESTERN HY;WENTWORTH FALLS;2782;720.8;M;19930205;19930205;114950;A;R;RESIDENCE;;;;;
B;216;2272578;;;;;57;FALLS RD;WENTWORTH FALLS;2782;7147;M;19930521;19930521;135000;A;R;RESIDENCE;;;;;
B;216;2272578;;;;;57;FALLS RD;WENTWORTH FALLS;2782;7147;M;19930813;19930813;165000;A;R;RESIDENCE;;;;;
B;216;2272524;;;;;64;FALLS RD;WENTWORTH FALLS;2782;815.7;M;19931206;19931206;180000;A;R;RESIDENCE;;;;;
B;216;2273921;;;;;55;SHORTLAND ST;WENTWORTH FALLS;2782;1113;M;19931025;19931025;127000;A;R;RESIDENCE;;;;;
B;216;2273593;;;;;4;PAGE AVE;WENTWORTH FALLS;2782;607;M;19930323;19930323;108000;A;R;RESIDENCE;;;;;
B;216;2273591;;;;;;PAGE AVE;WENTWORTH FALLS;2782;1579;M;19930709;19930709;107000;;R;RESIDENCE;;;;;
B;216;2273603;;;;;2;PANORAMA CR;WENTWORTH FALLS;2782;862.8;M;19930701;19930701;67000;A;R;RESIDENCE;;;;;
B;216;2273606;;;;;10;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;19930813;19930813;162500;A;R;RESIDENCE;;;;;
B;216;2273607;;;;;12;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;19931021;19931021;161500;A;R;RESIDENCE;;;;;
B;216;2273639;;;;;23;PANORAMA CRES;WENTWORTH FALLS;2782;556.4;M;19930820;19930820;45000;A;R;RESIDENCE;;;;;
B;216;2273618;;;;;34;PANORAMA CRES;WENTWORTH FALLS;2782;2112;M;19930421;19930421;165000;A;R;RESIDENCE;;;;;
B;216;2273663;;;;;5;PARKES ST;WENTWORTH FALLS;2782;619.7;M;19930723;19930723;128000;A;R;RESIDENCE;;;;;
B;216;2273964;;;;;21B;SINCLAIR CRES;WENTWORTH FALLS;2782;696.8;M;19930305;19930305;112500;A;R;RESIDENCE;;;;;
B;216;2274013;;;;;30;SINCLAIR CRES;WENTWORTH FALLS;2782;;;19930506;19930506;103500;A;R;RESIDENCE;;;;;
B;216;2274024;;;;;8;SINCLAIR CRES;WENTWORTH FALLS;2782;1308.9;M;19931108;19931108;139000;A;R;RESIDENCE;;;;;
B;216;2272220;;;;;3;CLAINES CRES;WENTWORTH FALLS;2782;954.8;M;19930826;19930826;39000;A;R;RESIDENCE;;;;;
B;216;2272194;;;;;32;CLAINES CRES;WENTWORTH FALLS;2782;973.8;M;19930420;19930420;167000;A;R;RESIDENCE;;;;;
B;216;2272181;;;;;4;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;19931123;19931123;36000;A;R;RESIDENCE;;;;;
B;216;;;;;;52;CLAINES CRES;WENTWORTH FALLS;2782;1037;M;19930831;19930831;38000;A;R;RESIDENCE;;;;;
B;216;2272218;;;;;7;CLAINES CRES;WENTWORTH FALLS;2782;626;M;19930709;19930709;163500;A;R;RESIDENCE;;;;;
B;216;2272226;;;;;21;CLARENDON RD;WENTWORTH FALLS;2782;2890;M;19930818;19930818;13000;R;R;RESIDENCE;;;;;
B;216;2272225;;;;;9;CLARENDON RD;WENTWORTH FALLS;2782;2023;M;19931223;19931223;40000;R;R;RESIDENCE;;;;;
B;216;2272279;;;;;44;COOK RD;WENTWORTH FALLS;2782;;;19930709;19930709;110000;A;R;RESIDENCE;;;;;
B;216;2272238;;;;;49;COOK RD;WENTWORTH FALLS;2782;;;19930622;19930622;125000;A;R;RESIDENCE;;;;;
B;216;2272530;;;;;90;FALLS RD;WENTWORTH FALLS;2782;1214;M;19930519;19930519;140000;A;R;RESIDENCE;;;;;
B;216;2272633;;;;;21;FARNHAM AVE;WENTWORTH FALLS;2782;910.5;M;19931001;19931001;110000;A;R;RESIDENCE;;;;;
B;216;2272652;;;;;14;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;19930511;19930511;50000;A;R;RESIDENCE;;;;;
B;216;2272653;;;;;16;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;19931217;19931217;60000;A;R;RESIDENCE;;;;;
B;216;2272657;;;;;24;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;19930111;19930111;105000;A;R;RESIDENCE;;;;;
B;216;2272287;;;;;12;CORONATION RD;WENTWORTH FALLS;2782;695.6;M;19930611;19930611;36500;A;R;RESIDENCE;;;;;
B;216;2273668;;;;;;PARKES ST;WENTWORTH FALLS;2782;;;19930804;19930804;64000;A;R;RESIDENCE;;;;;
B;216;2273680;;;;;27;PAULINE AV;WENTWORTH FALLS;2782;731;M;19930708;19930708;275500;A;R;RESIDENCE;;;;;
