B;010;3572244;7;20210830 01:03;;;21;SEAGRASS CCT;CORLETTE;2315;350.4;M;20020711;20210820;962000;R2;R;RESIDENCE;;AAE;;0;AR355473;
B;010;3082529;40;20210830 01:03;;;45 A;THE PENINSULA;CORLETTE;2315;292.8;M;20210713;20210824;900000;R2;R;RESIDENCE;;AAE;;0;AR363399;
B;010;287187;52;20210830 01:03;;;7 G;YAWL CL;CORLETTE;2315;380.8;M;20210709;20210820;650000;R2;R;RESIDENCE;;AAE;;0;AR354570;
B;010;2772351;31;20210906 01:14;;5;49;BONITO ST;CORLETTE;2315;;;20210625;20210827;688000;;R;RESIDENCE;5;;;0;AR374824;
B;010;3859726;39;20210906 01:14;;;8;BOWLINE CCT;CORLETTE;2315;766.5;M;20210721;20210901;1320000;R2;R;RESIDENCE;;AAE;;0;AR390533;
B;010;2864140;12;20210913 01:10;;;32;TRUMPETER CCT;CORLETTE;2315;432.2;M;20210727;20210907;1020000;R2;R;RESIDENCE;;AAE;;0;AR406792;
B;010;271143;14;20210913 01:10;;;23;BONITO ST;CORLETTE;2315;324.7;M;20210521;20210909;695000;R2;R;RESIDENCE;;AAE;;0;AR411693;
B;010;3570979;16;20210920 01:08;;;7;SEAGRASS CCT;CORLETTE;2315;457.7;M;20210731;20210913;1080000;R2;R;RESIDENCE;;AAE;;0;AR422449;
B;010;283169;18;20210920 01:08;;;5;ENSIGN CL;CORLETTE;2315;760;M;20210731;20210916;870000;R2;R;RESIDENCE;;AAE;;0;AR433909;
B;010;285081;27;20210920 01:08;;2;150;SANDY POINT RD;CORLETTE;2315;;;20210730;20210910;2250000;;R;RESIDENCE;2;;;0;AR415971;
B;010;3572243;33;20210920 01:08;;;21 A;SEAGRASS CCT;CORLETTE;2315;330.7;M;20210730;20210910;950000;R2;R;RESIDENCE;;AAE;;0;AR416520;
B;010;283521;12;20210927 01:05;;;8;HAIRTAIL CL;CORLETTE;2315;700.8;M;20210810;20210921;875000;R2;R;RESIDENCE;;AAE;;0;AR446284;
B;010;3822351;14;20210927 01:05;;;46;GAWUL CCT;CORLETTE;2315;758.8;M;20210825;20210922;710000;R2;V;VACANT LAND;;AAE;;0;AR450326;
B;010;2956442;31;20210927 01:05;;;23 A;ALBACORE DR;CORLETTE;2315;408.4;M;20210830;20210922;710000;R2;R;RESIDENCE;;AAE;;0;AR451743;
B;010;286630;11;20211004 01:03;;;76;THE PENINSULA;CORLETTE;2315;630;M;20210803;20210928;1200000;R2;R;RESIDENCE;;AAE;;0;AR467452;
B;010;286576;22;20211004 01:03;;;61;THE PENINSULA;CORLETTE;2315;641.2;M;20210730;20210929;1170000;R2;R;RESIDENCE;;AAE;;0;AR471162;
B;010;3191105;32;20211004 01:03;;;14 A;SEAGRASS CCT;CORLETTE;2315;364.9;M;20210603;20210930;800000;R2;R;RESIDENCE;;AAE;;0;AR476598;
B;010;287192;49;20211004 01:03;;;9;YAWL CL;CORLETTE;2315;297.8;M;20210805;20210924;613500;R2;R;RESIDENCE;;AAE;;0;AR460898;
B;010;2990529;14;20211011 01:08;;;2;TARWHINE ST;CORLETTE;2315;486.8;M;20210723;20211001;760000;R2;R;RESIDENCE;;AAE;;0;AR483601;
B;010;3027006;17;20211011 01:08;;;9;THE YARDARM;CORLETTE;2315;642.4;M;20210907;20211005;89662;R2;R;RESIDENCE;;AAE;;0;AR487848;
B;010;3029873;22;20211011 01:08;;2;13;KETCH CL;CORLETTE;2315;;;20210819;20211007;512000;;R;RESIDENCE;2;;;0;AR497418;
B;010;283214;23;20211011 01:08;;;8;FATHOM PL;CORLETTE;2315;866.3;M;20210721;20211001;1108000;R2;R;RESIDENCE;;AAE;;0;AR480935;
B;010;3434267;16;20211018 01:10;;;27;MOORING AVE;CORLETTE;2315;812.7;M;20210818;20211011;2100000;R2;R;RESIDENCE;;AAE;;0;AR508373;
B;010;3047540;36;20211018 01:10;;;3;TARWHINE ST;CORLETTE;2315;873.3;M;20210726;20211008;1170000;R2;R;RESIDENCE;;AAE;;0;AR502385;
B;010;286201;7;20211025 01:03;;;160;SPINNAKER WAY;CORLETTE;2315;740;M;20210910;20211015;1250000;R2;R;RESIDENCE;;AAE;;0;AR523054;
B;010;284071;8;20211025 01:03;;;22;KETCH CL;CORLETTE;2315;632.5;M;20210920;20211015;622000;R2;R;RESIDENCE;;AAE;;0;AR523161;
B;010;3149396;47;20211025 01:03;;2;4;MINKE ST;CORLETTE;2315;;;20210827;20211015;680000;;R;RESIDENCE;2;;;0;AR525460;
B;010;283524;5;20211101 01:21;;;4;HAIRTAIL CL;CORLETTE;2315;664.7;M;20210910;20211022;885000;R2;R;RESIDENCE;;AAE;;0;AR546506;
B;010;3447846;7;20211101 01:21;;;31;SARATOGA AVE;CORLETTE;2315;401.9;M;20210921;20211026;935000;R2;R;RESIDENCE;;AAE;;0;AR553850;
B;010;3620404;21;20211101 01:21;;;16;NANDU BVD;CORLETTE;2315;602.2;M;20210910;20211022;1300000;R2;R;RESIDENCE;;AAE;;0;AR544306;
B;010;283082;26;20211101 01:21;;;30;DANALENE PDE;CORLETTE;2315;512.2;M;20210906;20211028;3450000;R2;R;RESIDENCE;;AAJ;;0;AR564750;
B;010;2929160;28;20211101 01:21;;;5;MARWONG ST;CORLETTE;2315;460.6;M;20210820;20211022;770000;R2;R;RESIDENCE;;AAE;;0;AR544580;
B;010;283785;18;20211108 01:15;;;21;KANANGRA AVE;CORLETTE;2315;680.7;M;20210727;20211102;2575000;R2;R;RESIDENCE;;AAE;;0;AR577091;
B;010;3015753;36;20211108 01:15;;;7;KETCH CL;CORLETTE;2315;738.3;M;20210611;20211102;1130000;R2;R;RESIDENCE;;AAE;;0;AR577789;
B;010;285264;53;20211108 01:15;;;91;SANDY POINT RD;CORLETTE;2315;695.6;M;20210920;20211101;935000;R2;R;RESIDENCE;;AAE;;0;AR572561;
B;010;4149462;61;20211108 01:15;;;60;SERGEANT BAKER DR;CORLETTE;2315;346;M;20211007;20211104;890000;;R;RESIDENCE;3;;;0;AR587932;
B;010;3031849;24;20211115 01:17;;;34 A;ALBACORE DR;CORLETTE;2315;358.7;M;20210928;20211109;775000;R2;R;RESIDENCE;;AAE;;0;AR597759;
B;010;3155640;40;20211122 01:10;;;24 A;SPINNAKER WAY;CORLETTE;2315;437.3;M;20210925;20211116;745000;R2;R;RESIDENCE;;AAE;;0;AR622624;
B;010;3434243;55;20211122 01:10;;;1;MOORING AVE;CORLETTE;2315;790.4;M;20210921;20211115;1002000;R2;R;RESIDENCE;;AAE;;0;AR615306;
B;010;286503;8;20211129 01:09;;;9;THE MAINDECK;CORLETTE;2315;849.8;M;20210923;20211125;885000;R2;R;RESIDENCE;;AAE;;0;AR651708;
B;010;3288994;58;20211129 01:09;;;70 A;SARATOGA AVE;CORLETTE;2315;343.2;M;20210712;20211123;730000;R2;R;RESIDENCE;;AAE;;0;AR645720;
B;010;286238;62;20211129 01:09;;2;26;SPINNAKER WAY;CORLETTE;2315;;;20211015;20211119;675000;;R;RESIDENCE;2;;;0;AR632187;
B;010;284985;26;20211206 01:03;;;4;SANDY POINT RD;CORLETTE;2315;461.6;M;20211009;20211129;4100000;R2;R;RESIDENCE;;AAJ;;0;AR664950;
B;010;2965046;65;20211206 01:03;;;11;BASS CL;CORLETTE;2315;367.4;M;20211020;20211201;742000;R2;R;RESIDENCE;;AAE;;0;AR675083;
B;010;3520341;75;20211206 01:03;;;3 A;SEAGRASS CCT;CORLETTE;2315;524.7;M;20211027;20211201;1125000;R2;R;RESIDENCE;;AAE;;0;AR674159;
B;010;282872;21;20211213 01:05;;;34;CORRIE PDE;CORLETTE;2315;605.1;M;20210930;20211206;1650000;R2;R;RESIDENCE;;AAE;;0;AR689204;
B;010;3871497;23;20211213 01:05;;;137 B;SANDY POINT RD;CORLETTE;2315;324.5;M;20211111;20211209;875000;R2;R;RESIDENCE;;AAE;;0;AR702408;
B;010;284290;24;20211213 01:05;;;43;MIDSHIPMAN CCT;CORLETTE;2315;720;M;20211027;20211208;890000;R2;R;RESIDENCE;;AAE;;0;AR696259;
B;010;3859722;48;20211213 01:05;;;4;TACKING ST;CORLETTE;2315;806.6;M;20211013;20211203;1685000;R2;R;RESIDENCE;;AAE;;0;AR684673;
B;010;282720;75;20211213 01:05;;;13;CHARTHOUSE AVE;CORLETTE;2315;493.7;M;20211105;20211203;845000;R2;R;RESIDENCE;;AAE;;0;AR682628;
B;010;283106;51;20211220 01:04;;2;58;DANALENE PDE;CORLETTE;2315;;;20211119;20211215;1105000;;R;RESIDENCE;2;;;0;AR724833;
B;010;3759918;72;20211220 01:04;;;32;SARATOGA AVE;CORLETTE;2315;381.9;M;20211025;20211214;965000;R2;R;RESIDENCE;;AAE;;0;AR721705;
B;010;287193;82;20211220 01:04;;;9 D;YAWL CL;CORLETTE;2315;279.9;M;20211001;20211210;630000;R2;R;RESIDENCE;;AAE;;0;AR709176;
B;010;285204;16;20211227 01:19;;;191;SANDY POINT RD;CORLETTE;2315;769.5;M;20211016;20211220;1180000;R2;R;RESIDENCE;;AAE;;0;AR751470;
B;010;286443;34;20211227 01:19;;;8;THE BULWARK;CORLETTE;2315;728;M;20210903;20211222;970000;R2;R;RESIDENCE;;AAE;;0;AR758975;
B;010;2929341;45;20211227 01:19;;;49;SERGEANT BAKER DR;CORLETTE;2315;577.5;M;20211104;20211220;1060000;R2;R;RESIDENCE;;AAE;;0;AR745736;
B;010;285062;48;20211227 01:19;;;114;SANDY POINT RD;CORLETTE;2315;476.1;M;20211105;20211217;965000;R2;R;RESIDENCE;;AAE;;0;AR737186;
B;010;270975;9;20220117 01:11;;;98;BAGNALL BEACH RD;CORLETTE;2315;629.5;M;20211217;20220111;870000;R2;R;RESIDENCE;;AAE;;0;AR786854;
B;010;285244;13;20220117 01:11;;;10;CORRIE LANE;CORLETTE;2315;790.4;M;20211127;20220110;1470000;R2;R;RESIDENCE;;AAE;;0;AR783002;
B;010;3183431;5;20220124 01:42;;;3;SAILFISH ST;CORLETTE;2315;383.3;M;20211209;20220120;790000;R2;R;RESIDENCE;;AAE;;0;AR816587;
B;010;284760;23;20220124 01:42;;;19;SAILFISH ST;CORLETTE;2315;622.5;M;20211202;20220117;1000000;R2;R;RESIDENCE;;AAE;;0;AR801125;
B;010;284761;44;20220124 01:42;;;17;SAILFISH ST;CORLETTE;2315;666.1;M;20211209;20220119;1300000;R2;R;RESIDENCE;;AAE;;0;AR811575;
B;010;284756;54;20220124 01:42;;;20;SAILFISH ST;CORLETTE;2315;555.9;M;20211125;20220120;850000;R2;R;RESIDENCE;;AAE;;0;AR815575;
B;010;3787217;56;20220124 01:42;;;67;GAWUL CCT;CORLETTE;2315;907.7;M;20211103;20220120;1560000;R2;R;RESIDENCE;;AAE;;0;AR819147;
B;010;287069;61;20220124 01:42;;;18;WYNNE CRES;CORLETTE;2315;562.8;M;20211008;20220119;1075000;R2;R;RESIDENCE;;AAE;;0;AR812326;
B;010;3275519;75;20220124 01:42;;5;12;YAWL CL;CORLETTE;2315;;;20211111;20220114;700000;;R;RESIDENCE;5;;;0;AR796954;
B;010;3485888;77;20220124 01:42;;;12 B;KETCH CL;CORLETTE;2315;280.8;M;20211123;20220117;825000;R2;R;RESIDENCE;;AAE;;0;AR805398;
B;010;3620405;2;20220131 01:05;;;18;NANDU BVD;CORLETTE;2315;606.4;M;20211127;20220121;1560000;R2;R;RESIDENCE;;AAE;;0;AR820414;
B;010;285223;6;20220131 01:05;;;161;SANDY POINT RD;CORLETTE;2315;792.1;M;20211203;20220121;1300100;R2;R;RESIDENCE;;AAE;;0;AR821032;
B;010;2772351;8;20220131 01:05;;4;49;BONITO ST;CORLETTE;2315;;;20211116;20220121;729000;;R;RESIDENCE;4;;;0;AR821089;
B;010;286957;13;20220131 01:05;;;5;WHITING PL;CORLETTE;2315;573.8;M;20211110;20220121;1550000;R2;R;RESIDENCE;;AAE;;0;AR822183;
B;010;286152;14;20220131 01:05;;;39;SPINNAKER WAY;CORLETTE;2315;701.2;M;20211208;20220121;880000;R2;R;RESIDENCE;;AAE;;0;AR822351;
B;010;2983857;27;20220131 01:05;;;69 A;SERGEANT BAKER DR;CORLETTE;2315;248.4;M;20211216;20220127;705000;R2;R;RESIDENCE;;AAE;;0;AR836755;
B;010;286960;28;20220131 01:05;;;11;WHITING PL;CORLETTE;2315;688.5;M;20211210;20220124;950000;R2;R;RESIDENCE;;AAE;;0;AR826738;
B;010;286379;30;20220131 01:05;;;3 A;THE BREAKWATER;CORLETTE;2315;520.2;M;20211213;20220124;1035000;R2;R;RESIDENCE;;AAE;;0;AR826895;
B;010;3319268;37;20220131 01:05;;;45;SARATOGA AVE;CORLETTE;2315;428.2;M;20211220;20220124;1085000;R2;R;RESIDENCE;;AAE;;0;AR830586;
B;010;286995;4;20220207 01:50;;;37;WINDWARD CL;CORLETTE;2315;893;M;20211217;20220128;1050000;R2;R;RESIDENCE;;AAE;;0;AR840971;
B;010;286137;20;20220207 01:50;;;9;SPINNAKER WAY;CORLETTE;2315;715.4;M;20211217;20220128;1300000;R2;R;RESIDENCE;;AAE;;0;AR841454;
B;010;283109;22;20220207 01:50;;;60;DANALENE PDE;CORLETTE;2315;553.2;M;20211019;20220203;1900000;R2;R;RESIDENCE;;AAE;;0;AR859661;
B;010;271123;31;20220207 01:50;;;24;BONITO ST;CORLETTE;2315;799.6;M;20211112;20220201;1300000;R2;R;RESIDENCE;;AAE;;0;AR852117;
B;010;285396;63;20220207 01:50;;;14;SERGEANT BAKER DR;CORLETTE;2315;826.5;M;20211127;20220131;761000;R2;V;VACANT LAND;;AAE;;0;AR846565;
B;010;283175;70;20220207 01:50;;;12;ENSIGN CL;CORLETTE;2315;1814;M;20211203;20220131;1160000;R2;R;RESIDENCE;;AAE;;0;AR846752;
B;010;2823288;22;20220214 04:20;;;19;KETCH CL;CORLETTE;2315;406;M;20211210;20220210;875000;R2;R;RESIDENCE;;AAE;;0;AR878428;
B;010;2929346;25;20220221 07:09;;;10;BOTTLENOSE ST;CORLETTE;2315;761;M;20211216;20220217;1225000;R2;R;RESIDENCE;;AAE;;0;AR894742;
B;010;271129;28;20220221 07:09;;;12;BONITO ST;CORLETTE;2315;771.7;M;20211127;20220214;1453000;R2;R;RESIDENCE;;AAE;;0;AR884802;
B;010;285070;8;20220228 03:23;;;136;SANDY POINT RD;CORLETTE;2315;790.4;M;20211223;20220221;3750000;R2;V;VACANT LAND;;AAJ;;0;AR903843;
B;010;3787233;11;20220228 03:23;;;11;GIRAMBIN ST;CORLETTE;2315;712.4;M;20211124;20220224;1750000;R2;R;RESIDENCE;;AAE;;0;AR912435;
B;010;2974685;35;20220228 03:23;;;12;SEAGRASS CCT;CORLETTE;2315;718;M;20211221;20220218;1450000;R2;R;RESIDENCE;;AAE;;0;AR898479;
B;010;2878104;5;20220307 03:26;;;54 A;BONITO ST;CORLETTE;2315;328;M;20220117;20220228;1020000;R2;R;RESIDENCE;;AAE;;0;AR919436;
B;010;284987;6;20220307 03:26;;;8;SANDY POINT RD;CORLETTE;2315;455.3;M;20220119;20220302;4050000;R2;R;RESIDENCE;;AAJ;;0;AR927284;
B;010;285217;31;20220307 03:26;;;169;SANDY POINT RD;CORLETTE;2315;757.5;M;20220215;20220228;600000;R2;R;RESIDENCE;;AAE;;0;AR921971;
B;010;271128;39;20220307 03:26;;;14;BONITO ST;CORLETTE;2315;419;M;20211214;20220225;1310000;R2;R;RESIDENCE;;AAE;;0;AR915028;
B;010;3092229;41;20220307 03:26;;1;41;ALBACORE DR;CORLETTE;2315;;;20220115;20220228;790000;;R;RESIDENCE;1;;;0;AR922506;
B;010;3335827;43;20220307 03:26;;;6 A;KALLAROO ST;CORLETTE;2315;500.7;M;20220201;20220301;655000;R2;V;VACANT LAND;;AAE;;0;AR926381;
B;010;3200469;53;20220307 03:26;;1;48;BAGNALL BEACH RD;CORLETTE;2315;;;20211211;20220124;591000;;R;RESIDENCE;1;;;0;AR828822;
B;010;3155350;17;20220314 03:39;;;35 A;KANANGRA AVE;CORLETTE;2315;304.4;M;20220125;20220308;480000;R2;V;VACANT LAND;;AAE;;0;AR942178;
B;010;2964502;12;20220321 03:42;;;151 A;SPINNAKER WAY;CORLETTE;2315;367.1;M;20220128;20220311;835000;R2;R;RESIDENCE;;AAE;;0;AR955372;
B;010;3319012;9;20220328 03:40;;;56;SARATOGA AVE;CORLETTE;2315;351.5;M;20220204;20220318;1045000;R2;R;RESIDENCE;;AAE;;0;AR972531;
B;010;286584;16;20220328 03:40;;;77;THE PENINSULA;CORLETTE;2315;695.1;M;20220205;20220321;1325000;R2;R;RESIDENCE;;AAE;;0;AR976436;
B;010;3028734;20;20220328 03:40;;4;14;MULLOWAY PL;CORLETTE;2315;;;20220205;20220321;825000;;R;RESIDENCE;4;;;0;AR977103;
B;010;3787241;35;20220328 03:40;;;10;GIRAMBIN ST;CORLETTE;2315;704.3;M;20220212;20220323;1920000;R2;R;RESIDENCE;;AAE;;0;AR984808;
B;010;2921165;39;20220328 03:40;;;6;MARWONG ST;CORLETTE;2315;414.9;M;20220127;20220322;880100;R2;R;RESIDENCE;;AAE;;0;AR981121;
B;010;271141;46;20220328 03:40;;;9;BONITO ST;CORLETTE;2315;756.8;M;20220209;20220323;1300000;R2;R;RESIDENCE;;AAE;;0;AR985589;
B;010;2977665;30;20220404 03:39;;;7;CHARTHOUSE AVE;CORLETTE;2315;307.8;M;20220216;20220330;755000;R2;R;RESIDENCE;;AAE;;0;AS5175;
B;010;286238;9;20220411 03:44;;3;26;SPINNAKER WAY;CORLETTE;2315;;;20220221;20220404;627000;;R;RESIDENCE;3;;;0;AS18077;
B;010;2986759;33;20220411 03:44;;;74 A;SERGEANT BAKER DR;CORLETTE;2315;350;M;20220115;20220407;930000;R2;R;RESIDENCE;;AAE;;0;AS31372;
B;010;286511;37;20220411 03:44;;2;6;THE MAINDECK;CORLETTE;2315;;;20220311;20220404;750000;;R;RESIDENCE;2;;;0;AS18007;
B;010;284284;2;20220418 03:51;;;31;MIDSHIPMAN CCT;CORLETTE;2315;832;M;20211214;20220408;1690000;R2;R;RESIDENCE;;AAE;;0;AS32564;
B;010;286202;4;20220418 03:51;;;158;SPINNAKER WAY;CORLETTE;2315;740;M;20220304;20220414;1150000;R2;R;RESIDENCE;;AAE;;0;AS49801;
B;010;3620408;8;20220418 03:51;;;19;MANUNG TCE;CORLETTE;2315;711.1;M;20220228;20220408;2025000;R2;R;RESIDENCE;;AAE;;0;AS32946;
B;010;283174;34;20220418 03:52;;;14;ENSIGN CL;CORLETTE;2315;1538;M;20220120;20220414;1280000;R2;R;RESIDENCE;;AAE;;0;AS53183;
B;010;3743678;43;20220418 03:52;;;79;GAWUL CCT;CORLETTE;2315;843.8;M;20220307;20220412;1970000;R2;R;RESIDENCE;;AAE;;0;AS41197;
B;010;282861;43;20220502 08:22;;;56;CORRIE PDE;CORLETTE;2315;718.3;M;20220311;20220422;725000;R2;R;RESIDENCE;;AAE;;0;AS69006;
B;010;2919929;2;20220516 01:12;;;65 A;SERGEANT BAKER DR;CORLETTE;2315;269.2;M;20220329;20220510;800000;R2;R;RESIDENCE;;AAE;;0;AS114798;
B;010;3743673;6;20220516 01:12;;;3;DURAN ST;CORLETTE;2315;741.8;M;20220326;20220509;1515000;R2;R;RESIDENCE;;AAE;;0;AS110514;
B;010;282887;29;20220516 01:12;;;6;CORRIE PDE;CORLETTE;2315;511;M;20220212;20220511;2450000;R2;R;RESIDENCE;;AAE;;0;AS118730;
B;010;3314249;35;20220516 01:12;;5;7;DART PL;CORLETTE;2315;;;20220325;20220506;850000;;R;RESIDENCE;5;;;0;AS105531;
B;010;2863116;2;20220523 01:10;;;7;KANANGRA AVE;CORLETTE;2315;1058;M;20220422;20220519;1400000;R2;R;RESIDENCE;;AAE;;0;AS144759;
B;010;287009;36;20220523 01:10;;;12;WINDWARD CL;CORLETTE;2315;691.5;M;20220404;20220516;875000;R2;R;RESIDENCE;;AAE;;0;AS130442;
B;010;3877945;49;20220523 01:10;;2;64;SANDY POINT RD;CORLETTE;2315;;;20220405;20220517;1300000;;R;RESIDENCE;2;;;0;AS133979;
B;010;270928;6;20220530 01:10;;;131;BAGNALL BEACH RD;CORLETTE;2315;713.5;M;20220426;20220524;1100000;R2;R;RESIDENCE;;AAE;;0;AS157735;
B;010;282865;16;20220530 01:10;;;48;CORRIE PDE;CORLETTE;2315;562.1;M;20220411;20220523;1960000;R2;R;RESIDENCE;;AAE;;0;AS153694;
B;010;286209;19;20220530 01:10;;2;140;SPINNAKER WAY;CORLETTE;2315;349;M;20220322;20220525;740000;R2;R;RESIDENCE;;AAE;;0;AS159154;
B;010;3161513;2;20220606 01:11;;;2 A;SEAHORSE CL;CORLETTE;2315;382.3;M;20220411;20220530;925000;R2;R;RESIDENCE;;AAE;;0;AS171008;
B;010;270915;8;20220606 01:11;;;105;BAGNALL BEACH RD;CORLETTE;2315;669.4;M;20220427;20220527;1075000;R2;R;RESIDENCE;;AAE;;0;AS167320;
B;010;284050;18;20220606 01:11;;1;4;KETCH CL;CORLETTE;2315;;;20220411;20220527;515000;;R;RESIDENCE;1;;;0;AS170107;
B;010;285432;23;20220606 01:11;;;2;MARWONG ST;CORLETTE;2315;849.2;M;20220404;20220527;1580000;R2;R;RESIDENCE;;AAE;;0;AS170180;
B;010;282881;24;20220606 01:11;;;16;CORRIE PDE;CORLETTE;2315;511;M;20220226;20220527;1700000;R2;R;RESIDENCE;;AAE;;0;AS167231;
B;010;2853220;27;20220606 01:11;;;112;SERGEANT BAKER DR;CORLETTE;2315;470.7;M;20220504;20220527;925000;R2;R;RESIDENCE;;AAE;;0;AS170177;
B;010;2864114;1;20220613 01:09;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20220331;20220609;1500000;R2;R;RESIDENCE;;AAE;;0;AS203364;
B;010;2915652;2;20220613 01:09;;;25;DANALENE PDE;CORLETTE;2315;274.7;M;20220422;20220603;1380000;R2;R;RESIDENCE;;AAE;;0;AS187501;
B;010;3166644;6;20220613 01:09;;;5 A;DART PL;CORLETTE;2315;446;M;20220503;20220609;980000;R2;R;RESIDENCE;;AAE;;0;AS203524;
B;010;3743699;7;20220613 01:09;;;14;WULUNG ST;CORLETTE;2315;666.3;M;20220429;20220603;1670000;R2;R;RESIDENCE;;AAE;;0;AS188087;
B;010;3047541;4;20220711 01:12;;;5;TARWHINE ST;CORLETTE;2315;843.8;M;20220429;20220704;1375000;R2;R;RESIDENCE;;AAE;;0;AS276305;
B;010;286964;19;20220711 01:12;;;16;WHITING PL;CORLETTE;2315;615.5;M;20220524;20220705;2550000;R2;R;RESIDENCE;;AAE;;0;AS279137;
B;010;284300;20;20220711 01:12;;;12;MIDSHIPMAN CCT;CORLETTE;2315;800.2;M;20220506;20220701;900000;R2;R;RESIDENCE;;AAE;;0;AS273207;
B;010;285535;25;20220711 01:12;;;10;SNAPPER CL;CORLETTE;2315;597.3;M;20220524;20220705;925000;R2;R;RESIDENCE;;AAE;;0;AS278886;
B;010;3240231;31;20220711 01:12;;;2;COBIA PL;CORLETTE;2315;332.1;M;20220519;20220701;890000;R2;R;RESIDENCE;;AAE;;0;AS273201;
B;010;2908803;2;20220718 01:13;;;2;ALBACORE DR;CORLETTE;2315;356.6;M;20220408;20220708;870000;R2;R;RESIDENCE;;AAE;;0;AS289885;
B;010;3500346;5;20220718 01:13;;;7;SANDY POINT RD;CORLETTE;2315;293.4;M;20220507;20220708;1360000;R2;R;RESIDENCE;;AAE;;0;AS289887;
B;010;284595;26;20220718 01:13;;;22;PORTSIDE CRES;CORLETTE;2315;700;M;20220528;20220711;1215000;R2;R;RESIDENCE;;AAE;;0;AS294439;
B;010;287202;34;20220718 01:13;;;11 E;YAWL CL;CORLETTE;2315;401.9;M;20220701;20220712;725000;R2;R;RESIDENCE;;AAE;;0;AS298242;
B;010;3787216;27;20220725 01:10;;;71;GAWUL CCT;CORLETTE;2315;683.5;M;20220609;20220721;1640000;R2;R;RESIDENCE;;AAE;;0;AS326582;
B;010;285064;26;20220801 01:21;;;116;SANDY POINT RD;CORLETTE;2315;562.1;M;20220612;20220725;850000;R2;R;RESIDENCE;;AAE;;0;AS332323;
B;010;286148;30;20220801 01:21;;;31;SPINNAKER WAY;CORLETTE;2315;773.2;M;20220727;20220727;1100000;R2;R;RESIDENCE;;AAE;;0;AS341637;
B;010;3620380;4;20220808 01:10;;;9;NANDU BVD;CORLETTE;2315;715.1;M;20220706;20220803;900000;R2;R;RESIDENCE;;AAE;;0;AS359890;
B;010;286665;11;20220808 01:10;;;12;THE QUARTERDECK;CORLETTE;2315;719.7;M;20220618;20220729;1230000;R2;R;RESIDENCE;;AAE;;0;AS350687;
B;010;286210;18;20220808 01:10;;;138;SPINNAKER WAY;CORLETTE;2315;756.5;M;20220701;20220729;1100000;R2;R;RESIDENCE;;AAE;;0;AS350213;
B;010;282930;12;20220815 01:10;;;55;CORRIE PDE;CORLETTE;2315;746.7;M;20220610;20220808;1390000;R2;R;RESIDENCE;;AAE;;0;AS373024;
B;010;286165;16;20220815 01:10;;;63;SPINNAKER WAY;CORLETTE;2315;639.2;M;20220627;20220808;785000;R2;R;RESIDENCE;;AAE;;0;AS370968;
B;010;284753;18;20220822 01:07;;;14;SAILFISH ST;CORLETTE;2315;591.7;M;20220705;20220816;835000;R2;R;RESIDENCE;;AAE;;0;AS393366;
B;010;285407;20;20220822 01:07;;;42;SERGEANT BAKER DR;CORLETTE;2315;577.5;M;20220704;20220815;970000;R2;R;RESIDENCE;;AAE;;0;AS389019;
B;010;2825826;24;20220822 01:07;;;171;SPINNAKER WAY;CORLETTE;2315;369.5;M;20220611;20220818;940000;R2;R;RESIDENCE;;AAE;;0;AS400559;
B;010;3620387;4;20220829 01:17;;;23;NANDU BVD;CORLETTE;2315;698.9;M;20220701;20220819;1550000;R2;R;RESIDENCE;;AAE;;0;AS403670;
B;010;270922;10;20220829 01:17;;;119;BAGNALL BEACH RD;CORLETTE;2315;702.1;M;20220711;20220819;1135000;R2;R;RESIDENCE;;AAE;;0;AS403671;
B;010;285002;19;20220829 01:17;;;28;SANDY POINT RD;CORLETTE;2315;556.4;M;20220711;20220822;3850000;R2;R;RESIDENCE;;AAJ;;0;AS407549;
B;010;286146;21;20220829 01:17;;;27;SPINNAKER WAY;CORLETTE;2315;770;M;20220711;20220822;1175000;R2;R;RESIDENCE;;AAE;;0;AS408514;
B;010;3434247;2;20220905 01:35;;;32;CHARTHOUSE AVE;CORLETTE;2315;700.7;M;20220718;20220826;1020000;R2;R;RESIDENCE;;AAE;;0;AS422883;
B;010;270888;13;20220905 01:35;;;53 A;BAGNALL BEACH RD;CORLETTE;2315;466.8;M;20220624;20220826;745000;R2;R;RESIDENCE;;AAE;;0;AS422124;
B;010;270970;14;20220905 01:35;;;108;BAGNALL BEACH RD;CORLETTE;2315;647.8;M;20220721;20220901;843000;R2;R;RESIDENCE;;AAE;;0;AS441107;
B;010;286625;23;20220905 01:35;;;66;THE PENINSULA;CORLETTE;2315;787.5;M;20220430;20220826;1450000;R2;R;RESIDENCE;;AAE;;0;AS423963;
B;010;286166;18;20220912 01:12;;;63 A;SPINNAKER WAY;CORLETTE;2315;639.3;M;20220730;20220907;1080000;R2;R;RESIDENCE;;AAE;;0;AS453009;
B;010;286735;9;20220926 02:03;;;12;TRUMPETER CCT;CORLETTE;2315;802.8;M;20220921;20220921;500000;R2;R;RESIDENCE;;AAE;;0;AS492035;
B;010;283804;16;20220926 02:03;;;32;KANANGRA AVE;CORLETTE;2315;603.4;M;20220811;20220921;927000;R2;R;RESIDENCE;;AAE;;0;AS492095;
