B;086;745011;;;;;1 - 3;MANLY RD;SEAFORTH;2092;1692;M;19990203;19990203;1065000;A;R;RESIDENCE;;;;;
B;086;;;;;;1 - 3;MANLY RD;SEAFORTH;2092;1692;M;19990329;19990329;1093000;A;R;RESIDENCE;;;;;
B;086;745011;;;;;1 - 3;MANLY RD;SEAFORTH;2092;1692;M;19990329;19990329;990625000001;A;R;RESIDENCE;;;;;
B;086;;;;;;25;MCMILLAN ST;SEAFORTH;2092;726.7;M;19990806;19990806;357500;A;R;RESIDENCE;;;;;
B;086;;;;;;55;MCMILLAN ST;SEAFORTH;2092;725.9;M;19990702;19990702;859000;A;R;RESIDENCE;;;;;
B;086;744796;;;;;77;MCMILLAN ST;SEAFORTH;2092;979.3;M;19990303;19990303;665000;A;R;RESIDENCE;;;;;
B;086;;;;;;9;MCMILLAN ST;SEAFORTH;2092;581.7;M;19991030;19991030;648000;A;R;RESIDENCE;;;;;
B;086;;;;;;157;SEAFORTH CR;SEAFORTH;2092;1187;M;19990708;19990708;1350000;A;R;RESIDENCE;;;;;
B;086;;;;;;173A;SEAFORTH CR;SEAFORTH;2092;804.4;M;19990911;19990911;1380000;A;R;RESIDENCE;;;;;
B;086;736614;;;;;20;BATTLE BLVD;SEAFORTH;2092;1376;M;19990630;19990630;477500;A;R;RESIDENCE;;;;;
B;086;;;;;;21;BATTLE BLVD;SEAFORTH;2092;1037;M;19990409;19990409;1399999;A;R;RESIDENCE;;;;;
B;086;;;;;;2B;BATTLE BLVD;SEAFORTH;2092;558.8;M;19990601;19990601;725000;A;R;RESIDENCE;;;;;
B;086;;;;;;41;BATTLE BLVD;SEAFORTH;2092;1429;M;19990219;19990219;1938000;A;R;RESIDENCE;;;;;
B;091;927043;;;;;19;MONS RD;SEAFORTH;2092;1811;M;19990605;19990605;545000;A;R;RESIDENCE;;;;;
B;086;;;;;;21;PEACOCK ST;SEAFORTH;2092;720.8;M;19991109;19991109;745000;A;R;RESIDENCE;;;;;
B;086;;;;;;28;PEACOCK ST;SEAFORTH;2092;720.8;M;19990921;19990921;760000;A;R;RESIDENCE;;;;;
B;086;747099;;;;;36;PEACOCK ST;SEAFORTH;2092;720.8;M;19990311;19990311;630000;A;R;RESIDENCE;;;;;
B;086;747122;;;;;76;PEACOCK ST;SEAFORTH;2092;726.7;M;19990513;19990513;657000;A;R;RESIDENCE;;;;;
B;086;747128;;;;;88;PEACOCK ST;SEAFORTH;2092;720.8;M;19990219;19990219;100000;A;R;RESIDENCE;;;;;
B;086;;;;;;90;PEACOCK ST;SEAFORTH;2092;720.8;M;19990204;19990204;600000;A;R;RESIDENCE;;;;;
B;086;742790;;;;;45;GURNEY CR;SEAFORTH;2092;1235;M;19990909;19990909;975000;A;R;RESIDENCE;;;;;
B;086;742794;;;;;53;GURNEY CR;SEAFORTH;2092;607;M;19991127;19991127;1010000;A;R;RESIDENCE;;;;;
B;086;;;;;;22;HARVEY ST;SEAFORTH;2092;727.2;M;19990428;19990428;811000;A;R;RESIDENCE;;;;;
B;086;;;;;;8;HEATON AV;SEAFORTH;2092;281.4;M;19990327;19990327;970000;A;R;RESIDENCE;;;;;
B;086;743314;;;;;1;HOPE ST;SEAFORTH;2092;568.6;M;19990210;19990210;395000;A;R;RESIDENCE;;;;;
B;086;743528;;;;;1;JENNER ST;SEAFORTH;2092;1134;M;19990127;19990127;475000;A;R;RESIDENCE;;;;;
B;086;;;;;;16;JENNER ST;SEAFORTH;2092;746.1;M;19991022;19991022;830000;A;R;RESIDENCE;;;;;
B;086;;;;;;18;JENNER ST;SEAFORTH;2092;758.7;M;19990619;19990619;753000;A;R;RESIDENCE;;;;;
B;086;743516;;;;;22;JENNER ST;SEAFORTH;2092;884.1;M;19990313;19990313;790000;A;R;RESIDENCE;;;;;
B;086;743518;;;;;26;JENNER ST;SEAFORTH;2092;748;M;19991117;19991117;1420000;A;R;RESIDENCE;;;;;
B;086;747028;;;;;99;PEACOCK ST;SEAFORTH;2092;353.8;M;19990917;19990917;715000;A;R;RESIDENCE;;;;;
B;086;;;;;;17;PHILLIP AV;SEAFORTH;2092;;;19991129;19991129;575000;A;R;RESIDENCE;;;;;
B;086;747225;;;;;3;PHILLIP AV;SEAFORTH;2092;531.1;M;19990915;19990915;432000;A;R;RESIDENCE;;;;;
B;086;;;;;;19;PONSONBY PD;SEAFORTH;2092;672.3;M;19991211;19991211;896500;A;R;RESIDENCE;;;;;
B;086;747830;;;;;20;PONSONBY PD;SEAFORTH;2092;539.5;M;19991002;19991002;647500;A;R;RESIDENCE;;;;;
B;086;747833;;;;;26;PONSONBY PD;SEAFORTH;2092;1158;M;19990410;19990410;1130000;A;R;RESIDENCE;;;;;
B;086;;;;;;27;PONSONBY PD;SEAFORTH;2092;742.7;M;19990227;19990227;785000;A;R;RESIDENCE;;;;;
B;086;747836;;;;;32;PONSONBY PD;SEAFORTH;2092;1201;M;19990925;19990925;930000;A;R;RESIDENCE;;;;;
B;086;;;;;;35;PONSONBY PD;SEAFORTH;2092;775.6;M;19991129;19991129;780000;A;R;RESIDENCE;;;;;
B;086;747838;;;;;36;PONSONBY PD;SEAFORTH;2092;1429;M;19990220;19990220;1410000;A;R;RESIDENCE;;;;;
B;086;747800;;;;;39;PONSONBY PD;SEAFORTH;2092;1013;M;19991127;19991127;1390000;A;R;RESIDENCE;;;;;
B;086;747843;;;;;46;PONSONBY PD;SEAFORTH;2092;905.6;M;19991119;19991119;1060000;A;R;RESIDENCE;;;;;
B;086;747850;;;;;56;PONSONBY PD;SEAFORTH;2092;766.5;M;19990220;19990220;67200;A;R;RESIDENCE;;;;;
B;086;743565;;;;;33;JUDITH ST;SEAFORTH;2092;596.7;M;19990324;19990324;458000;A;R;RESIDENCE;;;;;
B;086;;;;;;42;JUDITH ST;SEAFORTH;2092;698.5;M;19990410;19990410;478000;A;R;RESIDENCE;;;;;
B;086;743570;;;;;43;JUDITH ST;SEAFORTH;2092;626.5;M;19990925;19990925;542000;A;R;RESIDENCE;;;;;
B;086;;;;;;47;JUDITH ST;SEAFORTH;2092;425.7;M;19990918;19990918;646000;A;R;RESIDENCE;;;;;
B;086;;;;;;6;JUDITH ST;SEAFORTH;2092;651.3;M;19990417;19990417;297500;A;R;RESIDENCE;;;;;
B;086;743546;;;;;8;JUDITH ST;SEAFORTH;2092;651.3;M;19990929;19990929;469000;A;R;RESIDENCE;;;;;
B;086;;;;;;3;KARINGAL ST;SEAFORTH;2092;435.4;M;19990701;19990701;447500;A;R;RESIDENCE;;;;;
B;086;743766;;;;;1;KEMPBRIDGE AV;SEAFORTH;2092;444.8;M;19991104;19991104;487500;A;R;RESIDENCE;;;;;
B;086;;;;;;12;KEMPBRIDGE AV;SEAFORTH;2092;490.4;M;19991127;19991127;565000;A;R;RESIDENCE;;;;;
B;086;743818;;;;;14;KEMPBRIDGE AV;SEAFORTH;2092;488.7;M;19990916;19990916;500000;A;R;RESIDENCE;;;;;
B;086;;;;;;20;KEMPBRIDGE AV;SEAFORTH;2092;483.5;M;19990710;19990710;200000;A;R;RESIDENCE;;;;;
B;086;;;;;;52;FROMELLES AV;SEAFORTH;2092;663.9;M;19991111;19991111;550000;A;R;RESIDENCE;;;;;
B;086;;;;;;65;FROMELLES AV;SEAFORTH;2092;810.5;M;19990227;19990227;440000;A;R;RESIDENCE;;;;;
B;086;742414;;;;;18;GRANDVIEW GR;SEAFORTH;2092;585.6;M;19990212;19990212;901500;A;R;RESIDENCE;;;;;
B;086;734601;;;;;23;ABERNETHY ST;SEAFORTH;2092;575.4;M;19991127;19991127;930000;A;R;RESIDENCE;;;;;
B;086;734616;;;;;11;ACACIA RD;SEAFORTH;2092;910.5;M;19991204;19991204;630000;A;R;RESIDENCE;;;;;
B;086;739366;;;;;7;ADEN ST;SEAFORTH;2092;758.8;M;19990216;19990216;645000;A;R;RESIDENCE;;;;;
B;086;739848;;;;;5;ALAN AV;SEAFORTH;2092;986.4;M;19990722;19990722;860000;A;R;RESIDENCE;;;;;
B;086;;;;;;29;GRANDVIEW GR;SEAFORTH;2092;665.2;M;19990427;19990427;650000;A;R;RESIDENCE;;;;;
B;086;742386;;;;;29A;GRANDVIEW GR;SEAFORTH;2092;664.8;M;19990508;19990508;492500;A;R;RESIDENCE;;;;;
B;086;;;;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;19990316;19990316;714000;A;R;RESIDENCE;;;;;
B;086;;;;;;40A;GRANDVIEW GR;SEAFORTH;2092;671.7;M;19991125;19991125;540000;A;R;RESIDENCE;;;;;
B;086;743810;;;;;26;KEMPBRIDGE AV;SEAFORTH;2092;478.3;M;19990313;19990313;553000;A;R;RESIDENCE;;;;;
B;086;;;;;;48;KEMPBRIDGE AV;SEAFORTH;2092;516.4;M;19990417;19990417;641000;A;R;RESIDENCE;;;;;
B;086;;;;;;70;KEMPBRIDGE AV;SEAFORTH;2092;492.7;M;19990916;19990916;625000;A;R;RESIDENCE;;;;;
B;086;735533;;;;;2;ALTO AV;SEAFORTH;2092;549.5;M;19991113;19991113;583000;A;R;RESIDENCE;;;;;
B;086;;;;;;24;ALTO AV;SEAFORTH;2092;520.1;M;19990421;19990421;525000;A;R;RESIDENCE;;;;;
B;086;748304;;;;;2;REDMAN ST;SEAFORTH;2092;;;19991023;19991023;590000;A;R;RESIDENCE;;;;;
B;086;748323;;;;;6;RICHMOND RD;SEAFORTH;2092;796.7;M;19990421;19990421;1426000;A;R;RESIDENCE;;;;;
B;086;748526;;;;;40;RIGNOLD ST;SEAFORTH;2092;948.5;M;19990625;19990625;1200000;A;R;RESIDENCE;;;;;
B;086;;;;;;67;RIGNOLD ST;SEAFORTH;2092;;;19990122;19990122;2500000;A;R;RESIDENCE;;;;;
B;086;743933;;;;;13;KIRKWOOD ST;SEAFORTH;2092;632.7;M;19991207;19991207;557000;A;R;RESIDENCE;;;;;
B;086;743857;;;;;2;KIRKWOOD ST;SEAFORTH;2092;667.8;M;19990219;19990219;430000;A;R;RESIDENCE;;;;;
B;086;;;;;;25;KIRKWOOD ST;SEAFORTH;2092;727;M;19990205;19990205;470000;A;R;RESIDENCE;;;;;
B;086;743892;;;;;42;KIRKWOOD ST;SEAFORTH;2092;717.9;M;19991029;19991029;440000;A;R;RESIDENCE;;;;;
B;086;;;;;;86A;KIRKWOOD ST;SEAFORTH;2092;495.5;M;19990418;19990418;455001;A;R;RESIDENCE;;;;;
B;086;;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19990309;19990309;165000;B;R;RESIDENCE;;;;;
B;086;743876;;;;;LOT 86;KIRKWOOD ST;SEAFORTH;2092;777.8;M;19990322;19990322;305000;B;R;RESIDENCE;;;;;
B;086;748651;;;;;2A;ROSS ST;SEAFORTH;2092;956.8;M;19991202;19991202;600000;A;R;RESIDENCE;;;;;
B;086;;;;;;5;ROSS ST;SEAFORTH;2092;608.7;M;19990506;19990506;760000;A;R;RESIDENCE;;;;;
B;086;;;;;;15;SALISBURY SQ;SEAFORTH;2092;1050;M;19990127;19990127;1185000;A;R;RESIDENCE;;;;;
B;086;;;;;;15;DALWOOD AV;SEAFORTH;2092;1296;M;19991103;19991103;1160000;A;R;RESIDENCE;;;;;
B;086;739841;;;;;16;DALWOOD AVE;SEAFORTH;2092;573.5;M;19991011;19991011;461000;A;R;RESIDENCE;;;;;
B;086;739838;;;;;20;DALWOOD AVE;SEAFORTH;2092;614.1;M;19990913;19990913;445000;A;R;RESIDENCE;;;;;
B;086;;;;;;1;EDGECLIFFE ESP;SEAFORTH;2092;556.4;M;19990712;19990712;1000000;A;R;RESIDENCE;;;;;
B;086;740732;;;;;14;EDGECLIFFE ESP;SEAFORTH;2092;1347;M;19990129;19990129;1735000;A;R;RESIDENCE;;;;;
B;086;;;;;;2B;EDGECLIFFE ESP;SEAFORTH;2092;356.7;M;19990215;19990215;860000;A;R;RESIDENCE;;;;;
B;086;;;;;;32;EDGECLIFFE ESP;SEAFORTH;2092;1018;M;19990323;19990323;1800000;A;R;RESIDENCE;;;;;
B;086;740704;;;;;33;EDGECLIFFE ESP;SEAFORTH;2092;827.6;M;19990430;19990430;950000;A;R;RESIDENCE;;;;;
B;086;;;;;;50;EDGECLIFFE ESP;SEAFORTH;2092;1674;M;19990526;19990526;1725000;A;R;RESIDENCE;;;;;
B;086;;;;;;60;EDGECLIFFE ESP;SEAFORTH;2092;1682;M;19991208;19991208;1450000;A;R;RESIDENCE;;;;;
B;086;740759;;;;;64;EDGECLIFFE ESP;SEAFORTH;2092;801.3;M;19990917;19990917;447000;A;R;RESIDENCE;;;;;
B;086;;;;;;31;ELLERY PD;SEAFORTH;2092;1123;M;19990218;19990218;1090000;A;R;RESIDENCE;;;;;
B;086;;;;;;39;ELLERY PD;SEAFORTH;2092;1226;M;19990413;19990413;1300000;A;R;RESIDENCE;;;;;
B;086;740834;;;;;45;ELLERY PD;SEAFORTH;2092;6;M;19991103;19991103;605000;A;R;RESIDENCE;;;;;
B;086;740833;;;;;45A;ELLERY PD;SEAFORTH;2092;627.2;M;19990220;19990220;430000;A;R;RESIDENCE;;;;;
B;086;;;;;;38;SEAFORTH CR;SEAFORTH;2092;780.1;M;19990430;19990430;1180000;A;R;RESIDENCE;;;;;
B;086;748953;;;;;6;SEAFORTH CR;SEAFORTH;2092;703;M;19990508;19990508;1160000;A;R;RESIDENCE;;;;;
B;086;748801;;;;;67;SEAFORTH CR;SEAFORTH;2092;629;M;19990802;19990802;800000;A;R;RESIDENCE;;;;;
B;086;748803;;;;;71;SEAFORTH CR;SEAFORTH;2092;512.2;M;19990308;19990308;2175000;A;R;RESIDENCE;;;;;
B;086;;;;;;85;SEAFORTH CR;SEAFORTH;2092;443.2;M;19990320;19990320;1100000;A;R;RESIDENCE;;;;;
B;086;;;;;;7;ELLERY PD;SEAFORTH;2092;1011;M;19990227;19990227;686000;A;R;RESIDENCE;;;;;
B;086;740897;;;;;76A;ELLERY PD;SEAFORTH;2092;362.7;M;19990723;19990723;927500;A;R;RESIDENCE;;;;;
B;086;;;;;;88;SEAFORTH CR;SEAFORTH;2092;1182;M;19990410;19990410;1105000;A;R;RESIDENCE;;;;;
B;086;748771;;;;;9;SEAFORTH CR;SEAFORTH;2092;793.7;M;19990523;19990523;2700000;A;R;RESIDENCE;;;;;
B;086;;;;;;93A;SEAFORTH CR;SEAFORTH;2092;834.7;M;19991120;19991120;1110000;A;R;RESIDENCE;;;;;
B;086;;;;;;9A;SEAFORTH CR;SEAFORTH;2092;1154;M;19990918;19990918;2900000;A;R;RESIDENCE;;;;;
B;086;;;;;;7;BENELONG ST;SEAFORTH;2092;501.5;M;19990219;19990219;387500;A;R;RESIDENCE;;;;;
B;086;737180;;;;;23;BLIGH CR;SEAFORTH;2092;714.5;M;19991104;19991104;1225000;A;R;RESIDENCE;;;;;
B;086;;;;;;5 - 19;BURNT ST;SEAFORTH;2092;777.8;M;19990421;19990421;249000;B;R;RESIDENCE;;;;;
B;086;743876;;;;;5 - 19;BURNT ST;SEAFORTH;2092;777.8;M;19990527;19990527;259000;B;R;RESIDENCE;;;;;
B;086;740989;;;;;43;ETHEL ST;SEAFORTH;2092;585.4;M;19990621;19990621;455000;A;R;RESIDENCE;;;;;
B;086;;;;;;53;ETHEL ST;SEAFORTH;2092;585.4;M;19990702;19990702;1375000;B;R;RESIDENCE;;;;;
B;086;;;;;;63;ETHEL ST;SEAFORTH;2092;263.7;M;19991101;19991101;600000;B;R;RESIDENCE;;;;;
B;086;741926;;;;;103;FRENCHS FOREST RD;SEAFORTH;2092;741.7;M;19990504;19990504;405000;A;R;RESIDENCE;;;;;
B;086;;;;;;28;CASTLE CCT;SEAFORTH;2092;1752;M;19990904;19990904;1210000;A;R;RESIDENCE;;;;;
B;086;;;;;;3;CASTLE CIRCUIT CL;SEAFORTH;2092;813.7;M;19990409;19990409;1150000;A;R;RESIDENCE;;;;;
B;086;;;;;;167;SEAFORTH CRES;SEAFORTH;2099;810;M;19990512;19990512;1495000;;R;RESIDENCE;;;;;
B;086;;;;;;546;SYDNEY RD;SEAFORTH;2092;177;M;19990408;19990408;850000;B;R;RESIDENCE;;;;;
B;086;749968;;;;;569;SYDNEY RD;SEAFORTH;2092;428;M;19991101;19991101;600000;B;R;RESIDENCE;;;;;
B;086;;;;;;113;FRENCHS FOREST RD;SEAFORTH;2092;727.7;M;19991022;19991022;420000;A;R;RESIDENCE;;;;;
B;086;;;;;;30;FRENCHS FOREST RD;SEAFORTH;2092;448.3;M;19991001;19991001;385000;A;R;RESIDENCE;;;;;
B;086;741959;;;;;43;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;19991021;19991021;472500;A;R;RESIDENCE;;;;;
B;086;741875;;;;;48;FRENCHS FOREST RD;SEAFORTH;2092;522.7;M;19990204;19990204;367000;A;R;RESIDENCE;;;;;
B;086;741996;;;;;16;FROMELLES AV;SEAFORTH;2092;654.8;M;19990718;19990718;573000;A;R;RESIDENCE;;;;;
B;086;749960;;;;;610;SYDNEY RD;SEAFORTH;2092;278.2;M;19990327;19990327;421000;A;R;RESIDENCE;;;;;
B;086;;;;;;79;WAKEHURST PY;SEAFORTH;2092;520.1;M;19990720;19990720;385000;A;R;RESIDENCE;;;;;
B;086;;;;;;1;WATERVIEW ST;SEAFORTH;2092;490.9;M;19990828;19990828;495000;A;R;RESIDENCE;;;;;
B;086;752081;;;;;10;WATERVIEW ST;SEAFORTH;2092;956.9;M;19991126;19991126;620000;A;R;RESIDENCE;;;;;
B;086;;;;;;103;CLONTARF ST;SEAFORTH;2092;520.1;M;19990408;19990408;385000;A;R;RESIDENCE;;;;;
B;086;738969;;;;;117;CLONTARF ST;SEAFORTH;2092;951.3;M;19991111;19991111;555000;A;R;RESIDENCE;;;;;
B;086;;;;;;127;CLONTARF ST;SEAFORTH;2092;548.8;M;19990908;19990908;487500;A;R;RESIDENCE;;;;;
B;086;738974;;;;;133;CLONTARF ST;SEAFORTH;2092;548.8;M;19991023;19991023;558500;A;R;RESIDENCE;;;;;
B;086;738981;;;;;149;CLONTARF ST;SEAFORTH;2092;548.8;M;19990520;19990520;465000;A;R;RESIDENCE;;;;;
B;086;738982;;;;;151;CLONTARF ST;SEAFORTH;2092;493.2;M;19990219;19990219;530000;A;R;RESIDENCE;;;;;
B;086;;;;;;27;GURNEY CR;SEAFORTH;2092;983.1;M;20000302;20000302;830000;A;R;RESIDENCE;;;;;
B;086;742785;;;;;35A;GURNEY CR;SEAFORTH;2092;753.8;M;20000222;20000222;850000;A;R;RESIDENCE;;;;;
B;086;735537;;;;;7;ALTO AV;SEAFORTH;2092;526.5;M;20001209;20001209;530000;A;R;RESIDENCE;;;;;
B;086;747962;;;;;4;AVONA CR;SEAFORTH;2092;670.3;M;20001028;20001028;890000;A;R;RESIDENCE;;;;;
B;086;736437;;;;;39;BARANBALI AV;SEAFORTH;2092;558;M;20001202;20001202;478000;A;R;RESIDENCE;;;;;
B;086;751890;;;;;43;BARANBALI AV;SEAFORTH;2092;557.4;M;20000707;20000707;525000;A;R;RESIDENCE;;;;;
B;086;751729;;;;;59;BARANBALI AV;SEAFORTH;2092;314.3;M;20000417;20000417;375000;A;R;RESIDENCE;;;;;
B;086;744415;;;;;1A;LAURA ST;SEAFORTH;2092;1622;M;20000321;20000321;3700000;A;R;RESIDENCE;;;;;
B;086;;;;;;1;LISTER AV;SEAFORTH;2092;859.3;M;20001204;20001204;480000;A;R;RESIDENCE;;;;;
B;086;;;;;;6A;MACMILLAN ST;SEAFORTH;2092;325.2;M;20000913;20000913;540000;A;R;RESIDENCE;;;;;
B;086;745359;;;;;36;MONTAUBAN AV;SEAFORTH;2092;747.8;M;20000303;20000303;511000;A;R;RESIDENCE;;;;;
B;086;;;;;;5;MONTAUBAN AV;SEAFORTH;2092;739.2;M;20000229;20000229;420000;A;R;RESIDENCE;;;;;
B;086;745430;;;;;2;MUNOORA ST;SEAFORTH;2092;607;M;20001117;20001117;725000;A;R;RESIDENCE;;;;;
B;086;;;;;;12;PALMERSTON PL;SEAFORTH;2092;1081;M;20001028;20001028;945000;A;R;RESIDENCE;;;;;
B;086;;;;;;15;PALMERSTON PL;SEAFORTH;2092;1037;M;20000121;20000121;749500;A;R;RESIDENCE;;;;;
B;086;;;;;;17;PALMERSTON PL;SEAFORTH;2092;528.4;M;20000206;20000206;387500;A;R;RESIDENCE;;;;;
B;086;753325;;;;;29;BARINGA AV;SEAFORTH;2092;777.8;M;20000616;20000616;620000;A;R;RESIDENCE;;;;;
B;086;;;;;;8A;SANGRADO ST;SEAFORTH;2092;556.4;M;20000414;20000414;755000;A;R;RESIDENCE;;;;;
B;086;748905;;;;;102;SEAFORTH CR;SEAFORTH;2092;657.6;M;20000809;20000809;980000;A;R;RESIDENCE;;;;;
B;086;;;;;;104;SEAFORTH CR;SEAFORTH;2092;1435;M;20000219;20000219;1455000;A;R;RESIDENCE;;;;;
B;086;;;;;;111A;SEAFORTH CR;SEAFORTH;2092;701.9;M;20000728;20000728;848000;A;R;RESIDENCE;;;;;
B;086;;;;;;137A;SEAFORTH CR;SEAFORTH;2092;2993;M;20000604;20000604;5750000;A;R;RESIDENCE;;;;;
B;086;;;;;;1 - 3;MANLY RD;SEAFORTH;2092;1692;M;20000510;20000510;1475000;A;R;RESIDENCE;;;;;
B;086;;;;;;7A;MANLY RD;SEAFORTH;2092;706.3;M;20000630;20000630;182154;A;R;RESIDENCE;;;;;
B;086;;;;;;71;MCMILLAN ST;SEAFORTH;2092;726.7;M;20001028;20001028;745000;A;R;RESIDENCE;;;;;
B;086;748857;;;;;141;SEAFORTH CR;SEAFORTH;2092;524.8;M;20000604;20000604;700000;A;R;RESIDENCE;;;;;
B;086;748875;;;;;161A;SEAFORTH CR;SEAFORTH;2092;809.4;M;20000516;20000516;1150000;A;R;RESIDENCE;;;;;
B;086;736590;;;;;39A;BATTLE BLVD;SEAFORTH;2092;717.8;M;20000914;20000914;2500000;A;R;RESIDENCE;;;;;
B;091;927045;;;;;23;MONS RD;SEAFORTH;2092;1147;M;20000607;20000607;655000;A;R;RESIDENCE;;;;;
B;086;;;;;;11;PEACOCK ST;SEAFORTH;2092;720.8;M;20000124;20000124;595000;A;R;RESIDENCE;;;;;
B;086;;;;;;20;PEACOCK ST;SEAFORTH;2092;726.7;M;20001221;20001221;925000;A;R;RESIDENCE;;;;;
B;086;;;;;;25;PEACOCK ST;SEAFORTH;2092;720.8;M;20000704;20000704;780000;A;R;RESIDENCE;;;;;
B;086;;;;;;27;PEACOCK ST;SEAFORTH;2092;720.8;M;20000906;20000906;570000;A;R;RESIDENCE;;;;;
B;086;747065;;;;;33;PEACOCK ST;SEAFORTH;2092;726.7;M;20000222;20000222;700000;A;R;RESIDENCE;;;;;
B;086;;;;;;41;PEACOCK ST;SEAFORTH;2092;720.8;M;20000221;20000221;850000;A;R;RESIDENCE;;;;;
B;086;747114;;;;;60;PEACOCK ST;SEAFORTH;2092;726.7;M;20001127;20001127;520000;A;R;RESIDENCE;;;;;
B;086;;;;;;68;PEACOCK ST;SEAFORTH;2092;583.3;M;20001114;20001114;695000;A;R;RESIDENCE;;;;;
B;086;747036;;;;;87;PEACOCK ST;SEAFORTH;2092;101;M;20000915;20000915;595000;A;R;RESIDENCE;;;;;
B;086;;;;;;94A;PEACOCK ST;SEAFORTH;2092;307.9;M;20000803;20000803;465000;A;R;RESIDENCE;;;;;
B;086;747031;;;;;95A;PEACOCK ST;SEAFORTH;2092;375;M;20001028;20001028;606500;A;R;RESIDENCE;;;;;
B;086;;;;;;1A;HEATON AV;SEAFORTH;2092;439.7;M;20000627;20000627;1400000;A;R;RESIDENCE;;;;;
B;086;742928;;;;;7;HEATON AV;SEAFORTH;2092;720.8;M;20001124;20001124;770000;A;R;RESIDENCE;;;;;
B;086;743541;;;;;18;JUDITH ST;SEAFORTH;2092;651.3;M;20001215;20001215;465000;A;R;RESIDENCE;;;;;
B;086;;;;;;48;PONSONBY PD;SEAFORTH;2092;894.3;M;20000727;20000727;803000;A;R;RESIDENCE;;;;;
B;086;;;;;;66B;PONSONBY PD;SEAFORTH;2092;1556;M;20000410;20000410;940000;A;R;RESIDENCE;;;;;
B;086;747862;;;;;68A;PONSONBY PD;SEAFORTH;2092;731;M;20000907;20000907;760000;A;R;RESIDENCE;;;;;
B;086;;;;;;31;JUDITH ST;SEAFORTH;2092;596.7;M;20000324;20000324;502000;A;R;RESIDENCE;;;;;
B;086;743567;;;;;37;JUDITH ST;SEAFORTH;2092;596.7;M;20001207;20001207;590000;A;R;RESIDENCE;;;;;
B;086;;;;;;48;FROMELLES AV;SEAFORTH;2092;651.3;M;20001026;20001026;480000;A;R;RESIDENCE;;;;;
B;086;742036;;;;;63;FROMELLES AV;SEAFORTH;2092;810.5;M;20000726;20000726;615000;A;R;RESIDENCE;;;;;
B;086;734589;;;;;1;ABERNETHY ST;SEAFORTH;2092;1037;M;20001207;20001207;400000;A;R;RESIDENCE;;;;;
B;086;734573;;;;;26;ABERNETHY ST;SEAFORTH;2092;999;M;20000318;20000318;1405000;A;R;RESIDENCE;;;;;
B;086;734586;;;;;4A;ABERNETHY ST;SEAFORTH;2092;1210;M;20000119;20000119;700000;;R;RESIDENCE;;;;;
B;086;735306;;;;;12;ADEN ST;SEAFORTH;2092;508.9;M;20001204;20001204;880000;A;R;RESIDENCE;;;;;
B;086;735360;;;;;10;ALAN AV;SEAFORTH;2092;1304;M;20000414;20000414;1050000;A;R;RESIDENCE;;;;;
B;086;735348;;;;;11;ALAN AV;SEAFORTH;2092;556.4;M;20000311;20000311;777000;A;R;RESIDENCE;;;;;
B;086;735342;;;;;17A;ALAN AV;SEAFORTH;2092;645;M;20000912;20000912;583000;A;R;RESIDENCE;;;;;
B;086;;;;;;20;ALAN AV;SEAFORTH;2092;1220;M;20001123;20001123;1135000;A;R;RESIDENCE;;;;;
B;086;740232;;;;;26;ALAN AV;SEAFORTH;2092;1220;M;20000515;20000515;970000;A;R;RESIDENCE;;;;;
B;086;;;;;;32;ALAN AV;SEAFORTH;2092;981.5;M;20000704;20000704;825000;A;R;RESIDENCE;;;;;
B;086;740052;;;;;4;ALAN AV;SEAFORTH;2092;472.2;M;20000224;20000224;610000;A;R;RESIDENCE;;;;;
B;086;735349;;;;;9;ALAN AV;SEAFORTH;2092;650.3;M;20001129;20001129;710000;A;R;RESIDENCE;;;;;
B;086;742416;;;;;20A;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20000223;20000223;1190000;A;R;RESIDENCE;;;;;
B;086;742436;;;;;42;GRANDVIEW GR;SEAFORTH;2092;1226;M;20000417;20000417;985000;A;R;RESIDENCE;;;;;
B;086;;;;;;44;GRANDVIEW GR;SEAFORTH;2092;720.4;M;20000512;20000512;953000;A;R;RESIDENCE;;;;;
B;086;743803;;;;;40;KEMPBRIDGE AV;SEAFORTH;2092;487.1;M;20001121;20001121;515000;A;R;RESIDENCE;;;;;
B;086;743798;;;;;50;KEMPBRIDGE AV;SEAFORTH;2092;514.3;M;20001125;20001125;630000;A;R;RESIDENCE;;;;;
B;086;;;;;;60;KEMPBRIDGE AV;SEAFORTH;2092;503.5;M;20001122;20001122;540000;A;R;RESIDENCE;;;;;
B;086;;;;;;20;ALTO AV;SEAFORTH;2092;561.1;M;20001103;20001103;465000;A;R;RESIDENCE;;;;;
B;086;735520;;;;;24;ALTO AV;SEAFORTH;2092;520.1;M;20001121;20001121;750000;A;R;RESIDENCE;;;;;
B;086;;;;;;19;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20001205;20001205;495000;A;R;RESIDENCE;;;;;
B;086;;;;;;9;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20001023;20001023;530000;A;R;RESIDENCE;;;;;
