B;081;4486916;133;20230626 01:08;;;9;ACACIA RD;GABLES;2765;290;M;20230526;20230619;575000;R3;V;VACANT LAND;;GBM;;0;AT184495;
B;081;4486917;134;20230626 01:08;;;11;ACACIA RD;GABLES;2765;290;M;20230526;20230619;575000;R3;V;VACANT LAND;;GBM;;0;AT184966;
B;081;4486918;135;20230626 01:08;;;13;ACACIA RD;GABLES;2765;290;M;20230526;20230619;575000;R3;V;VACANT LAND;;GBM;;0;AT185659;
B;081;4486919;136;20230626 01:08;;;15;ACACIA RD;GABLES;2765;362.5;M;20230526;20230619;650000;R3;V;VACANT LAND;;GBM;;0;AT184776;
B;081;4486920;137;20230626 01:08;;;16;TUCKEROO ST;GABLES;2765;325;M;20230526;20230619;615000;R3;V;VACANT LAND;;GBM;;0;AT184766;
B;081;4486921;138;20230626 01:08;;;14;TUCKEROO ST;GABLES;2765;260;M;20230526;20230619;537000;R3;V;VACANT LAND;;GBM;;0;AT184784;
B;081;4486922;139;20230626 01:08;;;12;TUCKEROO ST;GABLES;2765;260;M;20230526;20230619;537000;R3;V;VACANT LAND;;GBM;;0;AT184782;
B;081;4486923;140;20230626 01:08;;;10;TUCKEROO ST;GABLES;2765;260;M;20230526;20230619;537000;R3;V;VACANT LAND;;GBM;;0;AT184962;
B;081;4486924;141;20230626 01:08;;;8;TUCKEROO ST;GABLES;2765;325;M;20230526;20230619;615000;R3;V;VACANT LAND;;GBM;;0;AT184976;
B;081;4486931;142;20230626 01:08;;;20;TUCKEROO ST;GABLES;2765;260;M;20221020;20230619;588578;R3;V;VACANT LAND;;GBM;;0;AT184230;
B;081;4486933;143;20230626 01:08;;;31;CHADWICK DR;GABLES;2765;280.5;M;20230525;20230619;520000;R3;V;VACANT LAND;;GBM;;0;AT184996;
B;081;4486934;144;20230626 01:08;;;2;INDIGO PDE;GABLES;2765;346.5;M;20230525;20230619;590000;R3;V;VACANT LAND;;GBM;;0;AT185670;
B;081;4486935;145;20230626 01:08;;;4;INDIGO PDE;GABLES;2765;312.5;M;20230525;20230619;580000;R3;V;VACANT LAND;;GBM;;0;AT185575;
B;081;4486936;146;20230626 01:08;;;6;INDIGO PDE;GABLES;2765;312.5;M;20230525;20230619;580000;R3;V;VACANT LAND;;GBM;;0;AT185667;
B;081;4486937;147;20230626 01:08;;;8;INDIGO PDE;GABLES;2765;342;M;20230525;20230619;590000;R3;V;VACANT LAND;;GBM;;0;AT185561;
B;081;4486938;148;20230626 01:08;;;9;AUSTRALIS WAY;GABLES;2765;250;M;20230525;20230619;485000;R3;V;VACANT LAND;;GBM;;0;AT185577;
B;081;4079370;19;20210726 01:01;;;1;OBSIDIAN RD;GABLES;2765;800.7;M;20210611;20210721;1870000;R2;R;RESIDENCE;;BHR;;0;AR261275;
B;081;4036771;21;20210726 01:01;;;14;JAZZ ST;GABLES;2765;493.3;M;20210610;20210722;1475000;R3;R;RESIDENCE;;BHM;;0;AR266674;
B;081;4483602;91;20240826 01:06;;;40;TUCKEROO ST;GABLES;2765;262.5;M;20240716;20240820;535000;R3;V;VACANT LAND;;GBM;;0;AU346529;
B;081;4425532;92;20240826 01:06;;;8;ARWON ST;GABLES;2765;500;M;20240710;20240816;1805000;R3;R;RESIDENCE;;GBM;;0;AU337797;
B;081;4425536;52;20220926 02:06;;;34;KENSEI ST;GABLES;2765;500.1;M;20220919;20220919;930000;R3;V;VACANT LAND;;GBM;;0;AS483195;
B;081;4198125;9;20201026 01:06;;;25;GLENCOE CCT;GABLES;2765;500;M;20200918;20201016;900000;R3;R;RESIDENCE;;BHM;;0;AQ476962;
B;081;4199258;10;20201026 01:06;;;1;LUNETTE ST;GABLES;2765;493.8;M;20191220;20201016;560000;R3;V;VACANT LAND;;BHM;;0;AQ476248;
B;081;4207540;17;20201026 01:06;;;;KINGSTON AVE;GABLES;2765;500;M;20200917;20201019;545000;R2;V;VACANT LAND;;BHR;;0;AQ483745;
B;081;4185497;8;20221226 01:06;;;10;SANDSTONE ST;GABLES;2765;265.3;M;20221126;20221222;1075000;R3;R;RESIDENCE;;GBM;;0;AS756831;
B;081;4207501;10;20221226 01:06;;;25;LANTERN ST;GABLES;2765;450;M;20221126;20221219;1675000;R3;R;RESIDENCE;;GBM;;0;AS738230;
B;081;4024735;18;20221226 01:06;;;4;SUNDOWNER PKWY;GABLES;2765;462;M;20220923;20221221;1520000;R3;R;RESIDENCE;;GBM;;0;AS748296;
B;081;4425549;82;20221226 01:06;;;8;KENSEI ST;GABLES;2765;450;M;20221104;20221216;848000;R3;V;VACANT LAND;;GBM;;0;AS734329;
B;081;4412639;87;20221226 01:06;;;127;VALLETTA DR;GABLES;2765;465.8;M;20221022;20221222;825000;R3;R;RESIDENCE;;GBM;;0;AS757604;
B;081;4175859;12;20250127 01:01;;;75;BARLOW BVD;GABLES;2765;330;M;20241129;20250120;1240000;R3;R;RESIDENCE;;GBM;;0;AU762473;
B;081;4024820;19;20250127 01:01;;;2;TYEE ST;GABLES;2765;562.8;M;20241109;20250117;1810000;R3;R;RESIDENCE;;GBM;;0;AU759333;
B;081;4551118;39;20250127 01:01;;;45;APLITE CCT;GABLES;2765;734.2;M;20240815;20250117;1210000;R2;V;VACANT LAND;;BHR;;0;AU760121;
B;081;4551233;40;20250127 01:01;;;14;CHALK ST;GABLES;2765;752.9;M;20241202;20250117;1300000;R2;R;RESIDENCE;;BHR;;0;AU756629;
B;081;4115928;11;20230327 01:05;;;4;APLITE CCT;GABLES;2765;2443;M;20230204;20230320;3195000;R2;R;RESIDENCE;;BHR;;0;AS940785;
B;081;4425395;49;20230327 01:05;;;42;KINGSTON AVE;GABLES;2765;500;M;20230207;20230321;1580000;R2;R;RESIDENCE;;BHR;;0;AS942274;
B;081;4419746;51;20230327 01:05;;;9;STUCCO ST;GABLES;2765;450.3;M;20230308;20230317;100000;R3;V;VACANT LAND;;GBM;;0;AS934657;
B;081;4198170;6;20240527 01:05;;;50;KINGSBURGH PKWY;GABLES;2765;550.1;M;20230408;20240520;600000;R3;V;VACANT LAND;;GBM;;0;AU82320;
B;081;4220029;8;20240527 01:05;;;49;NEWHAVEN AVE;GABLES;2765;279.5;M;20240405;20240517;1048000;R3;R;RESIDENCE;;GBM;;0;AU77268;
B;081;4546616;26;20240527 01:05;;;25;SPACE RD;GABLES;2765;451.2;M;20230927;20240522;930000;;V;VACANT LAND;;;;0;AU88483;
B;081;4546624;27;20240527 01:05;;;4;RAMLA ST;GABLES;2765;488.9;M;20240223;20240522;995000;;V;VACANT LAND;;;;0;AU87799;
B;081;4546628;28;20240527 01:05;;;13;BASILICA ST;GABLES;2765;707.2;M;20230928;20240522;1240000;;V;VACANT LAND;;;;0;AU87931;
B;081;4546629;29;20240527 01:05;;;15;BASILICA ST;GABLES;2765;1108;M;20231128;20240522;1310000;;R;RESIDENCE;;;;0;AU89601;
B;081;4546630;30;20240527 01:05;;;17;BASILICA ST;GABLES;2765;965.1;M;20240215;20240522;1340000;;R;RESIDENCE;;;;0;AU88077;
B;081;4546631;31;20240527 01:05;;;19;BASILICA ST;GABLES;2765;700;M;20230925;20240522;1300000;;R;RESIDENCE;;;;0;AU88064;
B;081;4546633;32;20240527 01:05;;;23;BASILICA ST;GABLES;2765;700;M;20230928;20240517;1300000;;V;VACANT LAND;;;;0;AU75446;
B;081;4546635;33;20240527 01:05;;;16;SPACE RD;GABLES;2765;607.5;M;20230907;20240517;1080000;;V;VACANT LAND;;;;0;AU75422;
B;081;4546636;34;20240527 01:05;;;14;SPACE RD;GABLES;2765;480;M;20230907;20240522;990000;;V;VACANT LAND;;;;0;AU87819;
B;081;4546637;35;20240527 01:05;;;12;SPACE RD;GABLES;2765;480;M;20230915;20240522;990000;;V;VACANT LAND;;;;0;AU88161;
B;081;4546638;36;20240527 01:05;;;10;SPACE RD;GABLES;2765;536;M;20240327;20240522;1060000;;V;VACANT LAND;;;;0;AU88545;
B;081;4546639;37;20240527 01:05;;;3;RAMLA ST;GABLES;2765;704.4;M;20230925;20240522;1290000;;R;RESIDENCE;;;;0;AU87868;
B;081;4546642;38;20240527 01:05;;;18;SPACE RD;GABLES;2765;722.4;M;20230815;20240521;1250000;;R;RESIDENCE;;;;0;AU86903;
B;081;4546643;39;20240527 01:05;;;50;BASILICA ST;GABLES;2765;782.9;M;20230818;20240522;1320000;;V;VACANT LAND;;;;0;AU88123;
B;081;4546644;40;20240527 01:05;;;48;BASILICA ST;GABLES;2765;720.1;M;20230815;20240522;1280000;;V;VACANT LAND;;;;0;AU89596;
B;081;4546645;41;20240527 01:05;;;46;BASILICA ST;GABLES;2765;720.1;M;20230815;20240522;1280000;;R;RESIDENCE;;;;0;AU87880;
B;081;4546646;42;20240527 01:05;;;44;BASILICA ST;GABLES;2765;800.1;M;20230815;20240522;1360000;;V;VACANT LAND;;;;0;AU87892;
B;081;4546648;43;20240527 01:05;;;40;BASILICA ST;GABLES;2765;720.2;M;20230815;20240522;1280000;;V;VACANT LAND;;;;0;AU88008;
B;081;4546649;44;20240527 01:05;;;38;BASILICA ST;GABLES;2765;720.2;M;20230815;20240522;1280000;;R;RESIDENCE;;;;0;AU87999;
B;081;4546651;45;20240527 01:05;;;34;BASILICA ST;GABLES;2765;911.1;M;20230927;20240522;1400000;;R;RESIDENCE;;;;0;AU88073;
B;081;4546652;46;20240527 01:05;;;32;BASILICA ST;GABLES;2765;836.9;M;20230818;20240522;1320000;;V;VACANT LAND;;;;0;AU87899;
B;081;4546655;47;20240527 01:05;;;26;BASILICA ST;GABLES;2765;843.5;M;20230824;20240522;1380000;;V;VACANT LAND;;;;0;AU88108;
B;081;4546657;48;20240527 01:05;;;22;BASILICA ST;GABLES;2765;795.4;M;20230815;20240522;1350000;;R;RESIDENCE;;;;0;AU87947;
B;081;4547150;55;20240527 01:05;;;27;IRONSTONE PKWY;GABLES;2765;464.7;M;20231024;20240522;945000;;R;RESIDENCE;;;;0;AU89361;
B;081;4547156;56;20240527 01:05;;;24;APLITE CCT;GABLES;2765;599.4;M;20231026;20240522;1030000;;V;VACANT LAND;;;;0;AU89608;
B;081;4547157;57;20240527 01:05;;;22;APLITE CCT;GABLES;2765;450.3;M;20231027;20240520;940000;;V;VACANT LAND;;;;0;AU79892;
B;081;4547162;58;20240527 01:05;;;8;CLAYSTONE WAY;GABLES;2765;461.8;M;20231024;20240517;930000;;V;VACANT LAND;;;;0;AU77116;
B;081;4484048;95;20240527 01:05;;;29;TUCKEROO ST;GABLES;2765;290;M;20230627;20240521;1194900;R3;R;RESIDENCE;;GBM;;0;AU85593;
B;081;4425501;96;20240527 01:05;;;23;EMPIRE DR;GABLES;2765;450;M;20240418;20240523;2200000;R3;R;RESIDENCE;;GBM;;0;AU93384;
B;081;4025082;14;20220627 01:09;;;45;JONAGOLD TCE;GABLES;2765;605.3;M;20220511;20220622;1950000;R3;R;RESIDENCE;;GBM;;0;AS239652;
B;081;4425424;87;20220627 01:09;;;22;ALMANDIN ST;GABLES;2765;450;M;20210617;20220623;719990;R2;R;RESIDENCE;;BHR;;0;AS243072;
B;081;4425424;88;20220627 01:09;;;22;ALMANDIN ST;GABLES;2765;450;M;20220525;20220623;850000;R2;V;VACANT LAND;;BHR;;0;AS243073;
B;081;4425427;89;20220627 01:09;;;16;ALMANDIN ST;GABLES;2765;455;M;20210611;20220622;721990;R3;V;VACANT LAND;;GBM;;0;AS239798;
B;081;4425441;90;20220627 01:09;;;13;ALMANDIN ST;GABLES;2765;450;M;20210813;20220617;749990;R3;V;VACANT LAND;;GBM;;0;AS228953;
B;081;4425444;91;20220627 01:09;;;19;ALMANDIN ST;GABLES;2765;450;M;20210810;20220622;769990;R3;V;VACANT LAND;;GBM;;0;AS239445;
B;081;4425445;92;20220627 01:09;;;21;ALMANDIN ST;GABLES;2765;450;M;20211013;20220617;799990;R3;R;RESIDENCE;;GBM;;0;AS224875;
B;081;4425462;93;20220627 01:09;;;14;BAYSTONE ST;GABLES;2765;500;M;20211013;20220617;889990;R3;V;VACANT LAND;;GBM;;0;AS228159;
B;081;4425464;94;20220627 01:09;;;10;BAYSTONE ST;GABLES;2765;693.3;M;20210813;20220617;989990;R3;R;RESIDENCE;;GBM;;0;AS228005;
B;081;4425514;95;20220627 01:09;;;9;KENSEI ST;GABLES;2765;500.1;M;20211201;20220621;924990;R3;V;VACANT LAND;;GBM;;0;AS235892;
B;081;4425522;96;20220627 01:09;;;25;KENSEI ST;GABLES;2765;450;M;20210908;20220622;784990;R3;V;VACANT LAND;;GBM;;0;AS238971;
B;081;4425548;97;20220627 01:09;;;10;KENSEI ST;GABLES;2765;450;M;20211105;20220622;839990;R3;V;VACANT LAND;;GBM;;0;AS239965;
B;081;4249318;45;20210927 01:22;;;61;VALLETTA DR;GABLES;2765;300;M;20210811;20210923;1070000;R3;R;RESIDENCE;;BHM;;0;AR455793;
B;081;4198180;8;20251027 01:07;;;28;CHADWICK DR;GABLES;2765;454;M;20250817;20251014;1020000;R3;V;VACANT LAND;;GBM;;;AV510983;
B;081;4025087;19;20251027 01:07;;;35;JONAGOLD TCE;GABLES;2765;450.3;M;20250905;20251017;1482500;R3;R;RESIDENCE;;GBM;;;AV521976;
B;081;4615850;24;20251027 01:07;;;19;KEYSTONE WAY;GABLES;2765;472;M;20250916;20251017;955000;R3;V;VACANT LAND;;GBM;;;AV520815;
B;081;4527609;25;20251027 01:07;;;77;STORYTELLER PKWY;GABLES;2765;266.8;M;20250919;20251017;1175000;R3;R;RESIDENCE;;GBM;;;AV522854;
B;081;4425467;85;20251027 01:07;;;9;BAYSTONE ST;GABLES;2765;500;M;20250731;20251021;2451000;R3;R;RESIDENCE;;GBM;;;AV531421;
B;081;4482683;87;20251027 01:07;;;55;STORYTELLER PKWY;GABLES;2765;354.6;M;20251001;20251022;1289000;R3;R;RESIDENCE;;GBM;;;AV535028;
B;081;4484503;89;20251027 01:07;;;63;TUCKEROO ST;GABLES;2765;375.3;M;20250912;20251020;1350000;R3;R;RESIDENCE;;GBM;;;AV527962;
B;081;4512053;19;20231127 01:06;;;154;VALLETTA DR;GABLES;2765;251.3;M;20231010;20231120;551000;R3;R;RESIDENCE;;GBM;;0;AT616445;
B;081;4412931;100;20231127 01:06;;;64;SUNBURST CCT;GABLES;2765;450.3;M;20230830;20231117;1660000;R3;R;RESIDENCE;;GBM;;0;AT611393;
B;081;4486377;101;20231127 01:06;;;7;FLAME ST;GABLES;2765;250;M;20231009;20231120;570100;R3;V;VACANT LAND;;GBM;;0;AT615336;
B;081;4355996;126;20231127 01:06;;;26;ANNEAR ST;GABLES;2765;450.2;M;20230928;20231121;1901500;R3;R;RESIDENCE;;GBM;;0;AT621192;
B;081;4198101;64;20211227 01:41;;;22;GLENCOE CCT;GABLES;2765;600;M;20210922;20211223;565000;R3;V;VACANT LAND;;BHM;;0;AR769293;
B;081;4207440;65;20211227 01:41;;;45;MAGUIRES RD;GABLES;2765;2016;M;20211101;20211223;1050000;R2;V;VACANT LAND;;BHR;;0;AR769305;
B;081;4207484;66;20211227 01:41;;;17;TARCOOLA DR;GABLES;2765;450;M;20210922;20211223;535000;R2;V;VACANT LAND;;BHR;;0;AR769311;
B;081;4412642;3;20220328 03:51;;;121;VALLETTA DR;GABLES;2765;450.7;M;20200922;20220321;572900;R3;R;RESIDENCE;;GBM;;0;AR978020;
B;081;4412640;4;20220328 03:51;;;125;VALLETTA DR;GABLES;2765;450.3;M;20201221;20220321;572900;R3;R;RESIDENCE;;GBM;;0;AR978022;
B;081;4412819;13;20220328 03:51;;;9;PILASTER ST;GABLES;2765;450.3;M;20201218;20220318;594990;R3;V;VACANT LAND;;GBM;;0;AR972354;
B;081;4412897;15;20220328 03:51;;;8;SOMMER ST;GABLES;2765;450.3;M;20210311;20220318;619990;R3;V;VACANT LAND;;GBM;;0;AR972888;
B;081;4412877;19;20220328 03:51;;;32;BELFRY ST;GABLES;2765;483.6;M;20210120;20220321;579990;R3;V;VACANT LAND;;GBM;;0;AR976380;
B;081;4412647;20;20220328 03:51;;;111;VALLETTA DR;GABLES;2765;450.3;M;20201022;20220321;591990;R3;V;VACANT LAND;;GBM;;0;AR976382;
B;081;4412646;21;20220328 03:51;;;113;VALLETTA DR;GABLES;2765;450.3;M;20200804;20220321;583900;R3;V;VACANT LAND;;GBM;;0;AR976390;
B;081;4412643;23;20220328 03:51;;;119;VALLETTA DR;GABLES;2765;450.8;M;20201204;20220321;552900;R3;R;RESIDENCE;;GBM;;0;AR976412;
B;081;4412841;24;20220328 03:51;;;3159;RED GABLES RD;GABLES;2765;514.6;M;20201022;20220321;629990;R3;V;VACANT LAND;;GBM;;0;AR976422;
B;081;4412648;25;20220328 03:51;;;109;VALLETTA DR;GABLES;2765;450.3;M;20200922;20220321;583900;R3;V;VACANT LAND;;GBM;;0;AR976473;
B;081;4412641;26;20220328 03:51;;;123;VALLETTA DR;GABLES;2765;450.8;M;20201009;20220321;572900;R3;V;VACANT LAND;;GBM;;0;AR976541;
B;081;4412645;30;20220328 03:51;;;115;VALLETTA DR;GABLES;2765;450.3;M;20200804;20220321;583900;R3;R;RESIDENCE;;GBM;;0;AR976720;
B;081;4412883;32;20220328 03:51;;;21;SOMMER ST;GABLES;2765;450.3;M;20201009;20220318;584990;R3;V;VACANT LAND;;GBM;;0;AR973584;
B;081;4412881;33;20220328 03:51;;;25;SOMMER ST;GABLES;2765;450.3;M;20201029;20220318;584990;R3;R;RESIDENCE;;GBM;;0;AR973757;
B;081;4412659;34;20220328 03:51;;;72;KEYSTONE WAY;GABLES;2765;521.4;M;20200826;20220321;599900;R3;R;RESIDENCE;;GBM;;0;AR977254;
B;081;4412832;41;20220328 03:51;;;11;GAMBREL ST;GABLES;2765;450.3;M;20201109;20220321;584990;R3;V;VACANT LAND;;GBM;;0;AR977658;
B;081;4412651;45;20220328 03:51;;;56;KEYSTONE WAY;GABLES;2765;450.3;M;20200813;20220321;584900;R3;V;VACANT LAND;;GBM;;0;AR978267;
B;081;4412857;46;20220328 03:51;;;3175;VALLETTA DR;GABLES;2765;633.7;M;20201001;20220321;559900;R3;V;VACANT LAND;;GBM;;0;AR978415;
B;081;4412824;54;20220328 03:51;;;2;PILASTER ST;GABLES;2765;463.2;M;20201028;20220322;545990;R3;R;RESIDENCE;;GBM;;0;AR980720;
B;081;4412803;55;20220328 03:51;;;2;DROMOS ST;GABLES;2765;534.9;M;20201119;20220322;639990;R3;R;RESIDENCE;;GBM;;0;AR980785;
B;081;4412878;56;20220328 03:51;;;31;SOMMER ST;GABLES;2765;504.9;M;20201202;20220322;624990;R3;V;VACANT LAND;;GBM;;0;AR980787;
B;081;4412823;57;20220328 03:51;;;1;PILASTER ST;GABLES;2765;480.9;M;20201223;20220322;594990;R3;V;VACANT LAND;;GBM;;0;AR980794;
B;081;4412929;58;20220328 03:51;;;60;SUNBURST CCT;GABLES;2765;450.3;M;20210309;20220322;614990;R3;V;VACANT LAND;;GBM;;0;AR980798;
B;081;4412926;59;20220328 03:51;;;54;SUNBURST CCT;GABLES;2765;450.3;M;20210309;20220322;614990;R3;V;VACANT LAND;;GBM;;0;AR980800;
B;081;4412916;60;20220328 03:51;;;34;SUNBURST CCT;GABLES;2765;450.8;M;20210127;20220322;544990;R3;V;VACANT LAND;;GBM;;0;AR980814;
B;081;4412933;61;20220328 03:51;;;68;SUNBURST CCT;GABLES;2765;450.3;M;20210311;20220322;614990;R3;V;VACANT LAND;;GBM;;0;AR980833;
B;081;4412800;62;20220328 03:51;;;8;DROMOS ST;GABLES;2765;592.9;M;20201112;20220322;697990;R3;V;VACANT LAND;;GBM;;0;AR980837;
B;081;4412914;63;20220328 03:51;;;30;SUNBURST CCT;GABLES;2765;450.1;M;20210106;20220322;591990;R3;V;VACANT LAND;;GBM;;0;AR980841;
B;081;4412838;64;20220328 03:51;;;10;GAMBREL ST;GABLES;2765;450.3;M;20201007;20220322;584990;R3;V;VACANT LAND;;GBM;;0;AR980852;
B;081;4412899;65;20220328 03:51;;;12;SOMMER ST;GABLES;2765;450.3;M;20210323;20220322;619990;R3;V;VACANT LAND;;GBM;;0;AR980856;
B;081;4412932;66;20220328 03:51;;;66;SUNBURST CCT;GABLES;2765;450.3;M;20210311;20220322;614990;R3;V;VACANT LAND;;GBM;;0;AR980861;
B;081;4412875;67;20220328 03:51;;;28;BELFRY ST;GABLES;2765;450.3;M;20201028;20220322;591990;R3;V;VACANT LAND;;GBM;;0;AR980865;
B;081;4412785;68;20220328 03:51;;;3103;RED GABLES RD;GABLES;2765;450.3;M;20211007;20220322;574990;R3;V;VACANT LAND;;GBM;;0;AR980870;
B;081;4412910;69;20220328 03:51;;;34;SOMMER ST;GABLES;2765;450.3;M;20201224;20220322;599990;R3;V;VACANT LAND;;GBM;;0;AR980875;
B;081;4412903;70;20220328 03:51;;;20;SOMMER ST;GABLES;2765;450.3;M;20210310;20220322;619990;R3;V;VACANT LAND;;GBM;;0;AR980879;
B;081;4412834;71;20220328 03:51;;;7;GAMBREL ST;GABLES;2765;462.5;M;20201218;20220322;534990;R3;V;VACANT LAND;;GBM;;0;AR980881;
B;081;4412829;72;20220328 03:51;;;17;BELFRY ST;GABLES;2765;450.6;M;20201209;20220322;549990;R3;R;RESIDENCE;;GBM;;0;AR980889;
B;081;4412843;73;20220328 03:51;;;3161;RED GABLES RD;GABLES;2765;513.3;M;20201001;20220322;619990;R3;V;VACANT LAND;;GBM;;0;AR980897;
B;081;4412840;75;20220328 03:51;;;6;GAMBREL ST;GABLES;2765;450.1;M;20201001;20220323;579990;R3;V;VACANT LAND;;GBM;;0;AR984873;
B;081;4412657;76;20220328 03:51;;;68;KEYSTONE WAY;GABLES;2765;450.3;M;20201019;20220321;579900;R3;R;RESIDENCE;;GBM;;0;AR979294;
B;081;4412863;77;20220328 03:51;;;4;BELFRY ST;GABLES;2765;450.3;M;20201027;20220322;589990;R3;V;VACANT LAND;;GBM;;0;AR980904;
B;081;4412876;78;20220328 03:51;;;30;BELFRY ST;GABLES;2765;450.3;M;20201030;20220322;591990;R3;V;VACANT LAND;;GBM;;0;AR980906;
B;081;4412821;79;20220328 03:51;;;5;PILASTER ST;GABLES;2765;540;M;20201211;20220322;679990;R3;V;VACANT LAND;;GBM;;0;AR980959;
B;081;4412872;80;20220328 03:51;;;22;BELFRY ST;GABLES;2765;450.3;M;20200921;20220322;589990;R3;V;VACANT LAND;;GBM;;0;AR980963;
B;081;4412855;81;20220328 03:51;;;3173;RED GABLES RD;GABLES;2765;626.8;M;20200827;20220322;659900;R3;V;VACANT LAND;;GBM;;0;AR980964;
B;081;4412917;82;20220328 03:51;;;36;SUNBURST CCT;GABLES;2765;514.1;M;20210125;20220322;639990;R3;V;VACANT LAND;;GBM;;0;AR980968;
B;081;4412789;83;20220328 03:51;;;;RED GABLES RD;GABLES;2765;450.3;M;20201028;20220322;591990;R3;V;VACANT LAND;;GBM;;0;AR980969;
B;081;4412797;84;20220328 03:51;;;14;DROMOS ST;GABLES;2765;540;M;20201029;20220322;669990;R3;V;VACANT LAND;;GBM;;0;AR980979;
B;081;4412849;85;20220328 03:51;;;9;BELFRY ST;GABLES;2765;510.8;M;20201002;20220322;644990;R3;V;VACANT LAND;;GBM;;0;AR980990;
B;081;4412906;86;20220328 03:51;;;26;SOMMER ST;GABLES;2765;450.3;M;20210324;20220322;619990;R3;R;RESIDENCE;;GBM;;0;AR981004;
B;081;4412801;87;20220328 03:51;;;6;DROMOS ST;GABLES;2765;450.3;M;20201210;20220322;589990;R3;V;VACANT LAND;;GBM;;0;AR981006;
B;081;4412825;88;20220328 03:51;;;4;PILASTER ST;GABLES;2765;450.5;M;20201119;20220322;579990;R3;R;RESIDENCE;;GBM;;0;AR981023;
B;081;4412886;90;20220328 03:51;;;15;SOMMER ST;GABLES;2765;450.3;M;20200923;20220322;581900;R3;R;RESIDENCE;;GBM;;0;AR981086;
B;081;4412812;91;20220328 03:51;;;24;SUNBURST CCT;GABLES;2765;450.3;M;20210305;20220322;624990;R3;V;VACANT LAND;;GBM;;0;AR981090;
B;081;4024783;92;20220328 03:51;;;4;BOOROOLA RD;GABLES;2765;456.6;M;20220217;20220324;2273000;R3;R;RESIDENCE;;GBM;;0;AR988549;
B;081;4412879;93;20220328 03:51;;;29;SOMMER ST;GABLES;2765;450.3;M;20201104;20220323;586990;R3;R;RESIDENCE;;GBM;;0;AR985012;
B;081;4412649;96;20220328 03:51;;;107;VALLETTA DR;GABLES;2765;474.3;M;20200824;20220321;561900;R3;V;VACANT LAND;;GBM;;0;AR979622;
B;081;4412650;99;20220328 03:51;;;54;KEYSTONE WAY;GABLES;2765;467.8;M;20200914;20220321;561900;R3;V;VACANT LAND;;GBM;;0;AR979951;
B;081;4412650;100;20220328 03:51;;;54;KEYSTONE WAY;GABLES;2765;467.8;M;20210710;20220321;909000;R3;V;VACANT LAND;;GBM;;0;AR979952;
B;081;4412798;101;20220328 03:51;;;12;DROMOS ST;GABLES;2765;450.3;M;20201019;20220322;586990;R3;V;VACANT LAND;;GBM;;0;AR981389;
B;081;4412827;102;20220328 03:51;;;8;PILASTER ST;GABLES;2765;450.5;M;20201124;20220322;579990;R3;R;RESIDENCE;;GBM;;0;AR981400;
B;081;4412815;103;20220328 03:51;;;17;PILASTER ST;GABLES;2765;450.3;M;20210324;20220322;624990;R3;V;VACANT LAND;;GBM;;0;AR981437;
B;081;4412907;104;20220328 03:51;;;28;SOMMER ST;GABLES;2765;450.3;M;20210311;20220322;619990;R3;V;VACANT LAND;;GBM;;0;AR981524;
B;081;4412935;105;20220328 03:51;;;72;SUNBURST CCT;GABLES;2765;565;M;20210308;20220322;689990;R3;V;VACANT LAND;;GBM;;0;AR981526;
B;081;4412873;106;20220328 03:51;;;24;BELFRY ST;GABLES;2765;450.3;M;20201006;20220322;589990;R3;V;VACANT LAND;;GBM;;0;AR981528;
B;081;4412922;107;20220328 03:51;;;46;SUNBURST CCT;GABLES;2765;450.3;M;20210318;20220322;614990;R3;V;VACANT LAND;;GBM;;0;AR981537;
B;081;4412922;108;20220328 03:51;;;46;SUNBURST CCT;GABLES;2765;450.3;M;20210423;20220322;800000;R3;V;VACANT LAND;;GBM;;0;AR981538;
B;081;4412909;109;20220328 03:51;;;32;SOMMER ST;GABLES;2765;450.3;M;20201230;20220322;599990;R3;R;RESIDENCE;;GBM;;0;AR981673;
B;081;4412837;110;20220328 03:51;;;12;GAMBREL ST;GABLES;2765;450.5;M;20201023;20220322;584990;R3;V;VACANT LAND;;GBM;;0;AR981736;
B;081;4412806;111;20220328 03:51;;;12;SUNBURST CCT;GABLES;2765;540;M;20201203;20220322;674990;R3;V;VACANT LAND;;GBM;;0;AR981757;
B;081;4412859;112;20220328 03:51;;;3177;VALLETTA DR;GABLES;2765;521.4;M;20200831;20220322;644900;R3;V;VACANT LAND;;GBM;;0;AR981782;
B;081;4412867;113;20220328 03:51;;;12;BELFRY ST;GABLES;2765;450.3;M;20200925;20220322;586900;R3;V;VACANT LAND;;GBM;;0;AR981791;
B;081;4412817;117;20220328 03:51;;;13;PILASTER ST;GABLES;2765;450.3;M;20210305;20220322;624990;R3;V;VACANT LAND;;GBM;;0;AR981975;
B;081;4412848;118;20220328 03:51;;;7;BELFRY ST;GABLES;2765;564;M;20201214;20220322;664990;R3;R;RESIDENCE;;GBM;;0;AR981997;
B;081;4412848;119;20220328 03:51;;;7;BELFRY ST;GABLES;2765;564;M;20210630;20220322;960000;R3;V;VACANT LAND;;GBM;;0;AR981998;
B;081;4412844;120;20220328 03:51;;;5;DORMER ST;GABLES;2765;450.1;M;20201007;20220322;564990;R3;R;RESIDENCE;;GBM;;0;AR982003;
B;081;4412871;121;20220328 03:51;;;20;BELFRY ST;GABLES;2765;450.3;M;20200923;20220322;586900;R3;V;VACANT LAND;;GBM;;0;AR982061;
