B;103;1163097;;;;;4;KINGSTON TOWN DR;KEMBLA GRANGE;0;7827;M;19970123;19970123;80000;P;R;RESIDENCE;;;;;
B;103;1163097;;;;;4;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7827;M;19971219;19971219;160000;P;R;RESIDENCE;;;;;
B;103;1168630;;;;;12;MANIKATO PL;KEMBLA GRANGE;0;4084;M;19970819;19970819;125000;P;R;RESIDENCE;;;;;
B;103;1194772;;;;;10;TRIFECTA PL;KEMBLA GRANGE;2526;6905;M;19971009;19971009;95000;P;R;RESIDENCE;;;;;
B;103;1194768;;;;;2;TRIFECTA PL;KEMBLA GRANGE;2526;2613;M;19970505;19970505;104000;P;R;RESIDENCE;;;;;
B;103;1194775;;;;;3;TRIFECTA PL;KEMBLA GRANGE;2526;2005;M;19970310;19970310;100000;P;R;RESIDENCE;;;;;
B;103;;;;;;9;CANTERBURY ROAD;KEMBLA GRANGE;2530;1073;M;19981209;19981209;230000;O;R;RESIDENCE;;;;;
B;103;1163111;;;;;16;KINGSTON TOWN DR;KEMBLA GRANGE;2526;1.276;H;19981009;19981009;278000;P;R;RESIDENCE;;;;;
B;103;1163097;;;;;4;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7827;M;19980929;19980929;135000;P;R;RESIDENCE;;;;;
B;103;1163106;;;;;8;KINGSTON TOWN DR;KEMBLA GRANGE;2526;3448;M;19981212;19981212;440000;P;R;RESIDENCE;;;;;
B;103;1181380;;;;;;PRINCES HY;KEMBLA GRANGE;2526;1094;M;19981016;19981016;154000;I;R;RESIDENCE;;;;;
B;103;1183428;;;;;;REDDALLS RD;KEMBLA GRANGE;2526;8.08;H;19981221;19981221;395000;I;R;RESIDENCE;;;;;
B;103;1163110;;;;;14;KINGSTON TOWN DR;KEMBLA GRANGE;2526;9651;M;19990127;19990127;510000;P;R;RESIDENCE;;;;;
B;103;1179204;;;;;5;PHARLAP AV;KEMBLA GRANGE;2526;2001;M;19990414;19990414;264500;P;R;RESIDENCE;;;;;
B;103;1179208;;;;;;PHARLAP AV;KEMBLA GRANGE;2526;4074;M;19990817;19990817;149000;P;R;RESIDENCE;;;;;
B;103;1194774;;;;;5;TRIFECTA PL;KEMBLA GRANGE;2526;7582;M;19990512;19990512;80000;P;R;RESIDENCE;;;;;
B;103;1163107;;;;;10;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7982;M;20000904;20000904;285000;P;R;RESIDENCE;;;;;
B;103;1163096;;;;;2;KINGSTON TOWN DR;KEMBLA GRANGE;2526;8235;M;20001023;20001023;440000;P;R;RESIDENCE;;;;;
B;103;1163101;;;;;6;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7899;M;20000420;20000420;250000;P;R;RESIDENCE;;;;;
B;103;1168629;;;;;10;MANIKATO PL;KEMBLA GRANGE;2526;3451;M;20001110;20001110;390000;P;R;RESIDENCE;;;;;
B;103;1168632;;;;;7;MANIKATO PL;KEMBLA GRANGE;2526;3.186;H;20000510;20000510;27500;P;R;RESIDENCE;;;;;
B;103;1174619;;;;;;NORTHCLIFFE DR;KEMBLA GRANGE;2526;435;M;20000629;20000629;315000;O;R;RESIDENCE;;;;;
B;103;1181380;;;;;;PRINCES HY;KEMBLA GRANGE;2526;1094;M;20001116;20001116;140000;I;R;RESIDENCE;;;;;
