B;211;2140190;306;20030204 13:04;;70;152;PITT ST;REDFERN;2016;;;20021209;20030120;405000;;R;RESIDENCE;70;;;;9320473;
B;211;2140190;307;20030204 13:04;;71;152;PITT ST;REDFERN;2016;;;20021202;20021224;415000;;3;;71;;;;9279769;
B;211;2140190;308;20030204 13:04;;129;152;PITT ST;REDFERN;2016;;;20021209;20030120;405000;;R;RESIDENCE;129;;;;9320473;
B;211;2140328;309;20030204 13:04;;;110;PITT ST;REDFERN;2016;;;20021206;20021217;555000;A;R;RESIDENCE;;BJ;;;9256998;
B;211;2141753;314;20030204 13:04;;;111;REGENT ST;REDFERN;2016;;;20020521;20021210;2700000;B;3;HOTEL;;JJ;;;9286191;
B;211;2141784;315;20030204 13:04;;76;199;REGENT ST;REDFERN;2016;;;20021122;20021218;328000;;R;RESIDENCE;76;;;;9237414;
B;211;2141916;316;20030204 13:04;;2;98;REGENT ST;REDFERN;2016;;;20021028;20021209;280000;;R;RESIDENCE;2;;;;9220462;
B;211;2141948;317;20030204 13:04;;27;34;REGENT ST;REDFERN;2016;;;20021126;20021223;210000;;R;RESIDENCE;27;;;;9286370;
B;211;2141948;318;20030204 13:04;;44;34;REGENT ST;REDFERN;2016;;;20021025;20021206;500000;;R;RESIDENCE;44;;;;9241382;
B;211;2147394;353;20030204 13:04;;;20;THOMAS ST;REDFERN;2016;82.2;M;20020719;20021115;450000;A;R;RESIDENCE;;BL;;;9255043;
B;211;2140326;412;20030204 13:04;;9;122;PITT ST;REDFERN;2016;;;20020926;20021216;750000;;R;RESIDENCE;9;;;;9258060;
B;211;2117740;429;20030204 13:04;;10;13;COPE ST;REDFERN;2016;;;20021115;20021211;255000;;R;RESIDENCE;10;;;;9272093;
B;211;2117740;430;20030204 13:04;;2;13;COPE ST;REDFERN;2016;;;20020806;20020917;285000;;R;RESIDENCE;2;;;;9247593;
B;211;2931780;478;20030204 13:04;;;6/29-31;RENWICK STREET;REDFERN;2016;;;20011219;20021224;365000;;R;RESIDENCE;6;;;;9277113;
B;211;2109353;7;20030716 14:04;;11;1;BORONIA ST;REDFERN;2016;;;20030430;20030611;380000;;R;RESIDENCE;11;;;0;9769139;
B;211;2110859;10;20030716 14:04;;33;780 A;BOURKE ST;REDFERN;2016;;;20030519;20030701;475000;;R;RESIDENCE;33;;;0;9773702;
B;211;2110859;11;20030716 14:04;;93;780 A;BOURKE ST;REDFERN;2016;;;20030606;20030708;705000;;R;RESIDENCE;93;;;0;9778292;
B;211;2111005;12;20030716 14:04;;64;780;BOURKE ST;REDFERN;2016;;;20030416;20030528;478000;;R;RESIDENCE;64;;;0;9743402;
B;211;2111005;13;20030716 14:04;;156;780;BOURKE ST;REDFERN;2016;;;20030529;20030626;465000;;R;RESIDENCE;156;;;0;9774062;
B;211;2117799;30;20030716 14:04;;;44;COPE ST;REDFERN;2016;75.9;M;20030515;20030626;475000;M;R;RESIDENCE;;MJ;;0;9772800;
B;211;2118113;31;20030716 14:04;;157;6;CRESCENT ST;REDFERN;2016;;;20030509;20030626;390000;;R;RESIDENCE;157;;;0;9748294;
B;211;2118287;32;20030716 14:04;;17;10;CRESCENT ST;REDFERN;2016;;;20030529;20030704;322500;;R;RESIDENCE;17;;;0;9777761;
B;211;2121347;39;20030716 14:04;;;66;DOUGLAS ST;REDFERN;2016;82.22;M;20030501;20030620;470000;A;R;RESIDENCE;;BJ;;0;9745131;
B;211;2126392;45;20030716 14:04;;;97;GEORGE ST;REDFERN;2016;550.1;M;20021209;20030307;2150000;B;3;UNITS;;AV;;0;9467645;
B;211;2126550;46;20030716 14:04;;10;20;GEORGE ST;REDFERN;2016;;;20030520;20030701;345000;;R;RESIDENCE;10;;;0;9778797;
B;211;2129778;53;20030716 14:04;;;72;KEPOS ST;REDFERN;2016;107.5;M;20030509;20030630;630000;A;R;RESIDENCE;;BH;;0;9778565;
B;211;2131746;59;20030716 14:04;;24;64;LAWSON SQ;REDFERN;2016;;;20030402;20030606;265000;;3;SHOP;24;;;0;9743000;
B;211;2139772;84;20030716 14:04;;;38;PHILLIP ST;REDFERN;2016;73.84;M;20030226;20030409;425000;A;R;RESIDENCE;;BJ;;0;9739556;
B;211;2140322;86;20030716 14:04;;;132;PITT ST;REDFERN;2016;113.8;M;20030412;20030523;546000;A;R;RESIDENCE;;BJ;;0;9711695;
B;211;2141472;89;20030716 14:04;;1;154;REDFERN ST;REDFERN;2016;;;20030424;20030605;710000;;3;COMMERCIAL UN;1;;;0;9739851;
B;211;2141510;90;20030716 14:04;;;110;REDFERN ST;REDFERN;2016;538.3;M;20030603;20030630;2350000;A;V;VACANT LAND;;BJ;;0;9757500;
B;211;2141947;91;20030716 14:04;;;48;REGENT ST;REDFERN;2016;;;20030424;20030627;1300000;M;R;RESIDENCE;;MJ;;0;9758665;
B;211;2141948;92;20030716 14:04;;12;34;REGENT ST;REDFERN;2016;;;20030509;20030605;210000;;3;;12;;;0;9750791;
B;211;2141948;93;20030716 14:04;;12;34;REGENT ST;REDFERN;2016;;;20030519;20030605;425000;;R;RESIDENCE;12;;;0;9750792;
B;211;2147140;101;20030716 14:04;;;74;TELOPEA ST;REDFERN;2016;;;20030515;20030626;560000;A;R;RESIDENCE;;BH;;0;9741525;
B;211;2152150;108;20030716 14:04;;10;34;YOUNG ST;REDFERN;2016;;;20030329;20030512;591000;;R;RESIDENCE;10;;;0;9740633;
B;211;2117740;113;20030716 14:04;;18;13;COPE ST;REDFERN;2016;;;20030623;20030625;637491;;R;RESIDENCE;18;;;0;9741086;
B;211;2117740;114;20030716 14:04;;24;13;COPE ST;REDFERN;2016;;;20030623;20030625;637491;;R;RESIDENCE;24;;;0;9741086;
B;211;2117740;115;20030716 14:04;;25;13;COPE ST;REDFERN;2016;;;20030623;20030625;637491;;R;RESIDENCE;25;;;0;9741086;
B;211;2117740;116;20030716 14:04;;26;13;COPE ST;REDFERN;2016;;;20030623;20030625;637491;;R;RESIDENCE;26;;;0;9741086;
B;211;2117740;117;20030716 14:04;;27;13;COPE ST;REDFERN;2016;;;20030623;20030625;637491;;R;RESIDENCE;27;;;0;9741086;
B;211;2117740;118;20030716 14:04;;7;13;COPE ST;REDFERN;2016;;;20030623;20030625;637491;;R;RESIDENCE;7;;;0;9741086;
B;211;2971412;129;20030716 14:04;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030529;20030620;480000;;R;RESIDENCE;41;;;0;9742130;
B;211;2971412;130;20030716 14:04;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010525;20030603;395000;;R;RESIDENCE;8;;;0;9692414;
B;211;2971412;131;20030716 14:04;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010726;20030603;410000;;R;RESIDENCE;9;;;0;9692511;
B;211;2998012;231;20030716 14:04;;;12;CHELSEA ST;REDFERN;2016;;;20030520;20030624;318000;;R;RESIDENCE;29;;;0;9750637;
B;211;2998888;409;20030716 14:04;;;25/1-7;STIRLING ST;REDFERN;2016;;;20030319;20030708;720000;;R;RESIDENCE;25;;;0;9777786;
B;211;2114126;10;20030801 12:34;;;27;CAROLINE ST;REDFERN;2016;56.9;M;20030710;20030710;300000;A;R;RESIDENCE;;BL;;0;9788860;
B;211;2114787;11;20030801 12:34;;10;219;CHALMERS ST;REDFERN;2016;;;20030617;20030704;340000;;R;RESIDENCE;10;;;0;9769790;
B;211;2126764;35;20030801 12:34;;31;13;GIBBONS ST;REDFERN;2016;;;20030610;20030625;334000;;R;RESIDENCE;31;;;0;9786883;
B;211;2127578;36;20030801 12:34;;;33;GREAT BUCKINGHAM ST;REDFERN;2016;;;20030326;20030604;891000;A;R;RESIDENCE;;BJ;;0;9822470;
B;211;2132154;46;20030801 12:34;;;12;LITTLE CLEVELAND ST;REDFERN;2016;119.1;M;20030528;20030709;635000;A;R;RESIDENCE;;BH;;0;9796375;
B;211;2134404;50;20030801 12:34;;211;1;MARIAN ST;REDFERN;2016;;;20030527;20030714;400000;;R;RESIDENCE;33;;;0;9817356;
B;211;2140115;63;20030801 12:34;;5;119;PITT ST;REDFERN;2016;;;20030528;20030704;252000;;R;RESIDENCE;5;;;0;9784457;
B;211;2141784;65;20030801 12:34;;4;199;REGENT ST;REDFERN;2016;;;20030602;20030714;265000;;R;RESIDENCE;4;;;0;9785582;
B;211;2141948;66;20030801 12:34;;38;34;REGENT ST;REDFERN;2016;;;20030513;20030627;375000;;R;RESIDENCE;38;;;0;9776275;
B;211;2141948;67;20030801 12:34;;50;34;REGENT ST;REDFERN;2016;;;20030526;20030707;170000;;3;SHOP;50;;;0;9825700;
B;211;2117740;97;20030801 12:34;;11;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;11;;;0;9785518;
B;211;2117740;98;20030801 12:34;;12;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;12;;;0;9785518;
B;211;2117740;99;20030801 12:34;;16;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;16;;;0;9785518;
B;211;2117740;100;20030801 12:34;;21;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;21;;;0;9785518;
B;211;2117740;101;20030801 12:34;;6;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;6;;;0;9785518;
B;211;2971412;118;20030801 12:34;THE FOUNDARY;404;181;LAWSON ST;REDFERN;2016;;;20010626;20030702;499000;;R;RESIDENCE;30;;;0;9788780;
B;211;2998012;133;20030801 12:34;;14;12;CHELSEA ST;REDFERN;2016;;;20030604;20030716;212000;;R;RESIDENCE;14;;;0;9819328;
B;211;2998888;249;20030801 12:34;;1;1;STIRLING ST;REDFERN;2016;;;20030221;20030710;395000;;R;RESIDENCE;1;;;0;9806604;
B;211;2998888;250;20030801 12:34;;10;1;STIRLING ST;REDFERN;2016;;;20021022;20030710;370000;;R;RESIDENCE;10;;;0;9801990;
B;211;2998888;251;20030801 12:34;;11;1;STIRLING ST;REDFERN;2016;;;20030319;20030708;425000;;R;RESIDENCE;11;;;0;9777374;
B;211;2998888;252;20030801 12:34;;12;1;STIRLING ST;REDFERN;2016;;;20030305;20030710;450000;;R;RESIDENCE;12;;;0;9812034;
B;211;2998888;253;20030801 12:34;;15;1;STIRLING ST;REDFERN;2016;;;20010704;20030711;420000;;R;RESIDENCE;15;;;0;9830173;
B;211;2998888;254;20030801 12:34;;;18/1-7;STIRLING ST;REDFERN;2016;;;20020319;20030710;424000;;R;RESIDENCE;18;;;0;9785294;
B;211;2998888;255;20030801 12:34;;;19/1-7;STIRLING ST;REDFERN;2016;;;20021213;20030710;620000;;R;RESIDENCE;19;;;0;9785205;
B;211;2998888;256;20030801 12:34;;20;1;STIRLING ST;REDFERN;2016;;;20021125;20030714;454000;;R;RESIDENCE;20;;;0;9810884;
B;211;2998888;257;20030801 12:34;;;1;STIRLING ST;REDFERN;2016;;;20030217;20030710;655000;;R;RESIDENCE;24;;;0;9807396;
B;211;2998888;258;20030801 12:34;;3;1;STIRLING ST;REDFERN;2016;;;20030513;20030717;385000;;R;RESIDENCE;3;;;0;9805967;
B;211;2998888;259;20030801 12:34;;4;1;STIRLING ST;REDFERN;2016;;;20010822;20030717;360000;;R;RESIDENCE;4;;;0;9798369;
B;211;2998888;260;20030801 12:34;;5;1;STIRLING ST;REDFERN;2016;;;20011221;20030710;370000;;R;RESIDENCE;5;;;0;9824918;
B;211;2118113;277;20030801 12:34;;;6;CRESCENT ST;REDFERN;2016;;;19990416;19990514;435000;;R;RESIDENCE;121;;;0;5839561;
B;211;2107068;2;20030619 14:38;;;81;BAPTIST ST;REDFERN;2016;;;20030412;20030523;888000;A;R;RESIDENCE;;BH;;0;9674098;
B;211;2114737;24;20030619 14:38;;10;292;CHALMERS ST;REDFERN;2016;;;20021204;20030529;315000;;3;UNIT;10;;;0;9672350;
B;211;2114787;25;20030619 14:38;;65;219;CHALMERS ST;REDFERN;2016;;;20030422;20030603;380000;;R;RESIDENCE;65;;;0;9674806;
B;211;2122453;39;20030619 14:38;;;605;ELIZABETH ST;REDFERN;2016;;;20030416;20030530;1600000;M;R;RESIDENCE;;MJ;;0;9666717;
B;211;2126697;49;20030619 14:38;;11;37;GIBBONS ST;REDFERN;2016;;;20030415;20030527;350000;;3;HOME UNIT;11;;;0;9667879;
B;211;2134506;64;20030619 14:38;;27;100;MARRIOT ST;REDFERN;2016;;;20030404;20030516;202000;;3;UNIT;27;;;0;9663286;
B;211;2136632;70;20030619 14:38;;;1;MOREHEAD ST;REDFERN;2016;;;20030416;20030523;530000;A;R;RESIDENCE;;BH;;0;9654652;
B;211;2136829;72;20030619 14:38;;;5;MOUNT ST;REDFERN;2016;63.2;M;20030425;20030523;485000;A;R;RESIDENCE;;BH;;0;9658546;
B;211;2142153;86;20030619 14:38;;;17;RENWICK ST;REDFERN;2016;;;20030508;20030530;497500;M;R;RESIDENCE;;MJ;;0;9669657;
B;211;2149809;98;20030619 14:38;;;15;WALKER ST;REDFERN;2016;126.5;M;20030416;20030530;750000;A;R;RESIDENCE;;BH;;0;9664471;
B;211;2140326;108;20030619 14:38;;13;114;PITT ST;REDFERN;2016;;;20030409;20030521;750000;;R;RESIDENCE;13;;;0;9668840;
B;211;2117740;111;20030619 14:38;;19;13;COPE ST;REDFERN;2016;;;20030420;20030529;270000;;R;RESIDENCE;19;;;0;9663222;
B;211;2971412;121;20030619 14:38;THE FOUNDARY;206;181;LAWSON ST;REDFERN;2016;;;20010706;20030523;430000;;R;RESIDENCE;12;;;0;9653676;
B;211;2971412;122;20030619 14:38;THE FOUNDARY;201;181;LAWSON ST;REDFERN;2016;;;20011017;20030522;562500;;R;RESIDENCE;7;;;0;9655016;
B;211;2105464;1;20030701 14:39;;;182;ABERCROMBIE ST;REDFERN;2016;74.3;M;20030416;20030604;415000;A;R;RESIDENCE;;BL;;0;9698627;
B;211;2105669;5;20030701 14:39;;;245;ABERCROMBIE ST;REDFERN;2016;;;20021128;20030214;1144000;M;3;WATERHOUSE;;ML;;0;4378712;
B;211;2109353;12;20030701 14:39;;44;1;BORONIA ST;REDFERN;2016;;;20030528;20030618;535000;;R;RESIDENCE;44;;;0;9717149;
B;211;2110859;18;20030701 14:39;;25;780 A;BOURKE ST;REDFERN;2016;;;20030429;20030610;485000;;R;RESIDENCE;25;;;0;9701976;
B;211;2111005;19;20030701 14:39;;99;780;BOURKE ST;REDFERN;2016;;;20030501;20030612;450000;;V;VACANT LAND;99;;;0;9692543;
B;211;2114907;23;20030701 14:39;;25;217;CHALMERS ST;REDFERN;2016;;;20030410;20030522;442000;;R;RESIDENCE;25;;;0;9684464;
B;211;2118113;28;20030701 14:39;;107;6;CRESCENT ST;REDFERN;2016;;;20030501;20030605;585000;;R;RESIDENCE;107;;;0;9685508;
B;211;2122452;38;20030701 14:39;;;607;ELIZABETH ST;REDFERN;2016;;;20030416;20030528;730000;M;R;RESIDENCE;;MJ;;0;9685192;
B;211;2126333;48;20030701 14:39;;;5;GEORGE ST;REDFERN;2016;126.4;M;20030222;20030519;685000;M;R;RESIDENCE;;MJ;;0;9627004;
B;211;2126797;49;20030701 14:39;;;7;GIBBONS ST;REDFERN;2016;1557.75;M;20020826;20030303;24500000;M;3;COMMERCIAL;;MJ;;0;9450615;
B;211;2129796;54;20030701 14:39;;;32;KEPOS ST;REDFERN;2016;;;20030120;20030303;640000;A;R;RESIDENCE;;BH;;0;9436748;
B;211;2131745;62;20030701 14:39;;;62;LAWSON SQ;REDFERN;2016;3358.71;M;20020826;20030303;24500000;M;3;COMMERCIAL;;MJ;;0;9450615;
B;211;2131746;63;20030701 14:39;;11;64;LAWSON SQ;REDFERN;2016;;;20030319;20030423;317500;;R;RESIDENCE;11;;;0;9705273;
B;211;2132273;65;20030701 14:39;;;129;LITTLE EVELEIGH ST;REDFERN;2016;;;20030306;20030502;2190000;A;R;RESIDENCE;;BL;;0;9708238;
B;211;2134192;68;20030701 14:39;;;18;MADDISON ST;REDFERN;2016;290.8;M;20030224;20030613;900000;A;R;RESIDENCE;;BH;;0;9694266;
B;211;2134385;69;20030701 14:39;;2;2;MARGARET ST;REDFERN;2016;;;20030423;20030604;246000;;R;RESIDENCE;2;;;0;9689458;
B;211;2134657;70;20030701 14:39;;;109;MARRIOTT ST;REDFERN;2016;;;20030408;20030620;570000;A;R;RESIDENCE;;BH;;0;9731617;
B;211;2140069;85;20030701 14:39;;;47;PITT ST;REDFERN;2016;215;M;20030322;20030422;818000;A;R;RESIDENCE;;BJ;;0;9648273;
B;211;2140079;86;20030701 14:39;;1;69;PITT ST;REDFERN;2016;;;20030430;20030611;247500;;3;HOME UNIT;1;;;0;9688274;
B;211;2140158;87;20030701 14:39;;;191;PITT ST;REDFERN;2016;302.5;M;20030408;20030527;2740000;A;3;HOTEL;;JU;;0;9700666;
B;211;2141508;92;20030701 14:39;;;118;REDFERN ST;REDFERN;2016;1037;M;20021010;20030429;2100000;B;R;RESIDENCE;;JJ;;0;9644198;
B;211;2146038;98;20030701 14:39;;;693;SOUTH DOWLING ST;REDFERN;2016;;;20030506;20030603;1460000;A;R;RESIDENCE;;BH;;0;9683532;
B;211;2146039;99;20030701 14:39;;;695;SOUTH DOWLING ST;REDFERN;2016;;;20030506;20030603;1460000;A;R;RESIDENCE;;BH;;0;9683532;
B;211;2149748;103;20030701 14:39;;4;44;VINE ST;REDFERN;2016;;;20030414;20030605;280000;;R;RESIDENCE;4;;;0;9724372;
B;211;2140326;115;20030701 14:39;;1;122;PITT ST;REDFERN;2016;;;20020731;20020901;717500;;R;RESIDENCE;1;;;0;9730229;
B;211;2964460;143;20030701 14:39;;;;RENWICK ST;REDFERN;2016;41.95;M;20030327;20030612;600000;M;R;RESIDENCE;;MJ;;0;9728611;
B;211;2971412;144;20030701 14:39;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010529;20030423;522000;;R;RESIDENCE;14;;;0;9682346;
B;211;2971412;145;20030701 14:39;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030606;20030606;580000;;R;RESIDENCE;32;;;0;9684839;
B;211;2998012;313;20030701 14:39;;;12;CHELSEA ST;REDFERN;2016;;;20021219;20030407;230000;;R;RESIDENCE;11;;;0;9545510;
B;211;2998012;314;20030701 14:39;;;12;CHELSEA ST;REDFERN;2016;;;20021127;20030410;315000;;R;RESIDENCE;18;;;0;9538324;
B;211;2998012;315;20030701 14:39;;;12;CHELSEA ST;REDFERN;2016;;;20030213;20030424;320000;;R;RESIDENCE;26;;;0;9555551;
B;211;2998012;316;20030701 14:39;;;12;CHELSEA ST;REDFERN;2016;;;20030219;20030407;305000;;R;RESIDENCE;27;;;0;9528783;
B;211;2110859;20;20030317 14:38;;108;780 A;BOURKE ST;REDFERN;2016;;;20030124;20030305;340000;;R;RESIDENCE;108;;;;9433041;
B;211;2111165;21;20030317 14:38;;52;758;BOURKE ST;REDFERN;2016;;;20020830;20021011;400000;;3;UNIT;52;;;;9440499;
B;211;2115114;29;20030317 14:38;;;12;CHELSEA ST;REDFERN;2016;1214;M;20020625;20021219;5750000;A;3;FLATS;;HU;;;9247691;
B;211;2126525;59;20030317 14:39;;;106;GEORGE ST;REDFERN;2016;;;20021230;20030124;3350000;B;3;COMMERCIAL;;JJ;;;9389139;
B;211;2128826;64;20030317 14:39;;;13;HUGO ST;REDFERN;2016;;;20030110;20030228;376000;A;R;RESIDENCE;;BL;;;9449094;
B;211;2134614;88;20030317 14:39;;6;97;MARRIOTT ST;REDFERN;2016;;;20010212;20010220;158000;;R;RESIDENCE;6;;;;7501238;
B;211;2134614;89;20030317 14:39;;16;97;MARRIOTT ST;REDFERN;2016;;;20030227;20030227;27500;;3;CAR SPACE;16;;;;9433074;
B;211;2134614;90;20030317 14:39;;17;97;MARRIOTT ST;REDFERN;2016;;;20010212;20010220;158000;;R;RESIDENCE;17;;;;7501238;
B;211;2140190;104;20030317 14:39;;40;152;PITT ST;REDFERN;2016;;;20030120;20030221;375000;;R;RESIDENCE;40;;;;9420904;
B;211;2140190;105;20030317 14:39;;115;152;PITT ST;REDFERN;2016;;;20030115;20030306;410000;;R;RESIDENCE;115;;;;9437022;
B;211;2140190;106;20030317 14:39;;126;152;PITT ST;REDFERN;2016;;;20021009;20021009;375000;;3;GARAGE;126;;;;9413398;
B;211;2141484;110;20030317 14:39;;20;124;REDFERN ST;REDFERN;2016;;;20030122;20030305;292000;;R;RESIDENCE;20;;;;9442011;
B;211;2149810;122;20030317 14:39;;;17;WALKER ST;REDFERN;2016;56.9;M;20021102;20021213;502500;A;R;RESIDENCE;;BH;;;9227365;
B;211;2150700;132;20030317 14:39;;;58;WELLS ST;REDFERN;2016;69.6;M;20020221;20020405;380000;A;R;RESIDENCE;;BJ;;;4376681;
B;211;2117740;150;20030317 14:39;;5;13;COPE ST;REDFERN;2016;;;20030122;20030305;245000;;R;RESIDENCE;5;;;;9445481;
B;211;2971412;204;20030317 14:39;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20021018;20030310;378060;;R;RESIDENCE;10;;;;9444215;
B;211;2971412;205;20030317 14:39;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010718;20030304;410000;;R;RESIDENCE;11;;;;9443453;
B;211;2121782;26;20030619 09:33;;;16;EAST ST;REDFERN;2016;101.2;M;20021016;20030320;555000;A;R;RESIDENCE;;BJ;;0;9482440;
B;211;2127582;38;20030619 09:33;;;41;GREAT BUCKINGHAM ST;REDFERN;2016;107.5;M;20021211;20030307;765000;A;R;RESIDENCE;;BJ;;0;9459608;
B;211;2134385;49;20030619 09:33;;10;2;MARGARET ST;REDFERN;2016;;;20030214;20030314;339000;;R;RESIDENCE;10;;;0;9457931;
B;211;2134634;50;20030619 09:33;;13;99;MARRIOTT ST;REDFERN;2016;;;20021217;20030311;625000;;R;RESIDENCE;13;;;0;9459452;
B;211;2140190;61;20030619 09:33;;31;152;PITT ST;REDFERN;2016;;;20030203;20030317;385000;;R;RESIDENCE;31;;;0;9466636;
B;211;2140190;62;20030619 09:33;;110;152;PITT ST;REDFERN;2016;;;20021220;20030131;360000;;R;RESIDENCE;110;;;0;9474654;
B;211;2141484;64;20030619 09:33;;19;124;REDFERN ST;REDFERN;2016;;;20030116;20030313;292000;;R;RESIDENCE;19;;;0;9479757;
B;211;2152233;83;20030619 09:33;;;38;ZAMIA ST;REDFERN;2016;101.2;M;20021024;20030116;350000;A;R;RESIDENCE;;BH;;0;9478193;
B;211;2971412;125;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010808;20030313;415000;;R;RESIDENCE;20;;;0;9465560;
B;211;2971412;126;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010815;20030307;450000;;R;RESIDENCE;21;;;0;9470346;
B;211;2971412;127;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010625;20030321;439000;;R;RESIDENCE;22;;;0;9472364;
B;211;2971412;128;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010808;20030311;750000;;R;RESIDENCE;31;;;0;9469995;
B;211;2971412;129;20030619 09:33;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010626;20030313;364500;;R;RESIDENCE;42;;;0;9476318;
B;211;2926006;19;20030516 11:58;;2;731;BOURKE ST;REDFERN;2016;;;20030409;20030506;395000;;R;RESIDENCE;2;;;;9601666;
B;211;2114737;27;20030516 11:58;;1;292;CHALMERS ST;REDFERN;2016;;;20030310;20030417;360000;;R;RESIDENCE;1;;;;9583451;
B;211;2118113;37;20030516 11:58;;29;6;CRESCENT ST;REDFERN;2016;;;20030321;20030502;515000;;R;RESIDENCE;29;;;;9581660;
B;211;2118113;38;20030516 11:58;;42;6;CRESCENT ST;REDFERN;2016;;;20030324;20030506;535000;;R;RESIDENCE;42;;;;9581638;
B;211;2118287;39;20030516 11:58;;57;10;CRESCENT ST;REDFERN;2016;;;20030317;20030428;345000;;R;RESIDENCE;57;;;;9578903;
B;211;2121331;50;20030516 11:58;;;41;DOUGLAS ST;REDFERN;2016;88.5;M;20030228;20030411;490000;A;R;RESIDENCE;;BJ;;;9538631;
B;211;2124138;56;20030516 11:58;;2;2;EVELEIGH ST;REDFERN;2016;;;20030226;20030410;220000;;R;RESIDENCE;2;;;;9552785;
B;211;2129301;85;20030516 11:58;;;30;IVY ST;REDFERN;2016;56.9;M;20030228;20030411;423000;A;R;RESIDENCE;;BL;;;9596873;
B;211;2134506;118;20030516 11:58;;34;100;MARRIOT ST;REDFERN;2016;;;20030317;20030429;180000;;R;RESIDENCE;34;;;;9592345;
B;211;2134590;119;20030516 11:58;;;28;MARRIOTT ST;REDFERN;2016;151.8;M;20030319;20030430;499500;A;R;RESIDENCE;;BH;;;9574454;
B;211;2136820;132;20030516 11:58;;;2;MOUNT ST;REDFERN;2016;63.2;M;20030228;20030228;453000;A;R;RESIDENCE;;BH;;;9588898;
B;211;2150845;172;20030516 11:59;;;17;WILLIAM ST;REDFERN;2016;227.6;M;20030321;20030502;685000;A;R;RESIDENCE;;BJ;;;9588325;
B;211;2152070;174;20030516 11:59;;;171;YOUNG ST;REDFERN;2016;;;20030311;20030506;585500;A;R;RESIDENCE;;BH;;;9589863;
B;211;2152170;175;20030516 11:59;;;14;YOUNG ST;REDFERN;2016;;;20030407;20030415;17700;A;R;RESIDENCE;;BH;;;9571793;
B;211;2964457;215;20030516 11:59;;;;RENWICK ST;REDFERN;2016;20.4;M;20011214;20030219;248300;M;R;RESIDENCE;;MJ;;;9594430;
B;211;2971412;216;20030516 11:59;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20010608;20030414;450000;;R;RESIDENCE;13;;;;9549063;
B;211;2107123;6;20030620 11:36;;;114;BAPTIST ST;REDFERN;2016;;;20030313;20030501;580000;A;R;RESIDENCE;;BH;;0;9603551;
B;211;2109353;17;20030620 11:36;;2;1;BORONIA ST;REDFERN;2016;;;20030402;20030514;450000;;R;RESIDENCE;2;;;0;9636953;
B;211;2110859;22;20030620 11:36;;10;780;BOURKE ST;REDFERN;2016;;;20030313;20030417;387500;;R;RESIDENCE;141;;;0;9632203;
B;211;2114785;33;20030620 11:36;;;231;CHALMERS ST;REDFERN;2016;;;20030206;20030430;585000;A;R;RESIDENCE;;BJ;;0;9645150;
B;211;2115078;34;20030620 11:36;;;17;CHARLES ST;REDFERN;2016;499.5;M;20021223;20030131;510000;A;R;RESIDENCE;;BH;;0;9641977;
B;211;2117753;49;20030620 11:36;;;67;COPE ST;REDFERN;2016;107.5;M;20030407;20030512;575000;M;R;RESIDENCE;;MJ;;0;9610104;
B;211;2118113;54;20030620 11:36;;8;6;CRESCENT ST;REDFERN;2016;;;20021202;20030129;325500;;R;RESIDENCE;8;;;0;9633608;
B;211;2118113;55;20030620 11:36;;23;6;CRESCENT ST;REDFERN;2016;;;20020411;20020523;490000;;R;RESIDENCE;23;;;0;9643484;
B;211;2118113;56;20030620 11:36;;146;6;CRESCENT ST;REDFERN;2016;;;20030319;20030516;460000;;R;RESIDENCE;146;;;0;9650378;
B;211;2118287;57;20030620 11:36;;416;8;CRESCENT ST;REDFERN;2016;;;20030327;20030516;445000;;R;RESIDENCE;44;;;0;9650290;
B;211;2118287;58;20030620 11:36;;97;10;CRESCENT ST;REDFERN;2016;;;20030408;20030508;920000;;R;RESIDENCE;97;;;0;9596381;
B;211;2124079;78;20030620 11:36;;;67;EVELEIGH ST;REDFERN;2016;;;20020412;20030512;170000;A;R;RESIDENCE;;BL;;0;9634286;
B;211;2126545;86;20030620 11:36;;;40;GEORGE ST;REDFERN;2016;;;20030320;20030505;550000;M;R;RESIDENCE;;MJ;;0;9647820;
