B;258;4235050;12;20250519 01:21;;;7 A;BISHOP ST;REVESBY;2212;363.7;M;20250314;20250509;1525000;R2;R;RESIDENCE;;SMH;;0;AV46943;
B;258;1332381;29;20250519 01:21;;;7;BARROW ST;REVESBY;2212;607;M;20250225;20250513;1670000;R2;R;RESIDENCE;;SDO;;0;AV54572;
B;258;3613384;37;20250519 01:21;;;7 A;TARRO AVE;REVESBY;2212;350.1;M;20250218;20250513;1385000;R2;R;RESIDENCE;;SME;;0;AV55399;
B;258;4603167;51;20250519 01:21;;8;21;MARIGOLD ST;REVESBY;2212;;;20250403;20250515;990000;;R;RESIDENCE;8;;;0;AV62566;
B;258;4603167;52;20250519 01:21;;23;21;MARIGOLD ST;REVESBY;2212;;;20250327;20250513;920000;;3;COMMERCIAL;23;;;0;AV55238;
B;258;4603167;53;20250519 01:21;;50;21;MARIGOLD ST;REVESBY;2212;;;20250325;20250509;2200000;;3;COMMERCIAL;50;;;0;AV47225;
B;258;1372040;77;20250519 01:21;;;1;QUEEN ST;REVESBY;2212;512.2;M;20250412;20250512;920000;R2;R;RESIDENCE;;SDO;;0;AV53028;
B;258;3750036;107;20250519 01:21;;;4;MARIGOLD ST;REVESBY;2212;4256;M;20250228;20250506;14410000;IN1;3;WAREHOUSE;;G1S;;0;AV36641;
B;258;3274630;109;20250519 01:21;;;29 A;WESTON ST;REVESBY;2212;368.5;M;20250401;20250512;1485000;R2;R;RESIDENCE;;SME;;0;AV52243;
B;258;3948420;115;20250519 01:21;;;47;LOCHINVAR RD;REVESBY;2212;301;M;20250310;20250509;1356000;R2;R;RESIDENCE;;SME;;0;AV47954;
B;258;3943224;119;20250519 01:21;;;35 A;VEGA ST;REVESBY;2212;307.4;M;20250401;20250513;1450000;R2;R;RESIDENCE;;SMC;;0;AV54830;
B;258;1338757;10;20250526 01:18;;;178;CARRINGTON ST;REVESBY;2212;1678;M;20250220;20250520;4100000;IN2;R;RESIDENCE;;G2B;;0;AV75068;
B;258;1385922;27;20250526 01:18;;;32;WILBERFORCE RD;REVESBY;2212;727.2;M;20250220;20250520;1700000;R2;R;RESIDENCE;;SDO;;0;AV76331;
B;258;3521372;29;20250526 01:18;;;8 A;ISABELLA ST;REVESBY;2212;323.8;M;20250319;20250519;1505000;R4;R;RESIDENCE;;HDS;;0;AV70757;
B;258;4582198;50;20250526 01:18;;;15 A;ALLIANCE AVE;REVESBY;2212;380.5;M;20250404;20250521;1605000;R2;R;RESIDENCE;;SMG;;0;AV78243;
B;258;4603167;53;20250526 01:18;;21;21;MARIGOLD ST;REVESBY;2212;;;20250410;20250522;1430000;;3;WAREHOUSE;21;;;0;AV81732;
B;258;1382163;68;20250526 01:18;;3;18;VEGA ST;REVESBY;2212;;;20250405;20250516;1011000;;R;RESIDENCE;3;;;0;AV65999;
B;258;1382810;72;20250526 01:18;;3;88;VIOLET ST;REVESBY;2212;;;20250401;20250516;1300000;;R;RESIDENCE;3;;;0;AV67888;
B;258;4445578;121;20250526 01:19;;;3 A;FLETCHER ST;REVESBY;2212;280.3;M;20250420;20250516;1570000;R2;R;RESIDENCE;;SMG;;0;AV68257;
B;258;1347436;17;20250602 01:20;;3;51;FITZPATRICK ST;REVESBY;2212;;;20250324;20250523;2255000;;3;WAREHOUSE;3;;;0;AV89316;
B;258;1328789;19;20250602 01:20;;;57;ALBERT ST;REVESBY;2212;929.03;M;20250218;20250527;1830000;R2;R;RESIDENCE;;SDO;;0;AV96523;
B;258;4610877;49;20250602 01:20;;;6;FERNDALE RD;REVESBY;2212;421.9;M;20241129;20250527;2200000;R2;R;RESIDENCE;;SME;;0;AV96019;
B;258;4603167;54;20250602 01:20;;26;21;MARIGOLD ST;REVESBY;2212;;;20240716;20250523;1350000;;3;COMMERCIAL;26;;;0;AV89144;
B;258;4603167;55;20250602 01:20;;37;21;MARIGOLD ST;REVESBY;2212;;;20250415;20250527;1045000;;3;FACTORY;37;;;0;AV96082;
B;258;1376598;67;20250602 01:20;;;16;SELEMS PDE;REVESBY;2212;221.3;M;20250209;20250523;1590000;B2;3;SHOP;;BCE;;0;AV88913;
B;258;1372004;75;20250602 01:20;;1;75;QUEEN ST;REVESBY;2212;;;20250411;20250523;960000;;R;RESIDENCE;1;;;0;AV87108;
B;258;4386032;138;20250602 01:20;;;5;BISHOP ST;REVESBY;2212;370.5;M;20250430;20250529;1870000;R2;R;RESIDENCE;;SMH;;0;AV103930;
B;258;1380693;21;20250609 01:20;;;1;TOMPSON RD;REVESBY;2212;596.36;M;20250326;20250604;1575000;R2;R;RESIDENCE;;SDO;;0;AV119950;
B;258;4602094;30;20250609 01:20;;;96;VICTORIA ST;REVESBY;2212;464.5;M;20250415;20250530;1988888;R2;R;RESIDENCE;;SMG;;0;AV110865;
B;258;4596236;33;20250609 01:20;;;13 A;NICHOLS AVE;REVESBY;2212;278.7;M;20250418;20250530;1650000;R2;R;RESIDENCE;;SMG;;0;AV106837;
B;258;4603167;34;20250609 01:20;;9;21;MARIGOLD ST;REVESBY;2212;;;20240829;20250602;1100000;;3;FACTORY;9;;;0;AV114487;
B;258;4603167;35;20250609 01:20;;12;21;MARIGOLD ST;REVESBY;2212;;;20250424;20250605;2585000;;3;WAREHOUSE;12;;;0;AV124337;
B;258;4603167;36;20250609 01:20;;35;21;MARIGOLD ST;REVESBY;2212;;;20250424;20250530;1056000;;3;FACTORY;35;;;0;AV110330;
B;258;4603167;37;20250609 01:20;;49;21;MARIGOLD ST;REVESBY;2212;;;20221125;20250530;1220000;;R;RESIDENCE;49;;;0;AV110925;
B;258;1377331;60;20250609 01:20;;;40;SIMMONS ST;REVESBY;2212;230;M;20250313;20250602;1870000;B2;3;COMMERCIAL;;BCE;;0;AV111996;
B;258;4339803;109;20250609 01:20;;;47;FERNDALE RD;REVESBY;2212;343.1;M;20250419;20250602;1625000;R2;R;RESIDENCE;;SME;;0;AV112485;
B;258;4359052;112;20250609 01:20;;;52;TRACEY ST;REVESBY;2212;278.9;M;20250326;20250604;1415000;R2;R;RESIDENCE;;SMG;;0;AV119792;
B;258;4603167;25;20250616 10:42;;52;21;MARIGOLD ST;REVESBY;2212;;;20250429;20250610;1149750;;3;COMMERCIAL;52;;;0;AV135597;
B;258;4324863;71;20250616 10:42;;2;19;SHERWOOD ST;REVESBY;2212;294;M;20250310;20250610;1230000;;R;RESIDENCE;2;;;0;AV133272;
B;258;1346244;17;20250623 01:10;;3;50;ELY ST;REVESBY;2212;;;20250506;20250617;940000;;R;RESIDENCE;3;;;;AV154567;
B;258;1363345;21;20250623 01:10;;;14;MARLIS AVE;REVESBY;2212;556.4;M;20250312;20250612;1543000;R2;R;RESIDENCE;;SDO;;;AV142139;
B;258;4616004;64;20250623 01:10;;;83 A;BRANSGROVE RD;REVESBY;2212;357.9;M;20250320;20250619;1670000;R2;R;RESIDENCE;;SMG;;;AV163299;
B;258;4616005;65;20250623 01:10;;;83 B;BRANSGROVE RD;REVESBY;2212;303.3;M;20250501;20250616;1650000;R2;R;RESIDENCE;;SMG;;;AV152757;
B;258;4595436;66;20250623 01:10;;;72 A;VEGA ST;REVESBY;2212;293.1;M;20250509;20250612;1650000;R2;R;RESIDENCE;;SMC;;;AV142176;
B;258;4386031;130;20250623 01:10;;;5 A;BISHOP ST;REVESBY;2212;370.5;M;20250322;20250611;1850000;R2;R;RESIDENCE;;SMH;;;AV139434;
B;258;1344568;16;20250630 01:11;;1;37;DOYLE RD;REVESBY;2212;;;20250510;20250620;1051000;;R;RESIDENCE;1;;;;AV167892;
B;258;4603167;42;20250630 01:11;;53;21;MARIGOLD ST;REVESBY;2212;;;20250509;20250623;1620000;;R;RESIDENCE;53;;;;AV173516;
B;258;4608186;48;20250630 01:11;;;57 A;DOYLE RD;REVESBY;2212;298.1;M;20250327;20250625;1630000;R2;R;RESIDENCE;;SMH;;;AV180703;
B;258;1346233;10;20250707 01:10;;;18;ELY ST;REVESBY;2212;929.03;M;20250328;20250701;1780000;R2;R;RESIDENCE;;SDO;;;AV202717;
B;258;1343137;27;20250707 01:10;;;33;DAISY ST;REVESBY;2212;4047;M;20250623;20250627;3120000;IN1;3;WAREHOUSE;;G1S;;;AV192609;
B;258;3592215;34;20250707 01:10;;;55;TRACEY ST;REVESBY;2212;280.5;M;20250426;20250702;1212500;R2;R;RESIDENCE;;SMG;;;AV207206;
B;258;3568362;35;20250707 01:10;;2;23;MONTGOMERY AVE;REVESBY;2212;;;20250520;20250701;1335000;;R;RESIDENCE;2;;;;AV203173;
B;258;4603167;44;20250707 01:10;;28;21;MARIGOLD ST;REVESBY;2212;;;20250516;20250701;742500;;R;RESIDENCE;28;;;;AV203561;
B;258;4603167;45;20250707 01:10;;36;21;MARIGOLD ST;REVESBY;2212;;;20250429;20250701;995000;;R;RESIDENCE;36;;;;AV203576;
B;258;4603167;46;20250707 01:10;;42;21;MARIGOLD ST;REVESBY;2212;;;20250605;20250627;1760000;;3;WAREHOUSE;42;;;;AV193150;
B;258;4603167;47;20250707 01:10;;51;21;MARIGOLD ST;REVESBY;2212;;;20250602;20250701;1600000;;3;WAREHOUSE;51;;;;AV203579;
B;258;6004430;58;20250707 01:10;;;10;MACKENZIE ST;REVESBY;2212;0;M;20250324;20250630;1620000;;R;RESIDENCE;;;;;AV201230;
B;258;1380298;71;20250707 01:10;;;195;THE RIVER ROAD;REVESBY;2212;565;M;20250522;20250703;1410000;R2;R;RESIDENCE;;SMC;;;AV210871;
B;258;4399095;122;20250707 01:10;;;54;HYDRAE ST;REVESBY;2212;365.9;M;20250522;20250703;1740000;R2;R;RESIDENCE;;SMC;;;AV210596;
B;258;4272494;130;20250707 01:10;;;9;FLOOD AVE;REVESBY;2212;291.2;M;20250524;20250630;1575000;R2;R;RESIDENCE;;SMH;;;AV197484;
B;258;1335517;8;20250714 01:11;;;15;BRETT ST;REVESBY;2212;543.8;M;20250606;20250704;1600000;R4;R;RESIDENCE;;HDS;;;AV215650;
B;258;4603167;70;20250714 01:11;;7;21;MARIGOLD ST;REVESBY;2212;;;20250506;20250704;1000000;;3;COMMERCIAL;7;;;;AV215871;
B;258;4603167;71;20250714 01:11;;40;21;MARIGOLD ST;REVESBY;2212;;;20250612;20250710;1650000;;3;WAREHOUSE;40;;;;AV230265;
B;258;4611010;74;20250714 01:11;;;17 A;CARRINGTON ST;REVESBY;2212;275;M;20250604;20250704;1475000;R2;R;RESIDENCE;;SMG;;;AV212929;
B;258;4595437;77;20250714 01:11;;;72 B;VEGA ST;REVESBY;2212;302.7;M;20250616;20250707;1650000;R2;R;RESIDENCE;;SMC;;;AV220642;
B;258;1371159;82;20250714 01:11;;;17;PRESLAND AVE;REVESBY;2212;543.8;M;20250526;20250707;1480000;R2;R;RESIDENCE;;SDO;;;AV219094;
B;258;1372087;84;20250714 01:11;;1;114 A;QUEEN ST;REVESBY;2212;;;20250411;20250704;1135000;;R;RESIDENCE;1;;;;AV215089;
B;258;3478005;5;20250721 01:10;;9;12;ALBERT ST;REVESBY;2212;;;20250521;20250717;1150000;;R;RESIDENCE;9;;;;AV251863;
B;258;4603167;58;20250721 01:10;;16;21;MARIGOLD ST;REVESBY;2212;;;20250703;20250715;1320000;;R;RESIDENCE;16;;;;AV244582;
B;258;4603167;59;20250721 01:10;;44;21;MARIGOLD ST;REVESBY;2212;;;20250602;20250714;1172325;;3;WAREHOUSE;44;;;;AV238919;
B;258;4613528;67;20250721 01:10;;;21 B;DOVE ST;REVESBY;2212;341.7;M;20250603;20250715;1820000;R2;R;RESIDENCE;;SMH;;;AV243192;
B;258;1338703;9;20250728 01:10;;;12;CARRINGTON ST;REVESBY;2212;594.51;M;20250607;20250718;1385000;R2;R;RESIDENCE;;SMG;;;AV253438;
B;258;3097737;31;20250728 01:10;;2;73;ALBERT ST;REVESBY;2212;;;20250620;20250718;1300000;;R;RESIDENCE;2;;;;AV255114;
B;258;3570971;32;20250728 01:10;;;61 A;TRACEY ST;REVESBY;2212;289.5;M;20250611;20250723;1361000;R2;R;RESIDENCE;;SMG;;;AV265311;
B;258;4598366;36;20250728 01:10;;;9 A;PRESLAND AVE;REVESBY;2212;263.7;M;20250621;20250718;1585000;R2;R;RESIDENCE;;SMG;;;AV256207;
B;258;4603167;37;20250728 01:10;;34;21;MARIGOLD ST;REVESBY;2212;;;20250603;20250718;913500;;3;WAREHOUSE;34;;;;AV256305;
B;258;1378143;47;20250728 01:10;;;64;SPHINX AVE;REVESBY;2212;670.2;M;20250508;20250724;1705000;R2;R;RESIDENCE;;SDO;;;AV271587;
B;258;1370831;51;20250728 01:10;;;8;POLO ST;REVESBY;2212;682.9;M;20250510;20250718;1975000;R2;R;RESIDENCE;;SDO;;;AV255653;
B;258;4324863;100;20250728 01:10;;5;19;SHERWOOD ST;REVESBY;2212;240;M;20250604;20250718;1000000;;R;RESIDENCE;5;;;;AV256535;
B;258;1346259;8;20250804 01:11;;3;66;ELY ST;REVESBY;2212;;;20250613;20250725;1050000;;R;RESIDENCE;3;;;;AV272969;
B;258;1349212;11;20250804 01:11;;;44;GLENVIEW AVE;REVESBY;2212;524.19;M;20250531;20250728;1565000;R2;R;RESIDENCE;;SMG;;;AV278885;
B;258;3532884;39;20250804 01:11;;;26 A;FLOOD AVE;REVESBY;2212;304.9;M;20250509;20250730;1270000;R2;R;RESIDENCE;;SMH;;;AV287022;
B;258;4572418;45;20250804 01:11;;;80 A;ELY ST;REVESBY;2212;341.6;M;20250701;20250730;1900000;R2;R;RESIDENCE;;SMG;;;AV286408;
B;258;4603167;50;20250804 01:11;;22;21;MARIGOLD ST;REVESBY;2212;;;20250610;20250728;820000;;3;COMMERCIAL;22;;;;AV279382;
B;258;4603167;51;20250804 01:11;;43;21;MARIGOLD ST;REVESBY;2212;;;20250618;20250730;1595000;;3;COMMERCIAL;43;;;;AV287263;
B;258;6004431;57;20250804 01:11;;;10 B;MACKENZIE ST;REVESBY;2212;322.9;M;20250425;20250725;1620000;R2;R;RESIDENCE;;SMH;;;AV275800;
B;258;1377317;71;20250804 01:11;;;29;SIMMONS ST;REVESBY;2212;891.6;M;20250614;20250728;1852000;R2;R;RESIDENCE;;SMG;;;AV277718;
B;258;4340023;133;20250804 01:11;;8;7;DAISY ST;REVESBY;2212;147;M;20250626;20250728;350000;;3;WAREHOUSE;8;;;;AV277306;
B;258;4335465;135;20250804 01:11;;4;8;ROWLAND ST;REVESBY;2212;226;M;20250523;20250729;1255000;;R;RESIDENCE;4;;;;AV282771;
B;258;3478005;24;20250811 01:19;;9;12;ALBERT ST;REVESBY;2212;;;20250521;20250717;1150000;;R;RESIDENCE;9;;XA;;AV251863;
B;258;1335517;78;20250811 01:19;;;15;BRETT ST;REVESBY;2212;543.8;M;20250606;20250704;1600000;R4;R;RESIDENCE;;HDS;AC;;AV215650;
B;258;1346233;82;20250811 01:19;;;18;ELY ST;REVESBY;2212;929.03;M;20250328;20250701;1780000;R2;R;RESIDENCE;;SDO;AC;;AV202717;
B;258;1346244;83;20250811 01:19;;3;50;ELY ST;REVESBY;2212;;;20250506;20250617;940000;;R;RESIDENCE;3;;XA;;AV154567;
B;258;1346259;84;20250811 01:19;;3;66;ELY ST;REVESBY;2212;;;20250613;20250725;1050000;;R;RESIDENCE;3;;XA;;AV272969;
B;258;1349212;102;20250811 01:19;;;44;GLENVIEW AVE;REVESBY;2212;524.19;M;20250531;20250728;1565000;R2;R;RESIDENCE;;SMG;AC;;AV278885;
B;258;1363345;108;20250811 01:19;;;14;MARLIS AVE;REVESBY;2212;556.4;M;20250312;20250612;1543000;R2;R;RESIDENCE;;SDO;AC;;AV142139;
B;258;1338703;111;20250811 01:19;;;12;CARRINGTON ST;REVESBY;2212;594.51;M;20250607;20250718;1385000;R2;R;RESIDENCE;;SMG;AC;;AV253438;
B;258;1344568;147;20250811 01:19;;1;37;DOYLE RD;REVESBY;2212;;;20250510;20250620;1051000;;R;RESIDENCE;1;;XA;;AV167892;
B;258;1337783;248;20250811 01:19;;;257;CANTERBURY RD;REVESBY;2212;455.3;M;20250623;20250806;1000000;R2;R;RESIDENCE;;WLG;;;AV307829;
B;258;1343137;265;20250811 01:19;;;33;DAISY ST;REVESBY;2212;4047;M;20250623;20250627;3120000;E4;3;WAREHOUSE;;G1S;IWI;;AV192609;
B;258;3097737;302;20250811 01:19;;2;73;ALBERT ST;REVESBY;2212;;;20250620;20250718;1300000;;R;RESIDENCE;2;;XA;;AV255114;
B;258;3532884;306;20250811 01:19;;;26 A;FLOOD AVE;REVESBY;2212;304.9;M;20250509;20250730;1270000;R2;R;RESIDENCE;;SMH;AC;;AV287022;
B;258;3592215;307;20250811 01:19;;;55;TRACEY ST;REVESBY;2212;280.5;M;20250426;20250702;1212500;R2;R;RESIDENCE;;SMG;AC;;AV207206;
B;258;3568362;308;20250811 01:19;;2;23;MONTGOMERY AVE;REVESBY;2212;;;20250520;20250701;1335000;;R;RESIDENCE;2;;XA;;AV203173;
B;258;3570971;309;20250811 01:19;;;61 A;TRACEY ST;REVESBY;2212;289.5;M;20250611;20250723;1361000;R2;R;RESIDENCE;;SMG;AC;;AV265311;
B;258;4572418;372;20250811 01:19;;;80 A;ELY ST;REVESBY;2212;341.6;M;20250701;20250730;1900000;R2;R;RESIDENCE;;SMG;AC;;AV286408;
B;258;4598366;374;20250811 01:19;;;9 A;PRESLAND AVE;REVESBY;2212;263.7;M;20250621;20250718;1585000;R2;R;RESIDENCE;;SMG;AC;;AV256207;
B;258;4518165;381;20250811 01:19;;;7;NEPTUNE ST;REVESBY;2212;323.7;M;20250721;20250805;1780000;R2;R;RESIDENCE;;SMC;;;AV303173;
B;258;4603167;392;20250811 01:19;;7;21;MARIGOLD ST;REVESBY;2212;;;20250506;20250704;1000000;;3;COMMERCIAL;7;;XF;;AV215871;
B;258;4603167;393;20250811 01:19;;16;21;MARIGOLD ST;REVESBY;2212;;;20250703;20250715;1320000;;R;RESIDENCE;16;;XF;;AV244582;
B;258;4603167;394;20250811 01:19;;22;21;MARIGOLD ST;REVESBY;2212;;;20250610;20250728;820000;;3;COMMERCIAL;22;;XF;;AV279382;
B;258;4603167;395;20250811 01:19;;28;21;MARIGOLD ST;REVESBY;2212;;;20250516;20250701;742500;;R;RESIDENCE;28;;XF;;AV203561;
B;258;4603167;396;20250811 01:19;;34;21;MARIGOLD ST;REVESBY;2212;;;20250603;20250718;913500;;3;WAREHOUSE;34;;XF;;AV256305;
B;258;4603167;397;20250811 01:19;;36;21;MARIGOLD ST;REVESBY;2212;;;20250429;20250701;995000;;R;RESIDENCE;36;;XF;;AV203576;
B;258;4603167;398;20250811 01:19;;40;21;MARIGOLD ST;REVESBY;2212;;;20250612;20250710;1650000;;3;WAREHOUSE;40;;XF;;AV230265;
B;258;4603167;399;20250811 01:19;;42;21;MARIGOLD ST;REVESBY;2212;;;20250605;20250627;1760000;;3;WAREHOUSE;42;;XF;;AV193150;
B;258;4603167;400;20250811 01:19;;43;21;MARIGOLD ST;REVESBY;2212;;;20250618;20250730;1595000;;3;COMMERCIAL;43;;XF;;AV287263;
B;258;4603167;401;20250811 01:19;;44;21;MARIGOLD ST;REVESBY;2212;;;20250602;20250714;1172325;;3;WAREHOUSE;44;;XF;;AV238919;
B;258;4603167;402;20250811 01:19;;51;21;MARIGOLD ST;REVESBY;2212;;;20250602;20250701;1600000;;3;WAREHOUSE;51;;XF;;AV203579;
B;258;4603167;403;20250811 01:19;;53;21;MARIGOLD ST;REVESBY;2212;;;20250509;20250623;1620000;;R;RESIDENCE;53;;XF;;AV173516;
B;258;4608186;436;20250811 01:19;;;57 A;DOYLE RD;REVESBY;2212;298.1;M;20250327;20250625;1630000;R2;R;RESIDENCE;;SMH;AC;;AV180703;
B;258;4611010;441;20250811 01:19;;;17 A;CARRINGTON ST;REVESBY;2212;275;M;20250604;20250704;1475000;R2;R;RESIDENCE;;SMG;AC;;AV212929;
B;258;4613528;459;20250811 01:19;;;21 B;DOVE ST;REVESBY;2212;341.7;M;20250603;20250715;1820000;R2;R;RESIDENCE;;SMH;AC;;AV243192;
B;258;4616004;460;20250811 01:19;;;83 A;BRANSGROVE RD;REVESBY;2212;357.9;M;20250320;20250619;1670000;R2;R;RESIDENCE;;SMG;AC;;AV163299;
B;258;4616005;461;20250811 01:19;;;83 B;BRANSGROVE RD;REVESBY;2212;303.3;M;20250501;20250616;1650000;R2;R;RESIDENCE;;SMG;AC;;AV152757;
B;258;6004430;463;20250811 01:19;;;10 A;MACKENZIE ST;REVESBY;2212;322.3;M;20250324;20250630;1620000;R2;R;RESIDENCE;;SMH;AC;;AV201230;
B;258;6004431;464;20250811 01:19;;;10 B;MACKENZIE ST;REVESBY;2212;322.9;M;20250425;20250725;1620000;R2;R;RESIDENCE;;SMH;AC;;AV275800;
B;258;4595436;474;20250811 01:19;;;72 A;VEGA ST;REVESBY;2212;293.1;M;20250509;20250612;1650000;R2;R;RESIDENCE;;SMC;AC;;AV142176;
B;258;4595437;475;20250811 01:19;;;72 B;VEGA ST;REVESBY;2212;302.7;M;20250616;20250707;1650000;R2;R;RESIDENCE;;SMC;AC;;AV220642;
B;258;1378143;489;20250811 01:19;;;64;SPHINX AVE;REVESBY;2212;670.2;M;20250508;20250724;1705000;R2;R;RESIDENCE;;SDO;AC;;AV271587;
B;258;1370831;520;20250811 01:19;;;8;POLO ST;REVESBY;2212;682.9;M;20250510;20250718;1975000;R2;R;RESIDENCE;;SDO;AC;;AV255653;
B;258;1371159;530;20250811 01:19;;;17;PRESLAND AVE;REVESBY;2212;543.8;M;20250526;20250707;1480000;R2;R;RESIDENCE;;SDO;AC;;AV219094;
B;258;1377317;549;20250811 01:19;;;29;SIMMONS ST;REVESBY;2212;891.6;M;20250614;20250728;1852000;R2;R;RESIDENCE;;SMG;AC;;AV277718;
B;258;1372087;555;20250811 01:19;;1;114 A;QUEEN ST;REVESBY;2212;;;20250411;20250704;1135000;;R;RESIDENCE;1;;XA;;AV215089;
B;258;1380298;562;20250811 01:19;;;195;THE RIVER ROAD;REVESBY;2212;565;M;20250522;20250703;1410000;R2;R;RESIDENCE;;SMC;AC;;AV210871;
B;258;4386031;921;20250811 01:19;;;5 A;BISHOP ST;REVESBY;2212;370.5;M;20250322;20250611;1850000;R2;R;RESIDENCE;;SMH;AC;;AV139434;
B;258;4399095;923;20250811 01:19;;;54;HYDRAE ST;REVESBY;2212;365.9;M;20250522;20250703;1740000;R2;R;RESIDENCE;;SMC;AC;;AV210596;
B;258;3968288;963;20250811 01:19;;;4 A;MELINGA PL;REVESBY;2212;362.9;M;20250620;20250801;1530000;R2;R;RESIDENCE;;SME;;;AV294571;
B;258;4272494;989;20250811 01:19;;;9;FLOOD AVE;REVESBY;2212;291.2;M;20250524;20250630;1575000;R2;R;RESIDENCE;;SMH;AC;;AV197484;
B;258;4340023;994;20250811 01:19;;8;7;DAISY ST;REVESBY;2212;147;M;20250626;20250728;350000;;3;WAREHOUSE;8;;XF;;AV277306;
B;258;4335465;1004;20250811 01:19;;4;8;ROWLAND ST;REVESBY;2212;226;M;20250523;20250729;1255000;;R;RESIDENCE;4;;XA;;AV282771;
B;258;4324863;1021;20250811 01:19;;5;19;SHERWOOD ST;REVESBY;2212;240;M;20250604;20250718;1000000;;R;RESIDENCE;5;;XA;;AV256535;
B;258;2879916;1;20250818 01:12;;1;65;VEGA ST;REVESBY;2212;273;M;20250701;20250812;1250000;;R;RESIDENCE;1;;;;AV324332;
B;258;1360388;13;20250818 01:12;;;3;LESLEY AVE;REVESBY;2212;520.15;M;20250517;20250811;1535000;R2;R;RESIDENCE;;SME;;;AV318789;
B;258;4119640;31;20250818 01:12;;;22;NICHOLS AVE;REVESBY;2212;278.9;M;20250708;20250812;1405000;R2;R;RESIDENCE;;SMG;;;AV323650;
B;258;4608187;40;20250818 01:12;;;57 B;DOYLE RD;REVESBY;2212;296.7;M;20250703;20250814;1630000;R2;R;RESIDENCE;;SMH;;;AV329504;
B;258;1365608;51;20250818 01:12;;;275;MILPERRA RD;REVESBY;2212;2940;M;20250630;20250811;7318410;E4;V;VACANT LAND;;G1S;;;AV318193;
B;258;1382098;54;20250818 01:12;;;83;VEGA ST;REVESBY;2212;1012;M;20250523;20250808;2000000;R2;R;RESIDENCE;;SMC;;;AV315250;
B;258;3679411;89;20250818 01:12;;;113;THE RIVER ROAD;REVESBY;2212;313.8;M;20250702;20250813;1350000;R2;R;RESIDENCE;;SMH;;;AV327874;
B;258;1338643;23;20250901 01:11;;;5;CARRINGTON ST;REVESBY;2212;421.5;M;20250730;20250827;1470000;R2;R;RESIDENCE;;SMG;;;AV369714;
B;258;1377000;74;20250901 01:11;;;83;SHERWOOD ST;REVESBY;2212;528.9;M;20250712;20250825;1360000;R2;R;RESIDENCE;;SDO;;;AV360648;
B;258;1382499;75;20250901 01:11;;1;52;VICTORIA ST;REVESBY;2212;;;20250620;20250821;1240000;;R;RESIDENCE;1;;;;AV351955;
B;258;1372029;77;20250901 01:11;;;23;QUEEN ST;REVESBY;2212;929.03;M;20250605;20250828;1625000;R2;R;RESIDENCE;;SDO;;;AV373119;
B;258;4236376;9;20250908 01:08;;;4;BISHOP ST;REVESBY;2212;278.6;M;20250705;20250903;1405000;R2;R;RESIDENCE;;SMH;;;AV388577;
B;258;6014359;16;20250908 01:08;;;20 A;LESTER RD;REVESBY;2212;305.9;M;20250628;20250903;1820000;;R;RESIDENCE;;;;;AV388968;
B;258;4603167;47;20250908 01:08;;39;21;MARIGOLD ST;REVESBY;2212;;;20250709;20250903;2598750;;3;COMMERCIAL;39;;;;AV389686;
B;258;4603167;48;20250908 01:08;;41;21;MARIGOLD ST;REVESBY;2212;;;20250718;20250829;1600000;;3;WAREHOUSE;41;;;;AV377527;
B;258;3335025;126;20250908 01:08;;;3 A;SNOWSILL AVE;REVESBY;2212;277.9;M;20250604;20250902;1400000;R2;R;RESIDENCE;;SMH;;;AV384624;
B;258;1363415;17;20250915 01:08;;;17;MARS ST;REVESBY;2212;556.4;M;20250904;20250908;1066667;R2;R;RESIDENCE;;SMC;;;AV402479;
B;258;1347523;28;20250915 01:08;;;18;FLETCHER ST;REVESBY;2212;562.7;M;20250729;20250908;1550000;R2;R;RESIDENCE;;SMG;;;AV403770;
B;258;3589304;44;20250915 01:08;;33;4;MACARTHUR AVE;REVESBY;2212;;;20250726;20250908;738000;;R;RESIDENCE;33;;;;AV401064;
B;258;4602095;53;20250915 01:08;;;96 A;VICTORIA ST;REVESBY;2212;464.5;M;20250801;20250905;1950000;R2;R;RESIDENCE;;SMG;;;AV397521;
B;258;3726119;105;20250915 01:08;;;122 A;BEACONSFIELD ST;REVESBY;2212;335.6;M;20250726;20250908;1292000;R2;R;RESIDENCE;;SMG;;;AV400963;
B;258;4347431;112;20250915 01:08;;;43;CARRINGTON ST;REVESBY;2212;347.1;M;20250726;20250909;1326000;R2;R;RESIDENCE;;SMG;;;AV406639;
B;258;4337234;113;20250915 01:08;;;7;DOVE ST;REVESBY;2212;278;M;20250618;20250905;1550000;R2;R;RESIDENCE;;SMH;;;AV397272;
B;258;6016712;18;20250922 01:09;;;8;RHONDA ST;REVESBY;2212;429.07;M;20250613;20250918;2535000;;R;RESIDENCE;;;;;AV434522;
B;258;1332756;21;20250922 01:09;;;125;BEACONSFIELD ST;REVESBY;2212;619.7;M;20250715;20250912;1590000;R2;R;RESIDENCE;;SDO;;;AV418114;
B;258;1359618;27;20250922 01:09;;;5;LANGDALE AVE;REVESBY;2212;569.1;M;20250625;20250918;1669000;R2;R;RESIDENCE;;SDO;;;AV433657;
B;258;1367319;60;20250922 01:09;;;29;NEPTUNE ST;REVESBY;2212;858.52;M;20250611;20250912;2180000;R2;R;RESIDENCE;;SMC;;;AV419703;
