B;010;262848;;;;;20;ABEL ST;ANNA BAY;2316;1012;M;19960325;19960325;100000;A;R;RESIDENCE;;;;;
B;010;262856;;;;;1;ANGLERS DR;ANNA BAY;2316;742.8;M;19960628;19960628;120000;A;R;RESIDENCE;;;;;
B;010;2792279;;;;;12;ANGLERS DR;ANNA BAY;2316;759.3;M;19960202;19960202;63000;A;R;RESIDENCE;;;;;
B;010;262865;;;;;13;ANGLERS DR;ANNA BAY;2316;725.4;M;19960419;19960419;125000;A;R;RESIDENCE;;;;;
B;010;262865;;;;;13;ANGLERS DR;ANNA BAY;2316;725.4;M;19960910;19960910;134000;A;R;RESIDENCE;;;;;
B;010;262882;;;;;16;ANGLERS DR;ANNA BAY;2316;11;M;19960926;19960926;57000;A;R;RESIDENCE;;;;;
B;010;262870;;;;;19;ANGLERS DR;ANNA BAY;2316;683.3;M;19960506;19960506;60000;A;R;RESIDENCE;;;;;
B;010;262890;;;;;2;ANGLERS DR;ANNA BAY;2316;409.3;M;19960208;19960208;129000;A;R;RESIDENCE;;;;;
B;010;262871;;;;;21;ANGLERS DR;ANNA BAY;2316;683.9;M;19961014;19961014;60000;A;R;RESIDENCE;;;;;
B;010;262872;;;;;23;ANGLERS DR;ANNA BAY;2316;685;M;19960523;19960523;61000;A;R;RESIDENCE;;;;;
B;010;262876;;;;;28;ANGLERS DR;ANNA BAY;2316;713.9;M;19960506;19960506;60000;A;R;RESIDENCE;;;;;
B;010;262873;;;;;30;ANGLERS DR;ANNA BAY;2316;722.7;M;19960311;19960311;57000;A;R;RESIDENCE;;;;;
B;010;262873;;;;;30;ANGLERS DR;ANNA BAY;2316;722.7;M;19960531;19960531;109000;A;R;RESIDENCE;;;;;
B;010;262873;;;;;30;ANGLERS DR;ANNA BAY;2316;722.7;M;19960819;19960819;116000;A;R;RESIDENCE;;;;;
B;010;262887;;;;;8;ANGLERS DR;ANNA BAY;2316;366.1;M;19960729;19960729;134000;A;R;RESIDENCE;;;;;
B;010;262931;;;;;32;ARGYLE AVE;ANNA BAY;2316;607;M;19961104;19961104;86000;A;R;RESIDENCE;;;;;
B;010;262893;;;;;57;ARGYLE AVE;ANNA BAY;2316;607;M;19961219;19961219;58000;A;R;RESIDENCE;;;;;
B;010;262918;;;;;6;ARGYLE AVE;ANNA BAY;2316;891.6;M;19960820;19960820;192500;A;R;RESIDENCE;;;;;
B;010;262946;;;;;10;BEACHCOMBER CL;ANNA BAY;2316;751.5;M;19960516;19960516;60000;A;R;RESIDENCE;;;;;
B;010;;;;;;4;PEPPER LANE;ANNA BAY;2316;624.5;M;19960328;19960328;53000;A;R;RESIDENCE;;;;;
B;010;;;;;;2;PRENTICE PL;ANNA BAY;2316;629.6;M;19961112;19961112;59500;A;R;RESIDENCE;;;;;
B;010;;;;;;28;ESSINGTON WAY;ANNA BAY;2316;702.8;M;19961114;19961114;180000;A;R;RESIDENCE;;;;;
B;010;263386;;;;;30;ESSINGTON WAY;ANNA BAY;2316;613.3;M;19960626;19960626;174000;A;R;RESIDENCE;;;;;
B;010;263320;;;;;33;ESSINGTON WAY;ANNA BAY;2316;715.1;M;19960109;19960109;53500;A;R;RESIDENCE;;;;;
B;010;;;;;;35;ESSINGTON WAY;ANNA BAY;2316;744.7;M;19961224;19961224;164000;A;R;RESIDENCE;;;;;
B;010;263327;;;;;49;ESSINGTON WAY;ANNA BAY;2316;359.1;M;19960214;19960214;115000;;R;RESIDENCE;;;;;
B;010;;;;;;55;ESSINGTON WAY;ANNA BAY;2316;568.2;M;19960117;19960117;54000;A;R;RESIDENCE;;;;;
B;010;263375;;;;;56;ESSINGTON WAY;ANNA BAY;2316;669;M;19960712;19960712;54000;A;R;RESIDENCE;;;;;
B;010;;;;;;25;LANTRY PL;ANNA BAY;2316;690.8;M;19960202;19960202;53500;A;R;RESIDENCE;;;;;
B;010;263983;;;;;6;PRENTICE PL;ANNA BAY;2316;602.2;M;19960507;19960507;100000;A;R;RESIDENCE;;;;;
B;010;263972;;;;;9;PRENTICE PL;ANNA BAY;2316;634.1;M;19960313;19960313;95000;A;R;RESIDENCE;;;;;
B;010;263996;;;;;1;ROBINSON ST;ANNA BAY;2316;847.3;M;19961122;19961122;147500;A;R;RESIDENCE;;;;;
B;010;264024;;;;;14;SEABREEZE CL;ANNA BAY;2316;823.8;M;19960426;19960426;65000;A;R;RESIDENCE;;;;;
B;010;;;;;;3;SEABREEZE CL;ANNA BAY;2316;703.7;M;19961211;19961211;52000;A;R;RESIDENCE;;;;;
B;010;264019;;;;;4;SEABREEZE CL;ANNA BAY;2316;743.1;M;19961122;19961122;50000;A;R;RESIDENCE;;;;;
B;010;;;;;;3;TOBIN LANE;ANNA BAY;2316;777.9;M;19960717;19960717;52000;A;R;RESIDENCE;;;;;
B;010;;;;;;3;CLONMEEN CIRC;ANNA BAY;2316;828.7;M;19960222;19960222;205000;A;R;RESIDENCE;;;;;
B;010;;;;;;5;CLONMEEN CIRC;ANNA BAY;2316;641.8;M;19960809;19960809;65000;A;R;RESIDENCE;;;;;
B;010;263250;;;;;6;DAVIDSON ST;ANNA BAY;2316;607;M;19961218;19961218;130500;A;R;RESIDENCE;;;;;
B;010;263248;;;;;7 - 5;DAVIDSON ST;ANNA BAY;2316;619.6;M;19961010;19961010;125000;A;R;RESIDENCE;;;;;
B;010;;;;;;1;DOLPHIN CL;ANNA BAY;2316;700.1;M;19960223;19960223;109500;A;R;RESIDENCE;;;;;
B;010;;;;;;1;DOLPHIN CL;ANNA BAY;2316;700.1;M;19960308;19960308;108000;A;R;RESIDENCE;;;;;
B;010;263267;;;;;1;DOLPHIN CL;ANNA BAY;2316;700.1;M;19960913;19960913;115000;A;R;RESIDENCE;;;;;
B;010;263276;;;;;2;DOLPHIN CL;ANNA BAY;2316;760.4;M;19961003;19961003;65500;A;R;RESIDENCE;;;;;
B;010;;;;;;3;DOLPHIN CL;ANNA BAY;2316;658.8;M;19960729;19960729;58500;A;R;RESIDENCE;;;;;
B;010;263275;;;;;4;DOLPHIN CL;ANNA BAY;2316;742.8;M;19960913;19960913;59000;A;R;RESIDENCE;;;;;
B;010;;;;;;62;ESSINGTON WAY;ANNA BAY;2316;731.6;M;19960516;19960516;54000;A;R;RESIDENCE;;;;;
B;010;;;;;;64;ESSINGTON WAY;ANNA BAY;2316;702.2;M;19960501;19960501;56000;A;R;RESIDENCE;;;;;
B;010;263342;;;;;65;ESSINGTON WAY;ANNA BAY;2316;743.1;M;19960306;19960306;222000;A;R;RESIDENCE;;;;;
B;010;;;;;;66;ESSINGTON WAY;ANNA BAY;2316;700.1;M;19960402;19960402;57000;A;R;RESIDENCE;;;;;
B;010;263367;;;;;72;ESSINGTON WAY;ANNA BAY;2316;775.1;M;19960608;19960608;55000;A;R;RESIDENCE;;;;;
B;010;;;;;;74;ESSINGTON WAY;ANNA BAY;2316;742;M;19961114;19961114;51000;A;R;RESIDENCE;;;;;
B;010;;;;;;80;ESSINGTON WAY;ANNA BAY;2316;328.9;M;19960403;19960403;135000;A;R;RESIDENCE;;;;;
B;010;263351;;;;;89;ESSINGTON WAY;ANNA BAY;2316;737.1;M;19961002;19961002;53000;A;R;RESIDENCE;;;;;
B;010;;;;;;90;ESSINGTON WAY;ANNA BAY;2316;807.9;M;19960506;19960506;62750;A;R;RESIDENCE;;;;;
B;010;263353;;;;;93;ESSINGTON WAY;ANNA BAY;2316;792.6;M;19960626;19960626;57000;A;R;RESIDENCE;;;;;
B;010;;;;;;95;ESSINGTON WAY;ANNA BAY;2316;1029;M;19961114;19961114;54000;A;R;RESIDENCE;;;;;
B;010;263355;;;;;97;ESSINGTON WAY;ANNA BAY;2316;1;M;19960329;19960329;46000;A;R;RESIDENCE;;;;;
B;010;;;;;;4;LANTRY PL;ANNA BAY;2316;837.9;M;19960117;19960117;52000;A;R;RESIDENCE;;;;;
B;010;269252;;;;;14;MARGARET ST;ANNA BAY;2316;588.1;M;19960621;19960621;88000;A;R;RESIDENCE;;;;;
B;010;269216;;;;;8;MARGARET ST;ANNA BAY;2316;562.8;M;19960319;19960319;100000;A;R;RESIDENCE;;;;;
B;010;263622;;;;;1;MARLIN PL;ANNA BAY;2316;711.1;M;19960510;19960510;59000;A;R;RESIDENCE;;;;;
B;010;;;;;;10;MARLIN PL;ANNA BAY;2316;811.5;M;19960506;19960506;60000;A;R;RESIDENCE;;;;;
B;010;263634;;;;;12;MARLIN PL;ANNA BAY;2316;811.1;M;19960422;19960422;60000;A;R;RESIDENCE;;;;;
B;010;;;;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;19960202;19960202;61000;A;R;RESIDENCE;;;;;
B;010;263631;;;;;18;MARLIN PL;ANNA BAY;2316;811.3;M;19961025;19961025;66500;A;R;RESIDENCE;;;;;
B;010;;;;;;2;MARLIN PL;ANNA BAY;2316;701.8;M;19960614;19960614;60000;A;R;RESIDENCE;;;;;
B;010;;;;;;20;MARLIN PL;ANNA BAY;2316;810.2;M;19960506;19960506;59000;A;R;RESIDENCE;;;;;
B;010;263629;;;;;22;MARLIN PL;ANNA BAY;2316;803.5;M;19960313;19960313;60000;A;R;RESIDENCE;;;;;
B;010;;;;;;24;MARLIN PL;ANNA BAY;2316;803.5;M;19960522;19960522;58000;A;R;RESIDENCE;;;;;
B;010;263627;;;;;26;MARLIN PL;ANNA BAY;2316;879.1;M;19960419;19960419;59000;A;R;RESIDENCE;;;;;
B;010;263639;;;;;4;MARLIN PL;ANNA BAY;2316;792.1;M;19960924;19960924;56000;A;R;RESIDENCE;;;;;
B;010;;;;;;5;MARLIN PL;ANNA BAY;2316;670.4;M;19960820;19960820;60000;A;R;RESIDENCE;;;;;
B;010;2792312;;;;;6;MARLIN PL;ANNA BAY;2316;1234.6;M;19960326;19960326;60000;A;R;RESIDENCE;;;;;
B;010;;;;;;8;MARLIN PL;ANNA BAY;2316;874.2;M;19960118;19960118;58000;A;R;RESIDENCE;;;;;
B;010;263618;;;;;16;MELALEUCA DR;ANNA BAY;2316;4733;M;19961223;19961223;95000;;R;RESIDENCE;;;;;
B;010;263615;;;;;10;MELALUECA DR;ANNA BAY;2316;4;M;19960701;19960701;90000;P;R;RESIDENCE;;;;;
B;010;;;;;;4;MELALUECA DR;ANNA BAY;2316;4233;M;19960418;19960418;82500;P;R;RESIDENCE;;;;;
B;010;;;;;;5;MELALUECA DR;ANNA BAY;2316;4035;M;19960709;19960709;90000;P;R;RESIDENCE;;;;;
B;010;;;;;;14;DUNMORE AV;ANNA BAY;2316;581;M;19960322;19960322;153000;A;R;RESIDENCE;;;;;
B;010;;;;;;9;DUNMORE AV;ANNA BAY;2316;654.8;M;19960716;19960716;123500;A;R;RESIDENCE;;;;;
B;010;263315;;;;;21;ESSINGTON WAY;ANNA BAY;2316;823;M;19960418;19960418;45500;A;R;RESIDENCE;;;;;
B;010;263393;;;;;31;EUCALYPTUS DR;ANNA BAY;2316;4642;M;19961113;19961113;95500;P;R;RESIDENCE;;;;;
B;010;263442;;;;;12;FITZROY ST;ANNA BAY;2316;607;M;19961216;19961216;85000;A;R;RESIDENCE;;;;;
B;010;263446;;;;;4;FITZROY ST;ANNA BAY;2316;607;M;19961214;19961214;127000;A;R;RESIDENCE;;;;;
B;010;291299;;;;;15;FROSTS ROAD;ANNA BAY;2301;8100;M;19960325;19960325;70000;R;R;RESIDENCE;;;;;
B;010;291107;;;;;6;FROSTS ROAD;ANNA BAY;2301;1.05;H;19961202;19961202;155000;R;R;RESIDENCE;;;;;
B;010;;;;;;100;GAN GAN RD;ANNA BAY;2316;720.8;M;19960503;19960503;57000;A;R;RESIDENCE;;;;;
B;010;263777;;;;;102;GAN GAN RD;ANNA BAY;2316;733.5;M;19960503;19960503;57000;A;R;RESIDENCE;;;;;
B;010;263773;;;;;123 - 125;GAN GAN RD;ANNA BAY;2316;1119;M;19960927;19960927;355000;B;R;RESIDENCE;;;;;
B;010;;;;;;133;GAN GAN RD;ANNA BAY;2316;701.9;M;19960111;19960111;470000;B;R;RESIDENCE;;;;;
B;010;270835;;;;;134;GAN GAN RD;ANNA BAY;2316;452.4;M;19960629;19960629;74000;B;R;RESIDENCE;;;;;
B;010;263781;;;;;134;GAN GAN RD;ANNA BAY;2316;452.4;M;19960824;19960824;38500;B;R;RESIDENCE;;;;;
B;010;270835;;;;;134;GAN GAN RD;ANNA BAY;2316;452.4;M;19960824;19960824;74000;B;R;RESIDENCE;;;;;
B;010;270719;;;;;135;GAN GAN RD;ANNA BAY;2316;701.9;M;19960111;19960111;470000;B;R;RESIDENCE;;;;;
B;010;263790;;;;;146 -  148;GAN GAN RD;ANNA BAY;2316;1359;M;19961026;19961026;65000;B;R;RESIDENCE;;;;;
B;010;271029;;;;;146 -  148;GAN GAN RD;ANNA BAY;2316;1359;M;19961026;19961026;71000;B;R;RESIDENCE;;;;;
B;010;263089;;;;;44;CAMPBELL AVE;ANNA BAY;2316;834.7;M;19960712;19960712;27000;A;R;RESIDENCE;;;;;
B;010;263102;;;;;70;CAMPBELL AVE;ANNA BAY;2316;645;M;19960702;19960702;105000;A;R;RESIDENCE;;;;;
B;010;263115;;;;;77;CAMPBELL AVE;ANNA BAY;2316;;;19960520;19960520;45000;A;R;RESIDENCE;;;;;
B;010;263069;;;;;8;CAMPBELL AVE;ANNA BAY;2316;607;M;19960719;19960719;170000;A;R;RESIDENCE;;;;;
B;010;;;;;;1;CARMODY CL;ANNA BAY;2316;679.6;M;19960329;19960329;57000;A;R;RESIDENCE;;;;;
B;010;270631;;;;;157;GAN GAN RD;ANNA BAY;2316;569.1;M;19960611;19960611;113000;A;R;RESIDENCE;;;;;
B;010;2792322;;;;;16;GAN GAN RD;ANNA BAY;2316;1.061;H;19961223;19961223;30000;P;R;RESIDENCE;;;;;
B;010;291333;;;;;271;GAN GAN ROAD;ANNA BAY;2301;8574;M;19961224;19961224;255000;R;R;RESIDENCE;;;;;
B;010;263178;;;;;5;CARMODY CL;ANNA BAY;2316;530.4;M;19960308;19960308;43000;A;R;RESIDENCE;;;;;
B;010;263188;;;;;2;CASUARINA CL;ANNA BAY;2316;4008;M;19960401;19960401;85000;P;R;RESIDENCE;;;;;
B;010;;;;;;3;CASUARINA CL;ANNA BAY;2316;4000;M;19960410;19960410;85500;P;R;RESIDENCE;;;;;
B;010;263201;;;;;5;CASUARINA CL;ANNA BAY;2316;4001;M;19960809;19960809;95000;P;R;RESIDENCE;;;;;
B;010;263200;;;;;7;CASUARINA CL;ANNA BAY;2316;4;M;19960403;19960403;90000;P;R;RESIDENCE;;;;;
B;010;;;;;;8;CASUARINA CL;ANNA BAY;2316;4000;M;19961010;19961010;290000;P;R;RESIDENCE;;;;;
B;010;;;;;;9;CASUARINA CL;ANNA BAY;2316;4000;M;19960319;19960319;85000;P;R;RESIDENCE;;;;;
B;010;263217;;;;;20;CLONMEEN CIRC;ANNA BAY;2316;563.8;M;19961030;19961030;53000;A;R;RESIDENCE;;;;;
B;010;262850;;;;;13;ABEL ST;ANNA BAY;2316;615.7;M;19960308;19960308;45000;A;R;RESIDENCE;;;;;
B;010;262850;;;;;13;ABEL ST;ANNA BAY;2316;615.7;M;19960309;19960309;45000;A;R;RESIDENCE;;;;;
B;010;262846;;;;;16;ABEL ST;ANNA BAY;2316;864.3;M;19960722;19960722;138000;A;R;RESIDENCE;;;;;
B;010;272467;;;;;129;OLD MAIN RD;ANNA BAY;2316;600.7;M;19961026;19961026;50000;;R;RESIDENCE;;;;;
B;010;263876;;;;;131;OLD MAIN RD;ANNA BAY;2316;1214;M;19961026;19961026;125000;;R;RESIDENCE;;;;;
B;010;262954;;;;;7;BEACHCOMBER CL;ANNA BAY;2316;793.5;M;19961011;19961011;54000;A;R;RESIDENCE;;;;;
B;010;262953;;;;;9;BEACHCOMBER CL;ANNA BAY;2316;744.1;M;19960627;19960627;178000;A;R;RESIDENCE;;;;;
B;010;263003;;;;;15;BELLMOUNT CL;ANNA BAY;2316;781;M;19960910;19960910;52000;A;R;RESIDENCE;;;;;
B;010;262999;;;;;23;BELLMOUNT CL;ANNA BAY;2316;756.6;M;19960927;19960927;54000;A;R;RESIDENCE;;;;;
B;010;263021;;;;;10;BENTHAM ST;ANNA BAY;2316;522.8;M;19960304;19960304;152500;A;R;RESIDENCE;;;;;
B;010;263024;;;;;4;BENTHAM ST;ANNA BAY;2316;530.4;M;19960419;19960419;48000;A;R;RESIDENCE;;;;;
B;010;263751;;;;;17;MORNA POINT RD;ANNA BAY;2316;607;M;19961224;19961224;101000;A;R;RESIDENCE;;;;;
B;010;;;;;;26;MORNA POINT RD;ANNA BAY;2316;607;M;19960917;19960917;190000;A;R;RESIDENCE;;;;;
B;010;269449;;;;;28;MORNA POINT RD;ANNA BAY;2316;607;M;19960117;19960117;115000;A;R;RESIDENCE;;;;;
B;010;269457;;;;;32;MORNA POINT RD;ANNA BAY;2316;607;M;19960115;19960115;150000;A;R;RESIDENCE;;;;;
B;010;270028;;;;;61;MORNA POINT RD;ANNA BAY;2316;708.2;M;19961029;19961029;130000;A;R;RESIDENCE;;;;;
B;010;;;;;;62;MORNA POINT RD;ANNA BAY;2316;607;M;19960410;19960410;94000;A;R;RESIDENCE;;;;;
B;010;270004;;;;;65;MORNA POINT RD;ANNA BAY;2316;562.8;M;19961023;19961023;130000;A;R;RESIDENCE;;;;;
B;010;269939;;;;;77;MORNA POINT RD;ANNA BAY;2316;638.6;M;19960524;19960524;130000;A;R;RESIDENCE;;;;;
B;010;268420;;;;;11;CAMPBELL AVE;ANNA BAY;2316;;;19961018;19961018;173000;A;R;RESIDENCE;;;;;
B;010;263144;;;;;17;CAMPBELL AVE;ANNA BAY;2316;575.4;M;19961206;19961206;112000;A;R;RESIDENCE;;;;;
B;010;263136;;;;;33;CAMPBELL AVE;ANNA BAY;2316;746.7;M;19960311;19960311;109000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960112;19960112;150000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960129;19960129;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960131;19960131;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960209;19960209;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960216;19960216;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960222;19960222;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960223;19960223;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960229;19960229;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960304;19960304;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960312;19960312;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960315;19960315;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960318;19960318;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960327;19960327;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960412;19960412;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960514;19960514;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960530;19960530;155000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960708;19960708;150000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960815;19960815;150000;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960820;19960820;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19960920;19960920;155000;A;R;RESIDENCE;;;;;
B;010;291238;;;;;20;NELSON BAY ROAD;ANNA BAY;2301;3.01;H;19960629;19960629;245000;R;R;RESIDENCE;;;;;
B;010;263842;;;;;37;OCEAN AVE;ANNA BAY;2316;638.6;M;19960206;19960206;205000;A;R;RESIDENCE;;;;;
B;010;271307;;;;;40;OCEAN AVE;ANNA BAY;2316;607;M;19960116;19960116;163000;A;R;RESIDENCE;;;;;
B;010;263847;;;;;45A;OCEAN AVE;ANNA BAY;2316;289.3;M;19960411;19960411;225000;A;R;RESIDENCE;;;;;
B;010;;;;;;54;OCEAN AVE;ANNA BAY;2316;575.4;M;19961129;19961129;270000;A;R;RESIDENCE;;;;;
B;010;263505;;;;;25;HANSON ST;ANNA BAY;2316;609.5;M;19970819;19970819;54000;A;R;RESIDENCE;;;;;
B;010;263486;;;;;34 - 36;HANSON ST;ANNA BAY;2316;587.7;M;19970711;19970711;145000;A;R;RESIDENCE;;;;;
B;010;;;;;;42;HANSON ST;ANNA BAY;2316;577.2;M;19970304;19970304;104000;A;R;RESIDENCE;;;;;
B;010;263491;;;;;42;HANSON ST;ANNA BAY;2316;577.2;M;19970728;19970728;92500;A;R;RESIDENCE;;;;;
B;010;;;;;;6;HANSON ST;ANNA BAY;2316;577.9;M;19970724;19970724;60500;A;R;RESIDENCE;;;;;
B;010;;;;;;2;HOLMS PL;ANNA BAY;2316;686.4;M;19970213;19970213;140000;A;R;RESIDENCE;;;;;
B;010;291231;;;;;51;JAMES PATERSON STREET;ANNA BAY;2301;518.5;M;19970304;19970304;137000;A;R;RESIDENCE;;;;;
B;010;2792368;;;;;26;JAMES PATTERSON ST;ANNA BAY;2316;607;M;19970723;19970723;81000;A;R;RESIDENCE;;;;;
B;010;;;;;;27;JAMES PATTERSON ST;ANNA BAY;2316;600.5;M;19971201;19971201;180000;A;R;RESIDENCE;;;;;
B;010;263547;;;;;40;JAMES PATTERSON ST;ANNA BAY;2316;607;M;19970303;19970303;85000;A;R;RESIDENCE;;;;;
B;010;269113;;;;;45;JAMES PATTERSON ST;ANNA BAY;2316;891.6;M;19970128;19970128;140000;A;R;RESIDENCE;;;;;
B;010;;;;;;17;LANTRY PL;ANNA BAY;2316;622.3;M;19971223;19971223;55000;A;R;RESIDENCE;;;;;
B;010;263588;;;;;19;LANTRY PL;ANNA BAY;2316;717.9;M;19971126;19971126;52000;A;R;RESIDENCE;;;;;
B;010;291003;;;;;140;OLD MAIN ROAD;ANNA BAY;2301;4511;M;19970507;19970507;170000;A;R;RESIDENCE;;;;;
B;010;291000;;;;;174;OLD MAIN ROAD;ANNA BAY;2301;7.601;H;19970129;19970129;213000;R;R;RESIDENCE;;;;;
B;010;273644;;;;;11;PACIFIC AVE;ANNA BAY;2316;910.5;M;19970218;19970218;101000;A;R;RESIDENCE;;;;;
B;010;263907;;;;;24;PACIFIC AVE;ANNA BAY;2316;607;M;19970911;19970911;48000;A;R;RESIDENCE;;;;;
B;010;;;;;;35;PACIFIC AVE;ANNA BAY;2316;;;19970911;19970911;105000;A;R;RESIDENCE;;;;;
B;010;263944;;;;;41;PACIFIC AVE;ANNA BAY;2316;;;19970815;19970815;86000;A;R;RESIDENCE;;;;;
B;010;;;;;;52;PACIFIC AVE;ANNA BAY;2316;607;M;19971216;19971216;150000;A;R;RESIDENCE;;;;;
B;010;262854;;;;;5;ABEL ST;ANNA BAY;2316;655.1;M;19971217;19971217;145900;A;R;RESIDENCE;;;;;
B;010;262885;;;;;12;ANGLERS DR;ANNA BAY;2316;369.6;M;19970203;19970203;146000;A;R;RESIDENCE;;;;;
B;010;262912;;;;;15;ARGYLE AVE;ANNA BAY;2316;607;M;19970808;19970808;120000;A;R;RESIDENCE;;;;;
B;010;262908;;;;;27;ARGYLE AVE;ANNA BAY;2316;607;M;19970124;19970124;84650;A;R;RESIDENCE;;;;;
B;010;262908;;;;;27;ARGYLE AVE;ANNA BAY;2316;607;M;19970826;19970826;135000;A;R;RESIDENCE;;;;;
B;010;262903;;;;;37;ARGYLE AVE;ANNA BAY;2316;607;M;19970724;19970724;145000;A;R;RESIDENCE;;;;;
B;010;262939;;;;;48;ARGYLE AVE;ANNA BAY;2316;;;19971124;19971124;160000;A;R;RESIDENCE;;;;;
B;010;262895;;;;;53;ARGYLE AVE;ANNA BAY;2316;607;M;19971212;19971212;138000;A;R;RESIDENCE;;;;;
B;010;;;;;;11;PRENTICE PL;ANNA BAY;2316;613.4;M;19970213;19970213;120000;A;R;RESIDENCE;;;;;
B;010;2792373;;;;;5;PRENTICE PL;ANNA BAY;2316;586.4;M;19970926;19970926;54000;A;R;RESIDENCE;;;;;
B;010;;;;;;26;ESSINGTON WAY;ANNA BAY;2316;601.7;M;19970321;19970321;186000;A;R;RESIDENCE;;;;;
B;010;263308;;;;;3;ESSINGTON WAY;ANNA BAY;2316;685.9;M;19970211;19970211;167000;A;R;RESIDENCE;;;;;
B;010;;;;;;32;ESSINGTON WAY;ANNA BAY;2316;642.5;M;19970325;19970325;175000;A;R;RESIDENCE;;;;;
B;010;263589;;;;;21;LANTRY PL;ANNA BAY;2316;88;M;19970630;19970630;55500;A;R;RESIDENCE;;;;;
B;010;;;;;;23;LANTRY PL;ANNA BAY;2316;817.7;M;19970130;19970130;119000;A;R;RESIDENCE;;;;;
B;010;;;;;;25;LANTRY PL;ANNA BAY;2316;690.8;M;19970106;19970106;54500;A;R;RESIDENCE;;;;;
B;010;263580;;;;;3;LANTRY PL;ANNA BAY;2316;641.9;M;19970905;19970905;160000;A;R;RESIDENCE;;;;;
B;010;;;;;;6;PRENTICE PL;ANNA BAY;2316;602.2;M;19970210;19970210;122000;A;R;RESIDENCE;;;;;
B;010;263971;;;;;7;PRENTICE PL;ANNA BAY;2316;596.8;M;19970530;19970530;159000;A;R;RESIDENCE;;;;;
B;010;291112;;;;;5;ROBERT CONNELL CLOSE;ANNA BAY;2301;1.175;H;19970501;19970501;367500;R;R;RESIDENCE;;;;;
B;010;263997;;;;;3;ROBINSON ST;ANNA BAY;2316;550.1;M;19970214;19970214;130000;A;R;RESIDENCE;;;;;
B;010;;;;;;7;ROBINSON ST;ANNA BAY;2316;796.7;M;19970506;19970506;190000;A;R;RESIDENCE;;;;;
B;010;;;;;;1;SEABREEZE CL;ANNA BAY;2316;820.1;M;19970624;19970624;45000;A;R;RESIDENCE;;;;;
B;010;264022;;;;;10;SEABREEZE CL;ANNA BAY;2316;700.1;M;19970417;19970417;61000;A;R;RESIDENCE;;;;;
B;010;264023;;;;;12;SEABREEZE CL;ANNA BAY;2316;1040.1;M;19970401;19970401;52000;A;R;RESIDENCE;;;;;
B;010;264032;;;;;1;TOBIN LANE;ANNA BAY;2316;346.7;M;19970922;19970922;155000;A;R;RESIDENCE;;;;;
B;010;264034;;;;;5;TOBIN LANE;ANNA BAY;2316;968.1;M;19970905;19970905;60000;A;R;RESIDENCE;;;;;
B;010;263261;;;;;11;DOBBS ST;ANNA BAY;2316;834.5;M;19970818;19970818;230000;A;R;RESIDENCE;;;;;
B;010;;;;;;4;DOLPHIN CL;ANNA BAY;2316;742.8;M;19970210;19970210;69500;A;R;RESIDENCE;;;;;
