B;136;1379549;;;;;77;TAYLOR ST;CONDELL PARK;2200;916.9;M;19980401;19980401;228000;A;R;RESIDENCE;;;;;
B;136;1380032;;;;;152;THE AVENUE;CONDELL PARK;2200;;;19980330;19980330;265000;A;R;RESIDENCE;;;;;
B;136;1346070;;;;;12;ELLIS ST;CONDELL PARK;2200;;;19980625;19980625;255000;A;R;RESIDENCE;;;;;
B;136;1346291;;;;;114;ELY ST;CONDELL PARK;2200;;;19980306;19980306;272500;A;R;RESIDENCE;;;;;
B;136;1346291;;;;;114;ELY ST;CONDELL PARK;2200;;;19980316;19980316;250000;A;R;RESIDENCE;;;;;
B;136;1346291;;;;;114;ELY ST;CONDELL PARK;2200;;;19980615;19980615;229000;A;R;RESIDENCE;;;;;
B;136;1367950;;;;;36B;NORMAN ST;CONDELL PARK;2200;269.5;M;19980316;19980316;160000;A;R;RESIDENCE;;;;;
B;136;1349029;;;;;24A;OFF GLEESON AV;CONDELL PARK;2200;782.9;M;19980304;19980304;210000;A;R;RESIDENCE;;;;;
B;136;1346589;;;;;13;ETHEL ST;CONDELL PARK;2200;;;19980919;19980919;260000;A;R;RESIDENCE;;;;;
B;136;1347394;;;;;6;FIFTH AV;CONDELL PARK;2200;;;19981211;19981211;230000;A;R;RESIDENCE;;;;;
B;136;1381137;;;;;10;TOWNSEND ST;CONDELL PARK;2200;488.5;M;19981209;19981209;230000;A;R;RESIDENCE;;;;;
B;136;1381136;;;;;10A;TOWNSEND ST;CONDELL PARK;2200;409.8;M;19981104;19981104;210000;A;R;RESIDENCE;;;;;
B;136;1381238;;;;;39;TOWNSEND ST;CONDELL PARK;2200;;;19980314;19980314;199500;A;R;RESIDENCE;;;;;
B;136;1381170;;;;;42;TOWNSEND ST;CONDELL PARK;2200;860;M;19980607;19980607;228000;A;R;RESIDENCE;;;;;
B;136;1381234;;;;;45A;TOWNSEND ST;CONDELL PARK;2200;;;19981015;19981015;237000;A;R;RESIDENCE;;;;;
B;136;1369003;;;;;32A - 34;OLIVE ST;CONDELL PARK;2200;4783;M;19980521;19980521;173000;A;R;RESIDENCE;;;;;
B;136;1369003;;;;;32A - 34;OLIVE ST;CONDELL PARK;2200;4783;M;19980821;19980821;160000;A;R;RESIDENCE;;;;;
B;136;1368978;;;;;60;OLIVE ST;CONDELL PARK;2200;4312;M;19981119;19981119;155000;A;R;RESIDENCE;;;;;
B;136;1369789;;;;;21;PARER AV;CONDELL PARK;2200;556.4;M;19980615;19980615;279000;A;R;RESIDENCE;;;;;
B;136;1347792;;;;;14;FOURTH AV;CONDELL PARK;2200;;;19980513;19980513;230000;A;R;RESIDENCE;;;;;
B;136;1348627;;;;;14;GERARD AV;CONDELL PARK;2200;619.7;M;19980116;19980116;320000;A;R;RESIDENCE;;;;;
B;136;1348632;;;;;4;GERARD AV;CONDELL PARK;2200;594.4;M;19980827;19980827;282000;A;R;RESIDENCE;;;;;
B;136;1349076;;;;;39 - 41;GLEESON AV;CONDELL PARK;2200;4988;M;19980102;19980102;230000;A;R;RESIDENCE;;;;;
B;136;1349076;;;;;39 - 41;GLEESON AV;CONDELL PARK;2200;4988;M;19980831;19980831;213000;A;R;RESIDENCE;;;;;
B;136;1349076;;;;;39 - 41;GLEESON AV;CONDELL PARK;2200;4988;M;19981223;19981223;210000;A;R;RESIDENCE;;;;;
B;136;2801825;;;;;47;GLEESON AV;CONDELL PARK;2200;;;19980310;19980310;252000;A;R;RESIDENCE;;;;;
B;136;1349066;;;;;59A;GLEESON AV;CONDELL PARK;2200;835.1;M;19980318;19980318;235000;A;R;RESIDENCE;;;;;
B;136;1349915;;;;;13;GRACE AV;CONDELL PARK;2200;657.6;M;19980710;19980710;110000;A;R;RESIDENCE;;;;;
B;136;1372336;;;;;19;RAILWAY PD;CONDELL PARK;2200;;;19981223;19981223;418000;A;R;RESIDENCE;;;;;
B;136;1372322;;;;;54;RAILWAY PD;CONDELL PARK;2200;;;19980516;19980516;235000;A;R;RESIDENCE;;;;;
B;136;1349923;;;;;4;GRACE AV;CONDELL PARK;2200;600.7;M;19980416;19980416;262000;A;R;RESIDENCE;;;;;
B;136;1351384;;;;;10;HARLEY CR;CONDELL PARK;2200;3713;M;19980715;19980715;145000;I;R;RESIDENCE;;;;;
B;136;1381260;;;;;9;TOWNSEND ST;CONDELL PARK;2200;543.8;M;19980108;19980108;222000;A;R;RESIDENCE;;;;;
B;136;1381755;;;;;28;UPPER RAILWAY PD;CONDELL PARK;2200;;;19980829;19980829;313000;A;R;RESIDENCE;;;;;
B;136;1383098;;;;;36;VIRTUE ST;CONDELL PARK;2200;;;19980326;19980326;220000;A;R;RESIDENCE;;;;;
B;136;1383114;;;;;37;VIRTUE ST;CONDELL PARK;2200;;;19980711;19980711;257000;A;R;RESIDENCE;;;;;
B;136;1383803;;;;;9;WARBURTON ST;CONDELL PARK;2200;556.4;M;19980914;19980914;190000;A;R;RESIDENCE;;;;;
B;136;1383992;;;;;18A;WARUDA ST;CONDELL PARK;2200;308.6;M;19980723;19980723;180000;A;R;RESIDENCE;;;;;
B;136;1372309;;;;;80;RAILWAY PD;CONDELL PARK;2200;;;19980207;19980207;219000;A;R;RESIDENCE;;;;;
B;136;1372304;;;;;84;RAILWAY PD;CONDELL PARK;2200;;;19980129;19980129;190000;A;R;RESIDENCE;;;;;
B;136;1372304;;;;;84;RAILWAY PD;CONDELL PARK;2200;;;19980528;19980528;110000;A;R;RESIDENCE;;;;;
B;136;1372304;;;;;84;RAILWAY PD;CONDELL PARK;2200;;;19980627;19980627;115000;A;R;RESIDENCE;;;;;
B;136;1376270;;;;;19;SAURINE ST;CONDELL PARK;2200;948.5;M;19981218;19981218;230000;A;R;RESIDENCE;;;;;
B;136;1376282;;;;;37;SAURINE ST;CONDELL PARK;2200;1353;M;19980131;19980131;310000;A;R;RESIDENCE;;;;;
B;136;1377225;;;;;116;SIMMAT AV;CONDELL PARK;2200;853.6;M;19981110;19981110;190000;A;R;RESIDENCE;;;;;
B;136;1377300;;;;;12;SIMMAT AV;CONDELL PARK;2200;809.4;M;19981024;19981024;294000;A;R;RESIDENCE;;;;;
B;136;1377212;;;;;125;SIMMAT AV;CONDELL PARK;2200;616.7;M;19980516;19980516;178000;A;R;RESIDENCE;;;;;
B;136;1386894;;;;;11;WINIFRED ST;CONDELL PARK;2200;;;19980321;19980321;226500;A;R;RESIDENCE;;;;;
B;136;1351406;;;;;38;HARLEY CR;CONDELL PARK;2200;1448;M;19981016;19981016;780000;I;R;RESIDENCE;;;;;
B;136;1351417;;;;;66;HARLEY CR;CONDELL PARK;2200;1543;M;19980515;19980515;815000;I;R;RESIDENCE;;;;;
B;136;1353161;;;;;15;HIGGINS ST;CONDELL PARK;2200;556.4;M;19981223;19981223;260000;A;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19980109;19980109;250000;B;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19980409;19980409;152000;B;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19981026;19981026;156000;B;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19981027;19981027;158000;B;R;RESIDENCE;;;;;
B;136;1363052;;;;;391A;MARION ST;CONDELL PARK;2200;422.1;M;19990127;19990127;184000;A;R;RESIDENCE;;;;;
B;136;1342846;;;;;25;CRAGG ST;CONDELL PARK;2200;1251;M;19990412;19990412;209500;A;R;RESIDENCE;;;;;
B;136;1342764;;;;;38;CRAGG ST;CONDELL PARK;2200;;;19990219;19990219;385000;A;R;RESIDENCE;;;;;
B;136;1343152;;;;;38;DALTON AV;CONDELL PARK;2200;784.1;M;19990702;19990702;405000;A;R;RESIDENCE;;;;;
B;136;1343151;;;;;40;DALTON AV;CONDELL PARK;2200;;;19990701;19990701;285000;A;R;RESIDENCE;;;;;
B;136;1343205;;;;;67;DALTON AV;CONDELL PARK;2200;695.6;M;19991218;19991218;330000;A;R;RESIDENCE;;;;;
B;136;1343168;;;;;LT 106;DALTON AV;CONDELL PARK;2200;594.4;M;19991005;19991005;450000;A;R;RESIDENCE;;;;;
B;136;1345478;;;;;120;EDGAR ST;CONDELL PARK;2200;562.8;M;19990828;19990828;226500;A;R;RESIDENCE;;;;;
B;136;1345268;;;;;127;EDGAR ST;CONDELL PARK;2200;4269;M;19991109;19991109;180000;A;R;RESIDENCE;;;;;
B;136;1345281;;;;;131;EDGAR ST;CONDELL PARK;2200;5451;M;19990925;19990925;185000;A;R;RESIDENCE;;;;;
B;136;1345465;;;;;148;EDGAR ST;CONDELL PARK;2200;847.3;M;19991118;19991118;243000;A;R;RESIDENCE;;;;;
B;136;1362736;;;;;398 - 402;MARION ST;CONDELL PARK;2200;1.212;H;19990114;19990114;190000;I;R;RESIDENCE;;;;;
B;136;1363457;;;;;4;MARSH ST;CONDELL PARK;2200;581.7;M;19990220;19990220;365000;A;R;RESIDENCE;;;;;
B;136;1366105;;;;;33;MITCHELL ST;CONDELL PARK;2200;613.2;M;19990914;19990914;387500;A;R;RESIDENCE;;;;;
B;136;1345349;;;;;227;EDGAR ST;CONDELL PARK;2200;;;19990719;19990719;285000;A;R;RESIDENCE;;;;;
B;136;1329181;;;;;3;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;19990430;19990430;270000;A;R;RESIDENCE;;;;;
B;136;1329194;;;;;39 - 41;ALLINGHAM ST;CONDELL PARK;2200;;;19990804;19990804;3625000;I;R;RESIDENCE;;;;;
B;136;1339038;;;;;9;ALLINGHAM ST;CONDELL PARK;2200;;;19991006;19991006;250000;A;R;RESIDENCE;;;;;
B;136;1360094;;;;;9;LEE ST;CONDELL PARK;2200;892;M;19991110;19991110;202000;A;R;RESIDENCE;;;;;
B;136;1360178;;;;;16;LEEMON ST;CONDELL PARK;2200;;;19991112;19991112;183000;A;R;RESIDENCE;;;;;
B;136;1360156;;;;;17 - 19;LEEMON ST;CONDELL PARK;2200;;;19990226;19990226;175000;A;R;RESIDENCE;;;;;
B;136;1360156;;;;;17 - 19;LEEMON ST;CONDELL PARK;2200;;;19990610;19990610;185000;A;R;RESIDENCE;;;;;
B;136;1360156;;;;;17 - 19;LEEMON ST;CONDELL PARK;2200;;;19991009;19991009;192500;A;R;RESIDENCE;;;;;
B;136;1360172;;;;;18;LEEMON ST;CONDELL PARK;2200;;;19990407;19990407;159000;A;R;RESIDENCE;;;;;
B;136;1360172;;;;;18;LEEMON ST;CONDELL PARK;2200;;;19990712;19990712;165000;A;R;RESIDENCE;;;;;
B;136;1362082;;;;;39;MANAHAN ST;CONDELL PARK;2200;556.4;M;19990820;19990820;270000;A;R;RESIDENCE;;;;;
B;136;1362136;;;;;50;MANAHAN ST;CONDELL PARK;2200;556.4;M;19991208;19991208;345000;A;R;RESIDENCE;;;;;
B;136;1362085;;;;;51;MANAHAN ST;CONDELL PARK;2200;569.1;M;19990528;19990528;238000;A;R;RESIDENCE;;;;;
B;136;1339401;;;;;38;ALLISON AV;CONDELL PARK;2200;581.7;M;19990702;19990702;355000;A;R;RESIDENCE;;;;;
B;136;1331468;;;;;72;AUGUSTA ST;CONDELL PARK;2200;;;19990917;19990917;194000;A;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19990120;19990120;250000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19990212;19990212;252500;I;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19990226;19990226;305000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19990630;19990630;315000;I;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19990715;19990715;265000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19990816;19990816;397000;I;R;RESIDENCE;;;;;
B;136;1335962;;;;;87;BRUNKER RD;CONDELL PARK;2200;493.2;M;19990522;19990522;178000;A;R;RESIDENCE;;;;;
B;136;;;;;;89;BRUNKER RD;CONDELL PARK;2200;600.7;M;19990522;19990522;213000;A;R;RESIDENCE;;;;;
B;136;;;;;;15;CALOOLA ST;CONDELL PARK;2200;556.4;M;19990814;19990814;385000;A;R;RESIDENCE;;;;;
B;136;1342789;;;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;19990616;19990616;235000;A;R;RESIDENCE;;;;;
B;136;1362087;;;;;55;MANAHAN ST;CONDELL PARK;2200;793.7;M;19990315;19990315;250000;;R;RESIDENCE;;;;;
B;136;1362088;;;;;55A;MANAHAN ST;CONDELL PARK;2200;122;M;19990315;19990315;250000;;R;RESIDENCE;;;;;
B;136;1377246;;;;;76;SIMMAT AV;CONDELL PARK;2200;;;19990127;19990127;268000;A;R;RESIDENCE;;;;;
B;136;1377191;;;;;83;SIMMAT AV;CONDELL PARK;2200;701.9;M;19991210;19991210;297000;A;R;RESIDENCE;;;;;
B;136;1377698;;;;;11;SIXTH AV;CONDELL PARK;2200;853.6;M;19990504;19990504;250000;A;R;RESIDENCE;;;;;
B;136;1377702;;;;;17;SIXTH AV;CONDELL PARK;2200;853.6;M;19991002;19991002;280000;A;R;RESIDENCE;;;;;
B;136;1377711;;;;;33;SIXTH AV;CONDELL PARK;2200;847.3;M;19990506;19990506;247000;A;R;RESIDENCE;;;;;
B;136;1377697;;;;;9;SIXTH AV;CONDELL PARK;2200;853.7;M;19990604;19990604;59500;A;R;RESIDENCE;;;;;
B;136;1379538;;;;;105;TAYLOR ST;CONDELL PARK;2200;;;19991123;19991123;260000;A;R;RESIDENCE;;;;;
B;136;1386891;;;;;17;WINIFRED ST;CONDELL PARK;2200;;;19990604;19990604;268000;A;R;RESIDENCE;;;;;
B;136;1386854;;;;;26;WINIFRED ST;CONDELL PARK;2200;695.6;M;19990505;19990505;200000;A;R;RESIDENCE;;;;;
B;136;1387578;;;;;40;WREN ST;CONDELL PARK;2200;550.1;M;19990528;19990528;307000;A;R;RESIDENCE;;;;;
B;136;1387931;;;;;1;YANDERRA ST;CONDELL PARK;2200;;;19991216;19991216;91667;A;R;RESIDENCE;;;;;
B;136;1387842;;;;;12;YANDERRA ST;CONDELL PARK;2200;739.8;M;19990226;19990226;265000;A;R;RESIDENCE;;;;;
B;136;1387846;;;;;20;YANDERRA ST;CONDELL PARK;2200;543.8;M;19990423;19990423;245000;A;R;RESIDENCE;;;;;
B;136;1387930;;;;;3;YANDERRA ST;CONDELL PARK;2200;;;19990811;19990811;260000;A;R;RESIDENCE;;;;;
B;136;1387862;;;;;52;YANDERRA ST;CONDELL PARK;2200;651.3;M;19990630;19990630;239500;A;R;RESIDENCE;;;;;
B;136;1387862;;;;;52;YANDERRA ST;CONDELL PARK;2200;651.3;M;19990630;19990630;2392500;A;R;RESIDENCE;;;;;
B;136;1356193;;;;;30;ILMA ST;CONDELL PARK;2200;;;19990707;19990707;275000;I;R;RESIDENCE;;;;;
B;136;1387928;;;;;7;YANDERRA ST;CONDELL PARK;2200;;;19990803;19990803;275000;A;R;RESIDENCE;;;;;
B;136;1387880;;;;;82;YANDERRA ST;CONDELL PARK;2200;;;19991006;19991006;250000;A;R;RESIDENCE;;;;;
B;136;1388035;;;;;13;YORK ST;CONDELL PARK;2200;556.4;M;19990520;19990520;253000;A;R;RESIDENCE;;;;;
B;136;1357245;;;;;10;JENSEN ST;CONDELL PARK;2200;;;19991030;19991030;388000;A;R;RESIDENCE;;;;;
B;136;1357239;;;;;21;JENSEN ST;CONDELL PARK;2200;569.1;M;19990507;19990507;253000;A;R;RESIDENCE;;;;;
B;136;1357248;;;;;4;JENSEN ST;CONDELL PARK;2200;847.3;M;19991008;19991008;365000;A;R;RESIDENCE;;;;;
B;136;1359431;;;;;42;LANCELOT ST;CONDELL PARK;2200;556.4;M;19990924;19990924;225000;A;R;RESIDENCE;;;;;
B;136;1379602;;;;;21;TAYLOR ST;CONDELL PARK;2200;3955;M;19990510;19990510;190000;A;R;RESIDENCE;;;;;
B;136;1379474;;;;;22;TAYLOR ST;CONDELL PARK;2200;5239;M;19990303;19990303;185000;A;R;RESIDENCE;;;;;
B;136;1379474;;;;;22;TAYLOR ST;CONDELL PARK;2200;5239;M;19991101;19991101;193000;A;R;RESIDENCE;;;;;
B;136;1379592;;;;;33B;TAYLOR ST;CONDELL PARK;2200;219.1;M;19990903;19990903;248000;A;R;RESIDENCE;;;;;
B;136;1379588;;;;;39;TAYLOR ST;CONDELL PARK;2200;;;19991201;19991201;280000;A;R;RESIDENCE;;;;;
B;136;1379496;;;;;50;TAYLOR ST;CONDELL PARK;2200;1349;M;19990708;19990708;210000;A;R;RESIDENCE;;;;;
B;136;1379566;;;;;65;TAYLOR ST;CONDELL PARK;2200;;;19990720;19990720;165000;A;R;RESIDENCE;;;;;
B;136;1379548;;;;;89;TAYLOR ST;CONDELL PARK;2200;663.9;M;19990902;19990902;267000;A;R;RESIDENCE;;;;;
B;136;1380390;;;;;23;THIRD AV;CONDELL PARK;2200;;;19990514;19990514;245000;A;R;RESIDENCE;;;;;
B;136;1345387;;;;;314A;EDGAR ST;CONDELL PARK;2200;767.5;M;19990615;19990615;250000;A;R;RESIDENCE;;;;;
B;136;1345497;;;;;82;EDGAR ST;CONDELL PARK;2200;532.8;M;19990822;19990822;375000;A;R;RESIDENCE;;;;;
B;136;1346076;;;;;2A;ELLIS ST;CONDELL PARK;2200;569.1;M;19990513;19990513;93333;A;R;RESIDENCE;;;;;
B;136;1346058;;;;;36;ELLIS ST;CONDELL PARK;2200;;;19990215;19990215;300000;A;R;RESIDENCE;;;;;
B;136;1346057;;;;;37;ELLIS ST;CONDELL PARK;2200;695.6;M;19990427;19990427;210000;A;R;RESIDENCE;;;;;
B;136;1346291;;;;;114;ELY ST;CONDELL PARK;2200;;;19990324;19990324;255000;A;R;RESIDENCE;;;;;
B;136;1368304;;;;;2;NOWILL ST;CONDELL PARK;2200;752.5;M;19991223;19991223;262500;A;R;RESIDENCE;;;;;
B;136;1369029;;;;;10;OLIVE ST;CONDELL PARK;2200;1241;M;19990522;19990522;225000;A;R;RESIDENCE;;;;;
B;136;1346583;;;;;1;ETHEL ST;CONDELL PARK;2200;;;19990203;19990203;280000;A;R;RESIDENCE;;;;;
B;136;1346584;;;;;3;ETHEL ST;CONDELL PARK;2200;;;19990918;19990918;225000;A;R;RESIDENCE;;;;;
B;136;1347358;;;;;1;FIFTH AV;CONDELL PARK;2200;;;19990307;19990307;240000;A;R;RESIDENCE;;;;;
B;136;1347391;;;;;12;FIFTH AV;CONDELL PARK;2200;;;19991224;19991224;257000;A;R;RESIDENCE;;;;;
B;136;1347365;;;;;15;FIFTH AV;CONDELL PARK;2200;;;19990312;19990312;237500;A;R;RESIDENCE;;;;;
B;136;1347366;;;;;17;FIFTH AV;CONDELL PARK;2200;771.4;M;19990206;19990206;255000;A;R;RESIDENCE;;;;;
B;136;1381154;;;;;34 - 36;TOWNSEND ST;CONDELL PARK;2200;3237;M;19990524;19990524;190000;A;R;RESIDENCE;;;;;
B;136;1381173;;;;;46;TOWNSEND ST;CONDELL PARK;2200;739.8;M;19990506;19990506;240000;A;R;RESIDENCE;;;;;
B;136;1381174;;;;;48;TOWNSEND ST;CONDELL PARK;2200;631.1;M;19990717;19990717;232000;A;R;RESIDENCE;;;;;
B;136;1381176;;;;;52;TOWNSEND ST;CONDELL PARK;2200;;;19990805;19990805;255000;A;R;RESIDENCE;;;;;
B;136;1381176;;;;;52;TOWNSEND ST;CONDELL PARK;2200;;;19990825;19990825;255000;A;R;RESIDENCE;;;;;
B;136;1381182;;;;;60;TOWNSEND ST;CONDELL PARK;2200;562.8;M;19990528;19990528;283500;A;R;RESIDENCE;;;;;
B;136;1381186;;;;;68;TOWNSEND ST;CONDELL PARK;2200;556.4;M;19991102;19991102;265000;A;R;RESIDENCE;;;;;
B;136;1369029;;;;;10;OLIVE ST;CONDELL PARK;2200;1241;M;19990629;19990629;220000;A;R;RESIDENCE;;;;;
B;136;1369024;;;;;20;OLIVE ST;CONDELL PARK;2200;626;M;19990406;19990406;370000;A;R;RESIDENCE;;;;;
B;136;1368978;;;;;60;OLIVE ST;CONDELL PARK;2200;4312;M;19990423;19990423;185000;A;R;RESIDENCE;;;;;
B;136;1371511;;;;;77A;PRINGLE AVE;CONDELL PARK;2200;241.5;M;19990419;19990419;215000;A;R;RESIDENCE;;;;;
B;136;1381216;;;;;81;TOWNSEND ST;CONDELL PARK;2200;556.4;M;19990305;19990305;276000;A;R;RESIDENCE;;;;;
B;136;1347824;;;;;9;FOURTH AV;CONDELL PARK;2200;;;19991022;19991022;200000;A;R;RESIDENCE;;;;;
B;136;1349066;;;;;59A;GLEESON AV;CONDELL PARK;2200;835.1;M;19990510;19990510;230000;A;R;RESIDENCE;;;;;
B;136;1372337;;;;;21;RAILWAY PD;CONDELL PARK;2200;;;19990828;19990828;410000;A;R;RESIDENCE;;;;;
B;136;1372331;;;;;34;RAILWAY PD;CONDELL PARK;2200;;;19990224;19990224;270000;A;R;RESIDENCE;;;;;
B;136;1372322;;;;;54;RAILWAY PD;CONDELL PARK;2200;;;19990127;19990127;243000;A;R;RESIDENCE;;;;;
B;136;1372315;;;;;68;RAILWAY PD;CONDELL PARK;2200;;;19990318;19990318;240000;A;R;RESIDENCE;;;;;
B;136;1351395;;;;;16;HARLEY CR;CONDELL PARK;2200;3712;M;19991203;19991203;904000;I;R;RESIDENCE;;;;;
B;136;1351397;;;;;18;HARLEY CR;CONDELL PARK;2200;1773;M;19990816;19990816;340000;I;R;RESIDENCE;;;;;
B;136;1351383;;;;;2;HARLEY CR;CONDELL PARK;2200;;;19990603;19990603;2250000;I;R;RESIDENCE;;;;;
B;136;1381151;;;;;;TOWNSEND ST;CONDELL PARK;2200;291.9;M;19990514;19990514;238000;A;R;RESIDENCE;;;;;
B;136;1381749;;;;;22;UPPER RAILWAY PD;CONDELL PARK;2200;;;19991105;19991105;315000;A;R;RESIDENCE;;;;;
B;136;1381755;;;;;28;UPPER RAILWAY PD;CONDELL PARK;2200;;;19991018;19991018;265000;A;R;RESIDENCE;;;;;
B;136;1381755;;;;;28;UPPER RAILWAY PD;CONDELL PARK;2200;;;19991018;19991018;275000;A;R;RESIDENCE;;;;;
B;136;1381755;;;;;28;UPPER RAILWAY PD;CONDELL PARK;2200;;;19991018;19991018;290000;A;R;RESIDENCE;;;;;
B;136;1383122;;;;;21;VIRTUE ST;CONDELL PARK;2200;;;19990618;19990618;225000;A;R;RESIDENCE;;;;;
B;136;1383104;;;;;48;VIRTUE ST;CONDELL PARK;2200;;;19990821;19990821;298500;A;R;RESIDENCE;;;;;
B;136;1383992;;;;;18A;WARUDA ST;CONDELL PARK;2200;308.6;M;19990712;19990712;205000;A;R;RESIDENCE;;;;;
B;136;1383991;;;;;81;WARUDA ST;CONDELL PARK;2200;359.9;M;19990702;19990702;205000;A;R;RESIDENCE;;;;;
B;136;1384763;;;;;1;WAYNE CR;CONDELL PARK;2200;607;M;19991008;19991008;245000;A;R;RESIDENCE;;;;;
B;136;1386386;;;;;20;WILLFOX ST;CONDELL PARK;2200;600.7;M;19990414;19990414;228000;A;R;RESIDENCE;;;;;
B;136;1372340;;;;;12;RAILWAY PDE;CONDELL PARK;2200;;;19991102;19991102;252000;A;R;RESIDENCE;;;;;
B;136;1376266;;;;;11;SAURINE ST;CONDELL PARK;2200;1113;M;19990928;19990928;260000;A;R;RESIDENCE;;;;;
B;136;1376282;;;;;37;SAURINE ST;CONDELL PARK;2200;1353;M;19990115;19990115;234000;A;R;RESIDENCE;;;;;
B;136;1376282;;;;;37;SAURINE ST;CONDELL PARK;2200;1353;M;19990118;19990118;205000;A;R;RESIDENCE;;;;;
B;136;1376282;;;;;37;SAURINE ST;CONDELL PARK;2200;1353;M;19990204;19990204;215000;A;R;RESIDENCE;;;;;
B;136;1376282;;;;;37;SAURINE ST;CONDELL PARK;2200;1353;M;19990312;19990312;220000;A;R;RESIDENCE;;;;;
B;136;1377204;;;;;109;SIMMAT AV;CONDELL PARK;2200;;;19990219;19990219;280000;A;R;RESIDENCE;;;;;
B;136;1377207;;;;;115;SIMMAT AV;CONDELL PARK;2200;;;19990601;19990601;150000;A;R;RESIDENCE;;;;;
B;136;1377180;;;;;39;SIMMAT AV;CONDELL PARK;2200;;;19990318;19990318;303000;A;R;RESIDENCE;;;;;
B;136;1386899;;;;;1;WINIFRED ST;CONDELL PARK;2200;393.4;M;19990421;19990421;213000;A;R;RESIDENCE;;;;;
B;136;1351403;;;;;30;HARLEY CR;CONDELL PARK;2200;;;19991130;19991130;850000;I;R;RESIDENCE;;;;;
B;136;1351409;;;;;44;HARLEY CR;CONDELL PARK;2200;2561;M;19990527;19990527;568000;I;R;RESIDENCE;;;;;
B;136;1351432;;;;;5;HARLEY CR;CONDELL PARK;2200;1448;M;19990729;19990729;310000;I;R;RESIDENCE;;;;;
B;136;1351422;;;;;72;HARLEY CR;CONDELL PARK;2200;;;19990518;19990518;420000;I;R;RESIDENCE;;;;;
B;136;1351422;;;;;72;HARLEY CR;CONDELL PARK;2200;;;19990518;19990518;900000;I;R;RESIDENCE;;;;;
B;136;1351422;;;;;72;HARLEY CR;CONDELL PARK;2200;;;19990618;19990618;225000;I;R;RESIDENCE;;;;;
B;136;1351429;;;;;76;HARLEY CR;CONDELL PARK;2200;;;19990625;19990625;2150000;I;R;RESIDENCE;;;;;
B;136;1353156;;;;;27;HIGGINS ST;CONDELL PARK;2200;727.2;M;19990608;19990608;255000;A;R;RESIDENCE;;;;;
B;136;1342757;;;;;18;CRAGG ST;CONDELL PARK;2200;510.5;M;20000313;20000313;205000;A;R;RESIDENCE;;;;;
B;136;1342846;;;;;25;CRAGG ST;CONDELL PARK;2200;1251;M;20000522;20000522;250000;A;R;RESIDENCE;;;;;
B;136;1342773;;;;;64;CRAGG ST;CONDELL PARK;2200;550.1;M;20001112;20001112;255000;A;R;RESIDENCE;;;;;
B;136;1342774;;;;;66;CRAGG ST;CONDELL PARK;2200;;;20001111;20001111;350000;A;R;RESIDENCE;;;;;
B;136;1343166;;;;;6;DALTON AV;CONDELL PARK;2200;556.4;M;20000414;20000414;350000;A;R;RESIDENCE;;;;;
B;136;1345268;;;;;127;EDGAR ST;CONDELL PARK;2200;4269;M;20000913;20000913;192000;A;R;RESIDENCE;;;;;
B;136;1345293;;;;;133;EDGAR ST;CONDELL PARK;2200;3515;M;20000524;20000524;170000;A;R;RESIDENCE;;;;;
B;136;1345293;;;;;133;EDGAR ST;CONDELL PARK;2200;3515;M;20001012;20001012;196500;A;R;RESIDENCE;;;;;
B;136;1345456;;;;;186;EDGAR ST;CONDELL PARK;2200;;;20001027;20001027;390000;A;R;RESIDENCE;;;;;
B;136;1362733;;;;;;MARION ST;CONDELL PARK;2200;7079;M;20001107;20001107;4250000;I;R;RESIDENCE;;;;;
B;136;1366093;;;;;13A;MITCHELL ST;CONDELL PARK;2200;654.6;M;20000412;20000412;365000;A;R;RESIDENCE;;;;;
B;136;1366138;;;;;16;MITCHELL ST;CONDELL PARK;2200;;;20000818;20000818;270000;A;R;RESIDENCE;;;;;
B;136;1366125;;;;;24 - 26;MITCHELL ST;CONDELL PARK;2200;4826;M;20000119;20000119;195000;A;R;RESIDENCE;;;;;
B;136;1366125;;;;;24 - 26;MITCHELL ST;CONDELL PARK;2200;4826;M;20000209;20000209;192000;A;R;RESIDENCE;;;;;
