B;039;2773282;159;20030204 12:14;;;49;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.7;M;20021015;20021114;266000;A;R;RESIDENCE;;ST;;;9321225;
B;039;2899400;166;20030204 12:14;;2;10;STORNAWAY RD;QUEANBEYAN;2620;;;20021108;20021108;140000;;R;RESIDENCE;2;;;;9252513;
B;039;2881383;168;20030204 12:14;;;9;NORTHCLIFFE PL;QUEANBEYAN;2620;482.5;M;20021202;20021220;277500;A;R;RESIDENCE;;TM;;;9274327;
B;039;2881384;169;20030204 12:14;;;7;NORTHCLIFFE PL;QUEANBEYAN;2620;472.3;M;20021111;20021122;70500;A;V;VACANT LAND;;TM;;;9216160;
B;039;2881391;170;20030204 12:14;;;6;STONEHAVEN CCT;QUEANBEYAN;2620;464.7;M;20021111;20021211;73000;A;V;VACANT LAND;;TM;;;9242754;
B;039;2881394;171;20030204 12:14;;;12;STONEHAVEN CCT;QUEANBEYAN;2620;463.6;M;20020913;20021113;66000;A;V;VACANT LAND;;TM;;;9285734;
B;039;2881422;172;20030204 12:14;;;46;STONEHAVEN CCT;QUEANBEYAN;2620;500;M;20020510;20020906;272990;A;R;RESIDENCE;;TM;;;9264835;
B;039;2881434;173;20030204 12:14;;;3;STONEHAVEN CCT;QUEANBEYAN;2620;528.9;M;20020808;20020905;68000;A;V;VACANT LAND;;TM;;;9290973;
B;039;2951462;188;20030204 12:14;;4;6;MOWATT ST;QUEANBEYAN;2620;;;20020528;20020823;174950;;R;RESIDENCE;4;;;;9244289;
B;039;2933773;189;20030204 12:14;;;;LANYON DR;QUEANBEYAN;2620;1327;M;20021030;20021129;36500;R;V;VACANT LAND;;RY;;;9185535;
B;039;2951458;190;20030204 12:14;;2;19;BUNGENDORE RD;QUEANBEYAN;2620;;;20020905;20021014;140000;;3;TOWNHSE;2;;;;9229907;
B;039;2833981;191;20030204 12:14;;10;32;DOEBERL PL;QUEANBEYAN;2620;;;20020110;20021128;210000;;R;RESIDENCE;10;;;;9269483;
B;039;2833981;192;20030204 12:14;;2;32;DOEBERL PL;QUEANBEYAN;2620;;;20021019;20021127;205000;;R;RESIDENCE;2;;;;9282719;
B;039;2833981;193;20030204 12:14;;3;32;DOEBERL PL;QUEANBEYAN;2620;;;20011116;20021127;229500;;R;RESIDENCE;3;;;;9216077;
B;039;2833981;194;20030204 12:14;;5;32;DOEBERL PL;QUEANBEYAN;2620;;;20020619;20021127;200000;;R;RESIDENCE;5;;;;9224991;
B;039;2833981;195;20030204 12:14;;6;32;DOEBERL PL;QUEANBEYAN;2620;;;20011016;20021127;195000;;R;RESIDENCE;6;;;;9240758;
B;039;2833981;196;20030204 12:14;;7;32;DOEBERL PL;QUEANBEYAN;2620;;;20011019;20021216;195000;;3;UNIT;7;;;;9278067;
B;039;2833981;197;20030204 12:14;;8;32;DOEBERL PL;QUEANBEYAN;2620;;;20021016;20021127;195000;;R;RESIDENCE;8;;;;9233893;
B;039;2833981;198;20030204 12:14;;9;32;DOEBERL PL;QUEANBEYAN;2620;;;20021016;20021127;195000;;R;RESIDENCE;9;;;;9234296;
B;039;461175;199;20030204 12:14;;1;85;KENDALL AVE;QUEANBEYAN;2620;;;20020719;20021206;77000;;R;RESIDENCE;1;;;;9244216;
B;044;481335;12;20030204 12:14;;;;WATSON PL;QUEANBEYAN;2620;4;H;20021129;20021218;385000;R;R;RESIDENCE;;RM;;;9256801;
B;044;481956;14;20030204 12:14;;;;WICKERSLACK LANE;QUEANBEYAN;2620;2.405;H;20020806;20021206;435000;R;R;RESIDENCE;;RT;;;9274363;
B;044;483027;18;20030204 12:14;;;;PH TUGGERANONG PH PORS;QUEANBEYAN;2620;16.46;H;20021004;20021206;685000;R;3;FARM;;RN;;;9238360;
B;044;2934965;40;20030204 12:14;;;;OLD COOMA RD;QUEANBEYAN;2620;6927;M;20021030;20021128;139000;R;V;VACANT LAND;;RL;;;9240929;
B;044;2934977;41;20030204 12:14;;;;OLD COOMA RD;QUEANBEYAN;2620;5430;M;20020802;20021003;129950;R;V;VACANT LAND;;RL;;;9228588;
B;039;453518;2;20030716 11:36;;5;5;ADAMS ST;QUEANBEYAN;2620;;;20030516;20030627;80000;;R;RESIDENCE;5;;;0;9754246;
B;039;453594;3;20030716 11:36;;;56;AGNES AVE;QUEANBEYAN;2620;695.5;M;20030604;20030627;299000;A;R;RESIDENCE;;AA;;0;9758386;
B;039;453994;5;20030716 11:36;;2;41;ATKINSON ST;QUEANBEYAN;2620;;;20030506;20030617;168000;;R;RESIDENCE;2;;;0;9769339;
B;039;454279;6;20030716 11:36;;;83;BARRACKS FLAT DR;QUEANBEYAN;2620;650;M;20020829;20021004;317000;A;R;RESIDENCE;;HF;;0;9769710;
B;039;454361;7;20030716 11:36;;;72;BAYLDON RD;QUEANBEYAN;2620;3505;M;20030404;20030602;680000;I;3;FACTORY;;MF;;0;9756913;
B;039;455039;9;20030716 11:36;;6;24;BOOTH ST;QUEANBEYAN;2620;;;20030430;20030617;198000;;R;RESIDENCE;6;;;0;9772935;
B;039;455206;10;20030716 11:36;;;14;BRERETON ST;QUEANBEYAN;2620;891.5;M;20030603;20030627;301000;A;R;RESIDENCE;;AX;;0;9782108;
B;039;455224;11;20030716 11:36;;;50;BRERETON ST;QUEANBEYAN;2620;2125;M;20030412;20030513;261000;A;R;RESIDENCE;;AX;;0;9757360;
B;039;455336;12;20030716 11:36;;3;16;BROUGHTON PL;QUEANBEYAN;2620;;;20030526;20030704;167000;;R;RESIDENCE;3;;;0;9783081;
B;039;455336;13;20030716 11:36;;14;16;BROUGHTON PL;QUEANBEYAN;2620;;;20030521;20030618;155050;;R;RESIDENCE;14;;;0;9742178;
B;039;455805;15;20030716 11:36;;;20;CAMPBELL ST;QUEANBEYAN;2620;815.7;M;20030412;20030606;240000;A;R;RESIDENCE;;AF;;0;9701166;
B;039;456049;16;20030716 11:36;;2;;CARINYA ST HOUSE NO: 41/43;QUEANBEYAN;2620;;;20030610;20030623;390000;;R;RESIDENCE;2;;;0;9738345;
B;039;456049;17;20030716 11:36;;4;;CARINYA ST HOUSE NO: 41/43;QUEANBEYAN;2620;;;20030610;20030623;390000;;R;RESIDENCE;4;;;0;9738345;
B;039;456260;19;20030716 11:36;;;13;CARWOOLA PL;QUEANBEYAN;2620;624.2;M;20030513;20030613;262000;A;R;RESIDENCE;;AW;;0;9756693;
B;039;456267;20;20030716 11:36;;;16;CARWOOLA PL;QUEANBEYAN;2620;604;M;20030501;20030529;205000;A;R;RESIDENCE;;AW;;0;9757476;
B;039;456671;21;20030716 11:36;;5;90;COLLETT ST;QUEANBEYAN;2620;;;20030509;20030620;95000;;R;RESIDENCE;5;;;0;9747301;
B;039;456671;22;20030716 11:36;;11;90;COLLETT ST;QUEANBEYAN;2620;;;20030522;20030620;95000;;R;RESIDENCE;11;;;0;9767715;
B;039;457149;23;20030716 11:36;;;39;CRAWFORD ST;QUEANBEYAN;2620;1973;M;20030423;20030619;460000;B;R;RESIDENCE;;BU;;0;9773186;
B;039;457187;24;20030716 11:36;;59;5;CREST RD;QUEANBEYAN;2620;;;20030505;20030624;127000;;R;RESIDENCE;59;;;0;9750066;
B;039;457270;25;20030716 11:36;;6;11;CREST RD;QUEANBEYAN;2620;;;20030505;20030616;132000;;R;RESIDENCE;6;;;0;9751256;
B;039;457390;26;20030716 11:36;;;51;CREST PARK PDE;QUEANBEYAN;2620;696.7;M;20030501;20030627;269500;A;R;RESIDENCE;;HC;;0;9770622;
B;039;457705;27;20030716 11:36;;1;24;DELMAR CRES;QUEANBEYAN;2620;;;20030321;20030424;200000;;R;RESIDENCE;1;;;0;9761512;
B;039;457834;28;20030716 11:36;;1;33;DERRIMA RD;QUEANBEYAN;2620;;;20030523;20030702;127000;;3;HOME UNIT;1;;;0;9783462;
B;039;457909;29;20030716 11:36;;28;85;DERRIMA RD;QUEANBEYAN;2620;;;20030502;20030602;129200;;R;RESIDENCE;28;;;0;9721869;
B;039;458177;30;20030716 11:36;;24;2;DONALD RD;QUEANBEYAN;2620;;;20030422;20030527;72000;;R;RESIDENCE;24;;;0;9768257;
B;039;458396;31;20030716 11:36;;;15;EARLY ST;QUEANBEYAN;2620;752.5;M;20030530;20030627;285000;A;R;RESIDENCE;;AN;;0;9782189;
B;039;458445;32;20030716 11:36;;;4;EECEN RD;QUEANBEYAN;2620;1094;M;20030424;20030521;289000;A;R;RESIDENCE;;AL;;0;9760280;
B;039;458682;33;20030716 11:36;;;50;EMERY CRES;QUEANBEYAN;2620;703.1;M;20030409;20030429;245000;A;R;RESIDENCE;;HF;;0;9756722;
B;039;458692;34;20030716 11:36;;;30;EMERY CRES;QUEANBEYAN;2620;756.3;M;20030423;20030623;370000;A;R;RESIDENCE;;HF;;0;9782186;
B;039;458950;35;20030716 11:36;;2;13;FEDERAL AVE;QUEANBEYAN;2620;;;20030414;20030526;127500;;R;RESIDENCE;2;;;0;9747915;
B;039;459020;36;20030716 11:36;;9;110;FERGUS RD;QUEANBEYAN;2620;;;20030411;20030516;66000;;R;RESIDENCE;9;;;0;9775017;
B;039;459020;37;20030716 11:36;;21;110;FERGUS RD;QUEANBEYAN;2620;;;20030610;20030701;50000;;R;RESIDENCE;21;;;0;9762946;
B;039;459104;38;20030716 11:36;;;10;FORD ST;QUEANBEYAN;2620;1214;M;20030501;20030531;340000;A;R;RESIDENCE;;UM;;0;9782903;
B;039;459519;40;20030716 11:36;;;167;GILMORE RD;QUEANBEYAN;2620;1031;M;20030515;20030701;105000;I;R;RESIDENCE;;MF;;0;9783065;
B;039;459555;41;20030716 11:36;;4;134;GILMORE RD;QUEANBEYAN;2620;;;20021015;20030220;60000;;3;INDUSTRIAL;4;;;0;9736796;
B;039;460027;43;20030716 11:36;;;35;HAYLEY CRES;QUEANBEYAN;2620;694.6;M;20030509;20030613;215000;A;R;RESIDENCE;;HT;;0;9762759;
B;039;460237;44;20030716 11:36;;4;108;HENDERSON RD;QUEANBEYAN;2620;;;20030513;20030613;215000;;R;RESIDENCE;4;;;0;9767183;
B;039;460443;45;20030716 11:36;;2;29;HIGH ST;QUEANBEYAN;2620;;;20030527;20030625;196000;;R;RESIDENCE;2;;;0;9777168;
B;039;460508;46;20030716 11:36;;;11;HILLBAR RISE;QUEANBEYAN;2620;695.6;M;20030516;20030516;265000;A;R;RESIDENCE;;AG;;0;9748072;
B;039;460595;47;20030716 11:36;;;2 G;HOOVER RD;QUEANBEYAN;2620;65.37;H;20030402;20030625;500000;R;V;VACANT LAND;;MG;;0;9742180;
B;039;461131;51;20030716 11:36;;;21;KATHLEEN ST;QUEANBEYAN;2620;1254;M;20030403;20030623;294000;A;R;RESIDENCE;;AE;;0;9742690;
B;039;461260;52;20030716 11:36;;20;14;KING ST;QUEANBEYAN;2620;;;20030502;20030617;119000;;3;;20;;;0;9769287;
B;039;461260;53;20030716 11:36;;25;14;KING ST;QUEANBEYAN;2620;;;20030519;20030624;127500;;R;RESIDENCE;25;;;0;9749880;
B;039;461260;54;20030716 11:36;;1;14;KING ST;QUEANBEYAN;2620;;;20030428;20030612;120000;;R;RESIDENCE;1;;;0;9749612;
B;039;461291;55;20030716 11:36;;5;12;KING ST;QUEANBEYAN;2620;;;20030321;20030509;116000;;R;RESIDENCE;5;;;0;9738734;
B;039;461774;56;20030716 11:36;;;23;LONERGAN DR;QUEANBEYAN;2620;6947;M;20030411;20030530;490000;A;R;RESIDENCE;;AJ;;0;9740316;
B;039;461829;57;20030716 11:36;;;12;LOWE ST;QUEANBEYAN;2620;613.1;M;20030424;20030620;290000;A;R;RESIDENCE;;AE;;0;9749855;
B;039;461988;58;20030716 11:36;;;41;MALONEY ST;QUEANBEYAN;2620;680;M;20030519;20030623;245000;A;R;RESIDENCE;;AQ;;0;9754115;
B;039;462077;60;20030716 11:36;;;33;MARGARET ST;QUEANBEYAN;2620;562.7;M;20030513;20030613;199500;A;R;RESIDENCE;;AF;;0;9754192;
B;039;462308;61;20030716 11:36;;14;67;MCQUOID ST;QUEANBEYAN;2620;;;20030429;20030625;79000;;R;RESIDENCE;14;;;0;9738602;
B;039;462308;62;20030716 11:36;;19;67;MCQUOID ST;QUEANBEYAN;2620;;;20030502;20030604;82000;;3;HOME UNIT;19;;;0;9772039;
B;039;462398;63;20030716 11:36;;22;9;MCQUOID ST;QUEANBEYAN;2620;;;20030128;20030225;57000;;R;RESIDENCE;22;;;0;9777893;
B;039;462667;64;20030716 11:36;;;98;MONARO ST;QUEANBEYAN;2620;1012;M;20030429;20030603;1520000;B;3;BANK;;BA;;0;9676128;
B;039;462922;65;20030716 11:36;;1;55;MORTON ST;QUEANBEYAN;2620;;;20030521;20030620;110000;;R;RESIDENCE;1;;;0;9762098;
B;039;463018;66;20030716 11:36;;6;1;MOWATT ST;QUEANBEYAN;2620;;;20030515;20030630;79500;;R;RESIDENCE;6;;;0;9757767;
B;039;463018;67;20030716 11:36;;10;1;MOWATT ST;QUEANBEYAN;2620;;;20030520;20030624;120000;;R;RESIDENCE;10;;;0;9740503;
B;039;463201;68;20030716 11:36;;7;28;MOWATT ST;QUEANBEYAN;2620;;;20030526;20030626;221500;;R;RESIDENCE;7;;;0;9747286;
B;039;463226;69;20030716 11:36;;28;22;MOWATT ST;QUEANBEYAN;2620;;;20030505;20030613;62000;;R;RESIDENCE;28;;;0;9772032;
B;039;463226;70;20030716 11:36;;57;22;MOWATT ST;QUEANBEYAN;2620;;;20030428;20030613;65000;;R;RESIDENCE;57;;;0;9762964;
B;039;463226;71;20030716 11:36;;62;22;MOWATT ST;QUEANBEYAN;2620;;;20030528;20030625;76000;;3;HOME UNIT;62;;;0;9741754;
B;039;463326;72;20030716 11:36;;;29;MUIR PL;QUEANBEYAN;2620;656.5;M;20030424;20030529;352000;A;R;RESIDENCE;;AN;;0;9760631;
B;039;464275;75;20030716 11:36;;;41;PINDARI CRES;QUEANBEYAN;2620;916.9;M;20030115;20030204;420000;A;R;RESIDENCE;;AL;;0;9733401;
B;039;464886;77;20030716 11:36;;8;21;ROSS RD;QUEANBEYAN;2620;;;20030516;20030623;220000;;R;RESIDENCE;8;;;0;9744053;
B;039;465298;78;20030716 11:36;;;25;SILVA AVE;QUEANBEYAN;2620;1998;M;20021005;20021115;185000;I;3;FACTORY;;MD;;0;9746726;
B;039;466176;81;20030716 11:36;;;39;THE RIDGEWAY;QUEANBEYAN;2620;9637;M;20030516;20030617;665000;R;R;RESIDENCE;;RB;;0;9733092;
B;039;466353;82;20030716 11:36;;29;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030514;20030523;138000;;R;RESIDENCE;29;;;0;9748658;
B;039;466445;83;20030716 11:36;;5;20;TRINCULO PL;QUEANBEYAN;2620;;;20030521;20030617;95000;;R;RESIDENCE;5;;;0;9742802;
B;039;467450;85;20030716 11:36;;;24;WOODGER PDE;QUEANBEYAN;2620;600.7;M;20030527;20030630;295000;A;R;RESIDENCE;;AF;;0;9767199;
B;039;467520;86;20030716 11:36;;;7;WOODRIDGE PL;QUEANBEYAN;2620;2060;M;20030513;20030610;483500;A;R;RESIDENCE;;HS;;0;9756707;
B;039;467624;87;20030716 11:36;;;45;YASS RD;QUEANBEYAN;2620;4747;M;20030404;20030611;435000;I;3;TRANSPORTABLE;;MA;;0;9754035;
B;039;2773291;88;20030716 11:36;;;360 A;LANYON RD;QUEANBEYAN;2620;260.06;H;20021008;20021025;93750;R;3;;;RY;;2;9620599;
B;039;2823757;91;20030716 11:36;;;6;BARROW PL;QUEANBEYAN;2620;4377;M;20030626;20030626;1000000;I;R;RESIDENCE;;MC;;0;9766425;
B;039;2823758;92;20030716 11:36;;;6 A;BARROW PL;QUEANBEYAN;2620;7763;M;20030626;20030626;1000000;I;R;RESIDENCE;;MC;;0;9766425;
B;039;2881382;95;20030716 11:36;;;11;NORTHCLIFFE PL;QUEANBEYAN;2620;516.5;M;20030424;20030627;286500;A;R;RESIDENCE;;TM;;0;9764609;
B;039;2881396;96;20030716 11:36;;;16;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20020509;20020529;72200;A;V;VACANT LAND;;TM;;0;9752337;
B;039;2881399;97;20030716 11:36;;;20;STONEHAVEN CCT;QUEANBEYAN;2620;466.6;M;20021216;20030121;72000;A;V;VACANT LAND;;TM;;0;9509061;
B;039;2881404;98;20030716 11:36;;;32;STONEHAVEN CCT;QUEANBEYAN;2620;498.2;M;20030404;20030616;310000;A;R;RESIDENCE;;TM;;0;9732976;
B;039;454362;106;20030716 11:36;;2;76;BAYLDON RD;QUEANBEYAN;2620;;;20030602;20030630;247500;;V;VACANT LAND;2;;;0;9754696;
B;039;2939936;107;20030716 11:36;;;;FORD ST;QUEANBEYAN;2620;173.5;M;20030501;20030531;340000;O;R;RESIDENCE;;DH;;0;9782903;
B;039;2978505;113;20030716 11:36;;7;11;YASS RD;QUEANBEYAN;2620;;;20021220;20030416;246000;;3;TOWNHOUSE;7;;;0;9756883;
B;039;453978;1;20030801 12:08;;1;53;ATKINSON ST;QUEANBEYAN;2620;;;20030605;20030723;135000;;R;RESIDENCE;1;;;0;9831859;
B;039;453986;2;20030801 12:08;;6;47;ATKINSON ST;QUEANBEYAN;2620;;;20030523;20030620;115000;;R;RESIDENCE;6;;;0;9807561;
B;039;454169;3;20030801 12:08;;;21;BANKSIA CRES;QUEANBEYAN;2620;600.7;M;20030627;20030717;220000;A;R;RESIDENCE;;AF;;0;9819000;
B;039;454239;4;20030801 12:08;;;126;BARRACKS FLAT DR;QUEANBEYAN;2620;656;M;20030529;20030704;186400;A;V;VACANT LAND;;HF;;0;9811839;
B;039;454817;5;20030801 12:08;;;14;BINABURRA PL;QUEANBEYAN;2620;710;M;20030522;20030620;342000;A;R;RESIDENCE;;HT;;0;9788181;
B;039;454902;6;20030801 12:08;;;5;BLACKALL AVE;QUEANBEYAN;2620;841;M;20030620;20030711;315000;A;R;RESIDENCE;;UP;;0;9816131;
B;039;454996;7;20030801 12:08;;32;14;BOOTH ST;QUEANBEYAN;2620;;;20030325;20030519;125000;;R;RESIDENCE;32;;;0;9825472;
B;039;455279;9;20030801 12:08;;4;7;BROOK ST;QUEANBEYAN;2620;;;20030516;20030627;130000;;3;HOME UNIT;4;;;0;9821555;
B;039;455783;10;20030801 12:08;;;49;CAMERON RD;QUEANBEYAN;2620;1556;M;20030527;20030626;535000;A;R;RESIDENCE;;AF;;0;9806011;
B;039;456071;11;20030801 12:08;;15;13;CARINYA ST;QUEANBEYAN;2620;;;20030526;20030701;155000;;R;RESIDENCE;15;;;0;9824060;
B;039;456176;13;20030801 12:08;;6;24;CARRINGTON ST;QUEANBEYAN;2620;;;20030526;20030701;189000;;R;RESIDENCE;6;;;0;9806535;
B;039;456262;14;20030801 12:08;;;17;CARWOOLA PL;QUEANBEYAN;2620;767.4;M;20030509;20030620;288000;A;R;RESIDENCE;;AW;;0;9772899;
B;039;456391;15;20030801 12:08;;2;13 B;CHARDONAY PL;QUEANBEYAN;2620;;;20030630;20030721;242000;;R;RESIDENCE;2;;;0;9829897;
B;039;456406;16;20030801 12:08;;35;19;CHARLES ST;QUEANBEYAN;2620;;;20030529;20030626;79950;;R;RESIDENCE;35;;;0;9812933;
B;039;456443;17;20030801 12:08;;7;15;CHARLES ST;QUEANBEYAN;2620;;;20030619;20030711;182000;;3;;7;;;0;9824111;
B;039;456443;18;20030801 12:08;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20030623;20030626;194000;;3;HOME UNIT;14;;;0;9820653;
B;039;456460;19;20030801 12:08;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20030508;20030617;85000;;R;RESIDENCE;5;;;0;9793984;
B;039;456479;20;20030801 12:08;;6;3;CHARLES ST;QUEANBEYAN;2620;;;20030502;20030613;799900;;3;UNIT;6;;;0;9821548;
B;039;456607;21;20030801 12:08;;8;77;COLLETT ST;QUEANBEYAN;2620;;;20030602;20030701;128000;;R;RESIDENCE;8;;;0;9791715;
B;039;456937;22;20030801 12:08;;;85;COOMA ST;QUEANBEYAN;2620;644.9;M;20030516;20030707;250000;A;R;RESIDENCE;;AF;;0;9821149;
B;039;457187;24;20030801 12:08;;31;5;CREST RD;QUEANBEYAN;2620;;;20030328;20030429;113000;;R;RESIDENCE;31;;;0;9801333;
B;039;457742;25;20030801 12:08;;48;86;DERRIMA RD;QUEANBEYAN;2620;;;20030619;20030622;140687;;R;RESIDENCE;48;;;0;9807609;
B;039;457811;26;20030801 12:08;;5;16;DERRIMA RD;QUEANBEYAN;2620;;;20030520;20030618;145000;;R;RESIDENCE;5;;;0;9830446;
B;039;457877;27;20030801 12:08;;2;67;DERRIMA RD;QUEANBEYAN;2620;;;20030620;20030717;115000;;R;RESIDENCE;2;;;0;9825748;
B;039;457909;28;20030801 12:08;;29;85;DERRIMA RD;QUEANBEYAN;2620;;;20030527;20030630;134000;;R;RESIDENCE;29;;;0;9808913;
B;039;458147;29;20030801 12:08;;;19;DONALD RD;QUEANBEYAN;2620;1537;M;20030409;20030513;350000;A;R;RESIDENCE;;UK;;0;9820452;
B;039;458345;30;20030801 12:08;;;25;DUNN ST;QUEANBEYAN;2620;625.2;M;20030305;20030402;150700;A;R;RESIDENCE;;AF;;0;9800038;
B;039;458382;31;20030801 12:08;;;14;EARLY ST;QUEANBEYAN;2620;657.6;M;20030515;20030703;250000;A;R;RESIDENCE;;AN;;0;9799967;
B;039;458487;32;20030801 12:08;;;32;ELIZABETH CRES;QUEANBEYAN;2620;803.1;M;20030626;20030710;155000;A;R;RESIDENCE;;AW;;0;9811131;
B;039;459551;37;20030801 12:08;;;148;GILMORE RD;QUEANBEYAN;2620;1524;M;20030715;20030715;24000;I;3;FACTORY;;MF;;0;9814078;
B;039;460188;39;20030801 12:08;;11;122;HENDERSON RD;QUEANBEYAN;2620;;;20030516;20030627;67000;;3;HOME UNIT;11;;;0;9821578;
B;039;460211;40;20030801 12:08;;2;120;HENDERSON RD;QUEANBEYAN;2620;;;20030114;20030129;120000;;R;RESIDENCE;2;;;0;9828628;
B;039;460237;41;20030801 12:08;;1;108;HENDERSON RD;QUEANBEYAN;2620;;;20030604;20030711;219950;;3;;1;;;0;9811088;
B;039;460428;42;20030801 12:08;;;57;HIGH ST;QUEANBEYAN;2620;364.2;M;20010807;20030627;60000;A;V;VACANT LAND;;AW;;0;4392600;
B;039;460916;43;20030801 12:08;;;7;JARRAH ST;QUEANBEYAN;2620;613.4;M;20030416;20030618;194500;A;R;RESIDENCE;;AF;;0;9806463;
B;039;461117;47;20030801 12:08;;;16;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20030530;20030630;267000;A;R;RESIDENCE;;AE;;0;9798745;
B;039;461291;48;20030801 12:08;;3;12;KING ST;QUEANBEYAN;2620;;;20030613;20030711;98000;;R;RESIDENCE;3;;;0;9817605;
B;039;461354;49;20030801 12:08;;;7;KINKORA PL;QUEANBEYAN;2620;885.2;M;20030621;20030718;310000;A;R;RESIDENCE;;AN;;0;9832876;
B;039;461711;52;20030801 12:08;;;3 B;LING PL;QUEANBEYAN;2620;516.1;M;20030527;20030721;289000;A;R;RESIDENCE;;HF;;0;9830875;
B;039;461811;53;20030801 12:08;;;67;LORN RD;QUEANBEYAN;2620;1660;M;20030305;20030319;165000;I;R;RESIDENCE;;MF;;0;9800469;
B;039;462184;55;20030801 12:08;;;24;MCINTOSH ST;QUEANBEYAN;2620;648.1;M;20030505;20030620;241000;A;R;RESIDENCE;;AP;;0;9811264;
B;039;462360;56;20030801 12:08;;34;25;MCQUOID ST;QUEANBEYAN;2620;;;20030515;20030626;53000;;R;RESIDENCE;34;;;0;9787985;
B;039;462943;57;20030801 12:08;;4;85;MORTON ST;QUEANBEYAN;2620;;;20030618;20030630;103500;;R;RESIDENCE;4;;;0;9806652;
B;039;463226;58;20030801 12:08;;61;22;MOWATT ST;QUEANBEYAN;2620;;;20030516;20030704;65000;;R;RESIDENCE;61;;;0;9776026;
B;039;464139;62;20030801 12:08;;;44;PATERSON PDE;QUEANBEYAN;2620;739.8;M;20030508;20030606;304500;I;3;COMMERCIAL;;MK;;0;9786308;
B;039;464178;63;20030801 12:08;;;3;PATRICK BRICK CT;QUEANBEYAN;2620;459.6;M;20030618;20030717;255000;A;R;RESIDENCE;;DQ;;0;9826935;
B;039;464393;65;20030801 12:08;;;2;POWELL ST;QUEANBEYAN;2620;758.8;M;20030620;20030708;240000;A;R;RESIDENCE;;AW;;0;9786715;
B;039;464422;66;20030801 12:08;;;6;RAILWAY AVE;QUEANBEYAN;2620;2618;M;20030606;20030704;237000;A;R;RESIDENCE;;AR;;0;9830325;
B;039;464572;68;20030801 12:08;;;18;RITCHIE PL;QUEANBEYAN;2620;657;M;20030417;20030516;289000;A;R;RESIDENCE;;AF;;0;9788556;
B;039;464840;71;20030801 12:08;;16;40;ROSS RD;QUEANBEYAN;2620;;;20030610;20030718;214950;;R;RESIDENCE;16;;;0;9818935;
B;039;465191;72;20030801 12:08;;;85;SEVERNE ST;QUEANBEYAN;2620;7142;M;20030407;20030530;583000;A;R;RESIDENCE;;AJ;;0;9786767;
B;039;465519;73;20030801 12:08;;8;113;STORNAWAY RD;QUEANBEYAN;2620;;;20030613;20030707;220000;;R;RESIDENCE;8;;;0;9786835;
B;039;465584;74;20030801 12:08;;2;6;STORNAWAY RD;QUEANBEYAN;2620;;;20030526;20030707;128000;;R;RESIDENCE;2;;;0;9829117;
B;039;466353;77;20030801 12:08;;15;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030121;20030218;40000;;R;RESIDENCE;15;;;0;9794145;
B;039;466353;78;20030801 12:08;;1;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030523;20030701;110000;;R;RESIDENCE;1;;;0;9819687;
B;039;466445;79;20030801 12:08;;29;20;TRINCULO PL;QUEANBEYAN;2620;;;20030419;20030718;85000;;R;RESIDENCE;29;;;0;9832732;
B;039;466479;80;20030801 12:08;;18;30;TRINCULO PL;QUEANBEYAN;2620;;;20030602;20030714;88000;;R;RESIDENCE;18;;;0;9832329;
B;039;466501;81;20030801 12:08;;4;46;TRINCULO PL;QUEANBEYAN;2620;;;20030528;20030627;78000;;3;HOME UNIT;1;;;0;9821640;
B;039;466529;82;20030801 12:08;;20;48;TRINCULO PL;QUEANBEYAN;2620;;;20030604;20030711;138000;;R;RESIDENCE;20;;;0;9824112;
B;039;466573;83;20030801 12:08;;11;56;TRINCULO PL;QUEANBEYAN;2620;;;20030509;20030606;125000;;R;RESIDENCE;11;;;0;9799794;
B;039;466809;84;20030801 12:08;;;74;URIARRA RD;QUEANBEYAN;2620;1056;M;20030619;20030619;180000;A;R;RESIDENCE;;UP;;0;9825961;
B;039;467680;85;20030801 12:08;;5;5;YOUNG ST;QUEANBEYAN;2620;;;20030610;20030715;130000;;R;RESIDENCE;5;;;0;9821982;
B;039;2881418;90;20030801 12:08;;;23;STONEHAVEN CCT;QUEANBEYAN;2620;464.1;M;20030528;20030703;329000;A;R;RESIDENCE;;TM;;0;9789598;
B;039;2929331;95;20030801 12:08;;12;43;BAYLDON RD;QUEANBEYAN;2620;;;20030506;20030620;54945;;R;RESIDENCE;12;;;0;9820072;
B;039;2986510;96;20030801 12:08;;10;5;WEIR CRES;QUEANBEYAN;2620;;;20030617;20030723;295000;;R;RESIDENCE;10;;;0;9831544;
B;039;3004363;97;20030801 12:08;;;507 A;COOMA RD;QUEANBEYAN;2620;81.24;H;20030324;20030501;600000;;3;COMMERCIAL;;;;0;9634729;
B;039;453777;1;20030619 14:19;;;2;AMAROO PL;QUEANBEYAN;2620;860.1;M;20030415;20030527;349000;A;R;RESIDENCE;;HH;;0;9677919;
B;039;454936;3;20030619 14:19;;;3;BLUNDELL ST;QUEANBEYAN;2620;1820;M;20021002;20021115;386000;A;R;RESIDENCE;;AW;;0;9687446;
