B;218;2318454;;;;;18;HARGRAVE ST;LEUMEAH;2560;575.4;M;19991020;19991020;138000;A;R;RESIDENCE;;;;;
B;218;;;;;;25;HARGRAVE ST;LEUMEAH;2560;651.3;M;19990624;19990624;92000;A;R;RESIDENCE;;;;;
B;218;2318458;;;;;26;HARGRAVE ST;LEUMEAH;2560;613.4;M;19990524;19990524;116000;A;R;RESIDENCE;;;;;
B;218;;;;;;32;HARGRAVE ST;LEUMEAH;2560;581.7;M;19990514;19990514;99000;A;R;RESIDENCE;;;;;
B;218;2318470;;;;;39;HARGRAVE ST;LEUMEAH;2560;613.4;M;19990815;19990815;125000;A;R;RESIDENCE;;;;;
B;218;;;;;;16;NARRABEEN RD;LEUMEAH;2560;670.2;M;19990324;19990324;268500;A;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990702;19990702;700000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990809;19990809;75000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990811;19990811;620000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990830;19990830;45000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19991006;19991006;205440;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19991014;19991014;140000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19991125;19991125;79000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19991208;19991208;160000;I;R;RESIDENCE;;;;;
B;218;2296025;;;;;LOT 10;AIRDS RD;LEUMEAH;2560;2412;M;19990514;19990514;510000;I;R;RESIDENCE;;;;;
B;218;;;;;;31;CARRINGTON CC;LEUMEAH;2560;575.4;M;19990124;19990124;123000;A;R;RESIDENCE;;;;;
B;218;;;;;;42;CARRINGTON CC;LEUMEAH;2560;562.8;M;19991018;19991018;121000;A;R;RESIDENCE;;;;;
B;218;2304484;;;;;84;CARRINGTON CC;LEUMEAH;2560;607;M;19990304;19990304;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;29;CONJOLA CR;LEUMEAH;2560;645;M;19991001;19991001;167000;A;R;RESIDENCE;;;;;
B;218;2307073;;;;;41;CONJOLA CR;LEUMEAH;2560;645;M;19990731;19990731;125000;A;R;RESIDENCE;;;;;
B;218;2307714;;;;;1;CORUNNA AV;LEUMEAH;2560;561;M;19991003;19991003;168000;A;R;RESIDENCE;;;;;
B;218;2333873;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19990325;19990325;88500;A;R;RESIDENCE;;;;;
B;218;;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19990528;19990528;82000;A;R;RESIDENCE;;;;;
B;218;2333873;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19990810;19990810;88000;A;R;RESIDENCE;;;;;
B;218;;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19991008;19991008;93000;A;R;RESIDENCE;;;;;
B;218;2342042;;;;;3;TAHLEE CR;LEUMEAH;2560;556.4;M;19991108;19991108;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;TELFORD ST;LEUMEAH;2560;638.6;M;19990630;19990630;117000;A;R;RESIDENCE;;;;;
B;218;2347107;;;;;102;WYANGALA CR;LEUMEAH;2560;910.5;M;19990530;19990530;188000;A;R;RESIDENCE;;;;;
B;218;2337833;;;;;1;RUDD RD;LEUMEAH;2560;550.1;M;19990713;19990713;110000;A;R;RESIDENCE;;;;;
B;218;2342459;;;;;16;TERALBA RD;LEUMEAH;2560;;;19991111;19991111;175000;A;R;RESIDENCE;;;;;
B;218;;;;;;17;TERALBA RD;LEUMEAH;2560;619.7;M;19990318;19990318;146000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;TERALBA RD;LEUMEAH;2560;638.6;M;19990904;19990904;164000;A;R;RESIDENCE;;;;;
B;218;2342472;;;;;7;TERALBA RD;LEUMEAH;2560;;;19990609;19990609;147000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;THIRLMERE PL;LEUMEAH;2560;557.7;M;19991213;19991213;142000;A;R;RESIDENCE;;;;;
B;218;2342920;;;;;24;THIRLMERE PL;LEUMEAH;2560;557.7;M;19990130;19990130;172000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;THIRLMERE PL;LEUMEAH;2560;651.3;M;19990629;19990629;157500;A;R;RESIDENCE;;;;;
B;218;2346990;;;;;137;WYANGALA CR;LEUMEAH;2560;588.3;M;19990917;19990917;163000;A;R;RESIDENCE;;;;;
B;218;2347140;;;;;168;WYANGALA CR;LEUMEAH;2560;898.3;M;19990711;19990711;185000;A;R;RESIDENCE;;;;;
B;218;2346949;;;;;213;WYANGALA CR;LEUMEAH;2560;714.5;M;19990419;19990419;125000;A;R;RESIDENCE;;;;;
B;218;2347071;;;;;26;WYANGALA CR;LEUMEAH;2560;1018;M;19990509;19990509;146000;A;R;RESIDENCE;;;;;
B;218;;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19990306;19990306;68000;A;R;RESIDENCE;;;;;
B;218;2337922;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19990311;19990311;80000;A;R;RESIDENCE;;;;;
B;218;;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19990630;19990630;68700;A;R;RESIDENCE;;;;;
B;218;2337922;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19990630;19990630;68800;A;R;RESIDENCE;;;;;
B;218;;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19991105;19991105;70500;A;R;RESIDENCE;;;;;
B;218;2343482;;;;;13;TOWNSON AV;LEUMEAH;2560;1331;M;19991014;19991014;142000;A;R;RESIDENCE;;;;;
B;218;2343461;;;;;55;TOWNSON AV;LEUMEAH;2560;559.2;M;19990730;19990730;117000;A;R;RESIDENCE;;;;;
B;218;;;;;;57;TOWNSON AV;LEUMEAH;2560;544;M;19990502;19990502;136000;A;R;RESIDENCE;;;;;
B;218;2347105;;;;;98;WYANGALA CR;LEUMEAH;2560;670.2;M;19991116;19991116;170500;A;R;RESIDENCE;;;;;
B;218;2347167;;;;;16;WYNDHAM AV;LEUMEAH;2560;574;M;19990804;19990804;160000;A;R;RESIDENCE;;;;;
B;218;2332053;;;;;2;WYNDHAM AV;LEUMEAH;2560;561;M;19990312;19990312;124950;A;R;RESIDENCE;;;;;
B;218;;;;;;34;RUDD RD;LEUMEAH;2560;1687;M;19990716;19990716;190000;A;R;RESIDENCE;;;;;
B;218;2337898;;;;;35;RUDD RD;LEUMEAH;2560;3674;M;19991210;19991210;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;6;DEBENHAM AV;LEUMEAH;2560;607.9;M;19990921;19990921;167500;A;R;RESIDENCE;;;;;
B;218;;;;;;9;DEBENHAM AV;LEUMEAH;2560;560;M;19990322;19990322;178000;A;R;RESIDENCE;;;;;
B;218;2310770;;;;;20;DOWLING ST;LEUMEAH;2560;569.1;M;19991207;19991207;123500;A;R;RESIDENCE;;;;;
B;218;2311251;;;;;5;DURRAS PL;LEUMEAH;2560;1239;M;19990907;19990907;252000;A;R;RESIDENCE;;;;;
B;218;;;;;;6;DURRAS PL;LEUMEAH;2560;739.8;M;19990914;19990914;280000;A;R;RESIDENCE;;;;;
B;218;2311557;;;;;4;EDISON PL;LEUMEAH;2560;518.5;M;19990909;19990909;153500;A;R;RESIDENCE;;;;;
B;218;;;;;;1;ELIZA WY;LEUMEAH;2560;342.7;M;19990727;19990727;149950;A;R;RESIDENCE;;;;;
B;218;2311734;;;;;13;ELIZA WY;LEUMEAH;2560;345.7;M;19990421;19990421;141000;A;R;RESIDENCE;;;;;
B;218;;;;;;25;ELIZA WY;LEUMEAH;2560;395.7;M;19990430;19990430;140500;A;R;RESIDENCE;;;;;
B;218;;;;;;37 - 39;RUDD RD;LEUMEAH;2560;4274;M;19991209;19991209;120000;A;R;RESIDENCE;;;;;
B;218;;;;;;4;ELIZA WY;LEUMEAH;2560;436.8;M;19990201;19990201;136000;A;R;RESIDENCE;;;;;
B;218;2337854;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19991005;19991005;97500;A;R;RESIDENCE;;;;;
B;218;;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19991022;19991022;99500;A;R;RESIDENCE;;;;;
B;218;2337854;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19991130;19991130;107000;A;R;RESIDENCE;;;;;
B;218;;;;;;56;RUDD RD;LEUMEAH;2560;562.8;M;19990303;19990303;138500;A;R;RESIDENCE;;;;;
B;218;2337971;;;;;8;RUDD RD;LEUMEAH;2560;3162;M;19991211;19991211;119950;A;R;RESIDENCE;;;;;
B;218;;;;;;80;RUDD RD;LEUMEAH;2560;600.7;M;19991224;19991224;100000;A;R;RESIDENCE;;;;;
B;218;2337816;;;;;83;RUDD RD;LEUMEAH;2560;575.4;M;19990322;19990322;98000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;ELSEY PL;LEUMEAH;2560;689.2;M;19990212;19990212;157500;A;R;RESIDENCE;;;;;
B;218;2312013;;;;;24;EMERSON ST;LEUMEAH;2560;556.4;M;19990518;19990518;91000;A;R;RESIDENCE;;;;;
B;218;;;;;;13;FARADAY RD;LEUMEAH;2560;581.7;M;19990212;19990212;120000;A;R;RESIDENCE;;;;;
B;218;;;;;;23;FITZROY CR;LEUMEAH;2560;752.5;M;19990621;19990621;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;6;FITZROY CR;LEUMEAH;2560;657.6;M;19991013;19991013;126500;A;R;RESIDENCE;;;;;
B;218;2314446;;;;;1;FLYNN CR;LEUMEAH;2560;663.9;M;19990421;19990421;166500;A;R;RESIDENCE;;;;;
B;218;;;;;;6;FLYNN CR;LEUMEAH;2560;657.6;M;19991115;19991115;90000;A;R;RESIDENCE;;;;;
B;218;2314464;;;;;4;FORBES PL;LEUMEAH;2560;562.8;M;19990712;19990712;102000;A;R;RESIDENCE;;;;;
B;218;2333135;;;;;158A;O'SULLIVAN RD;LEUMEAH;2560;442;M;19990608;19990608;95000;A;R;RESIDENCE;;;;;
B;218;;;;;;158A;O'SULLIVAN RD;LEUMEAH;2560;4420;M;19991026;19991026;105000;A;R;RESIDENCE;;;;;
B;218;;;;;;87;O'SULLIVAN RD;LEUMEAH;2560;769;M;19990211;19990211;110000;A;R;RESIDENCE;;;;;
B;218;2333188;;;;;87;O'SULLIVAN RD;LEUMEAH;2560;769;M;19990709;19990709;123000;A;R;RESIDENCE;;;;;
B;218;;;;;;LOT 100;O'SULLIVAN RD;LEUMEAH;2560;1959;M;19990601;19990601;126000;A;R;RESIDENCE;;;;;
B;218;2332453;;;;;11;OATES PL;LEUMEAH;2560;575.4;M;19991021;19991021;225000;A;R;RESIDENCE;;;;;
B;218;;;;;;13;OATES PL;LEUMEAH;2560;727.9;M;19991005;19991005;223500;A;R;RESIDENCE;;;;;
B;218;;;;;;9 - 15;RUDD RD;LEUMEAH;2560;1415;M;19990121;19990121;108000;A;R;RESIDENCE;;;;;
B;218;2337806;;;;;91;RUDD RD;LEUMEAH;2560;790.4;M;19990804;19990804;70000;A;R;RESIDENCE;;;;;
B;218;2339320;;;;;11;SCRIVIN ST;LEUMEAH;2560;569.1;M;19990502;19990502;125000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;FRANKLIN ST;LEUMEAH;2560;575.4;M;19990208;19990208;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;23;FRANKLIN ST;LEUMEAH;2560;765.1;M;19990722;19990722;125500;A;R;RESIDENCE;;;;;
B;218;2339473;;;;;10;SEDGWICK ST;LEUMEAH;2560;626;M;19990226;19990226;146000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;STEPHENSON ST;LEUMEAH;2560;670.3;M;19990910;19990910;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;13;TABOURIE ST;LEUMEAH;2560;645;M;19990318;19990318;155000;A;R;RESIDENCE;;;;;
B;218;;;;;;22;TABOURIE ST;LEUMEAH;2560;777.8;M;19991216;19991216;189950;A;R;RESIDENCE;;;;;
B;218;2342015;;;;;26;TABOURIE ST;LEUMEAH;2560;771.4;M;19990427;19990427;99950;A;R;RESIDENCE;;;;;
B;218;;;;;;29;TABOURIE ST;LEUMEAH;2560;727.2;M;19991210;19991210;177000;A;R;RESIDENCE;;;;;
B;218;2342014;;;;;31;TABOURIE ST;LEUMEAH;2560;689.2;M;19990408;19990408;5000;A;R;RESIDENCE;;;;;
B;218;;;;;;31;TABOURIE ST;LEUMEAH;2560;689.2;M;19990408;19990408;95000;A;R;RESIDENCE;;;;;
B;218;2345788;;;;;LT 4;WESTMORELAND RD;LEUMEAH;2560;5012;M;19990413;19990413;112000;A;R;RESIDENCE;;;;;
B;218;;;;;;LT 4;WESTMORELAND RD;LEUMEAH;2560;5012;M;19990423;19990423;113000;A;R;RESIDENCE;;;;;
B;218;2345788;;;;;LT 4;WESTMORELAND RD;LEUMEAH;2560;5012;M;19990430;19990430;125000;A;R;RESIDENCE;;;;;
B;218;2346137;;;;;11;WILKINS PL;LEUMEAH;2560;522.1;M;19990705;19990705;181000;A;R;RESIDENCE;;;;;
B;218;2346134;;;;;5;WILKINS PL;LEUMEAH;2560;601;M;19990325;19990325;214000;A;R;RESIDENCE;;;;;
B;218;;;;;;50;PARKHILL AV;LEUMEAH;2560;5190;M;19991027;19991027;137500;B;R;RESIDENCE;;;;;
B;218;2343931;;;;;5;TUGGERAH ST;LEUMEAH;2560;645;M;19991010;19991010;193500;A;R;RESIDENCE;;;;;
B;218;;;;;;6;TUGLOW PL;LEUMEAH;2560;569.1;M;19991003;19991003;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;TUGLOW PL;LEUMEAH;2560;569.1;M;19990930;19990930;150000;A;R;RESIDENCE;;;;;
B;218;2343960;;;;;8;TUGLOW PL;LEUMEAH;2560;575.4;M;19990519;19990519;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;35;TURIMETTA AV;LEUMEAH;2560;626;M;19990321;19990321;144000;A;R;RESIDENCE;;;;;
B;218;;;;;;43;TURIMETTA AV;LEUMEAH;2560;556.4;M;19990806;19990806;121000;A;R;RESIDENCE;;;;;
B;218;2344061;;;;;8;TURIMETTA AV;LEUMEAH;2560;556.4;M;19991101;19991101;155500;A;R;RESIDENCE;;;;;
B;218;;;;;;4;TUROSS PL;LEUMEAH;2560;822;M;19991022;19991022;140000;A;R;RESIDENCE;;;;;
B;218;2344100;;;;;5;TUROSS PL;LEUMEAH;2560;777.8;M;19990601;19990601;163000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;URANA PL;LEUMEAH;2560;651.3;M;19990225;19990225;205000;A;R;RESIDENCE;;;;;
B;218;2344731;;;;;21;WALLAGA AV;LEUMEAH;2560;971.8;M;19990504;19990504;228000;A;R;RESIDENCE;;;;;
B;218;;;;;;LOT 40;WALLAGA AV;LEUMEAH;2560;705.9;M;19990925;19990925;230000;A;R;RESIDENCE;;;;;
B;218;2344894;;;;;55;WAMINDA AV;LEUMEAH;2560;581.7;M;19991106;19991106;182500;A;R;RESIDENCE;;;;;
B;218;;;;;;6;WARRAGAMBA CR;LEUMEAH;2560;645;M;19991110;19991110;181000;A;R;RESIDENCE;;;;;
B;218;2345452;;;;;4;WATT ST;LEUMEAH;2560;619.7;M;19990312;19990312;100000;A;R;RESIDENCE;;;;;
B;218;;;;;;14;WESTMORELAND RD;LEUMEAH;2560;1670;M;19990305;19990305;100000;A;R;RESIDENCE;;;;;
B;218;2345779;;;;;14;WESTMORELAND RD;LEUMEAH;2560;167;M;19990315;19990315;100000;A;R;RESIDENCE;;;;;
B;218;;;;;;14;WESTMORELAND RD;LEUMEAH;2560;1670;M;19990619;19990619;105000;A;R;RESIDENCE;;;;;
B;218;;;;;;34;WESTMORELAND RD;LEUMEAH;2560;4128.2;M;19990122;19990122;117000;A;R;RESIDENCE;;;;;
B;218;2345763;;;;;34;WESTMORELAND RD;LEUMEAH;2560;4128.2;M;19990929;19990929;2000;;R;RESIDENCE;;;;;
B;218;2345857;;;;;63;WESTMORELAND RD;LEUMEAH;2560;569.5;M;19991109;19991109;159000;A;R;RESIDENCE;;;;;
B;218;;;;;;26;NARRABEEN RD;LEUMEAH;2560;689.2;M;20000201;20000201;182000;A;R;RESIDENCE;;;;;
B;218;;;;;;60;AMUNDSEN ST;LEUMEAH;2560;586.8;M;20000719;20000719;185000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;AMUNDSEN ST;LEUMEAH;2560;560;M;20000330;20000330;139000;A;R;RESIDENCE;;;;;
B;218;;;;;;21;ANGLE RD;LEUMEAH;2560;581.7;M;20000714;20000714;183250;A;R;RESIDENCE;;;;;
B;218;2297113;;;;;34;ANGLE RD;LEUMEAH;2560;556.4;M;20000901;20000901;168500;A;R;RESIDENCE;;;;;
B;218;2332024;;;;;42;NORMANDY TCE;LEUMEAH;2560;599;M;20000831;20000831;154000;A;R;RESIDENCE;;;;;
B;218;2332016;;;;;60;NORMANDY TCE;LEUMEAH;2560;608;M;20000925;20000925;152500;A;R;RESIDENCE;;;;;
B;218;;;;;;132;O'SULLIVAN RD;LEUMEAH;2560;588.1;M;20000804;20000804;145000;A;R;RESIDENCE;;;;;
B;218;;;;;;148;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20000920;20000920;156000;A;R;RESIDENCE;;;;;
B;218;;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;20001201;20001201;86000;A;R;RESIDENCE;;;;;
B;218;;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;20001221;20001221;79000;A;R;RESIDENCE;;;;;
B;218;;;;;;14;AYRES CR;LEUMEAH;2560;695.6;M;20000703;20000703;210000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;20000127;20000127;106000;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;20000303;20000303;107950;A;R;RESIDENCE;;;;;
B;218;;;;;;3;KEMP PL;LEUMEAH;2560;400.4;M;20000517;20000517;165000;A;R;RESIDENCE;;;;;
B;218;2297040;;;;;49;ANGLE RD;LEUMEAH;2560;562.8;M;20000520;20000520;118000;A;R;RESIDENCE;;;;;
B;218;;;;;;51;ANGLE RD;LEUMEAH;2560;607;M;20000526;20000526;136000;A;R;RESIDENCE;;;;;
B;218;2297101;;;;;54;ANGLE RD;LEUMEAH;2560;638.6;M;20001130;20001130;165000;A;R;RESIDENCE;;;;;
B;218;2314134;;;;;57;ANGLE RD;LEUMEAH;2560;562.8;M;20000426;20000426;166000;A;R;RESIDENCE;;;;;
B;218;2314135;;;;;59;ANGLE RD;LEUMEAH;2560;556.4;M;20001107;20001107;178000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;BARCOO AV;LEUMEAH;2560;;;20000825;20000825;165000;A;R;RESIDENCE;;;;;
B;218;2334412;;;;;9;BATHURST ST;LEUMEAH;2560;556.4;M;20000512;20000512;99000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;COWRA PL;LEUMEAH;2560;556.4;M;20000726;20000726;135000;A;R;RESIDENCE;;;;;
B;218;2307974;;;;;20;CRAIG AV;LEUMEAH;2560;556.4;M;20001021;20001021;180000;A;R;RESIDENCE;;;;;
B;218;2309611;;;;;15;DEBENHAM AV;LEUMEAH;2560;715.8;M;20000602;20000602;180000;A;R;RESIDENCE;;;;;
B;218;;;;;;16;DEBENHAM AV;LEUMEAH;2560;768.8;M;20001109;20001109;225000;A;R;RESIDENCE;;;;;
B;218;;;;;;31;DEBENHAM AV;LEUMEAH;2560;760.3;M;20000701;20000701;163000;A;R;RESIDENCE;;;;;
B;218;2309582;;;;;32A;DEBENHAM AV;LEUMEAH;2560;297.2;M;20000214;20000214;185000;A;R;RESIDENCE;;;;;
B;218;2323134;;;;;13;KIMBERLEY ST;LEUMEAH;2560;563;M;20000211;20000211;195000;A;R;RESIDENCE;;;;;
B;218;2323141;;;;;27;KIMBERLEY ST;LEUMEAH;2560;774;M;20000321;20000321;217500;A;R;RESIDENCE;;;;;
B;218;;;;;;9;KIMBERLEY ST;LEUMEAH;2560;595;M;20000322;20000322;145000;A;R;RESIDENCE;;;;;
B;218;2297094;;;;;72;ANGLE RD;LEUMEAH;2560;569.1;M;20000523;20000523;132500;A;R;RESIDENCE;;;;;
B;218;2297055;;;;;81;ANGLE RD;LEUMEAH;2560;594.4;M;20000407;20000407;165000;A;R;RESIDENCE;;;;;
B;218;2297684;;;;;22;ARNOLD ST;LEUMEAH;2560;632.3;M;20000918;20000918;151000;A;R;RESIDENCE;;;;;
B;218;2297691;;;;;8;ARNOLD ST;LEUMEAH;2560;569.1;M;20001103;20001103;145000;A;R;RESIDENCE;;;;;
B;218;2297744;;;;;14;ARUNTA CR;LEUMEAH;2560;654.5;M;20000228;20000228;189950;A;R;RESIDENCE;;;;;
B;218;;;;;;23;KINGSCLARE ST;LEUMEAH;2560;510.9;M;20000217;20000217;115000;A;R;RESIDENCE;;;;;
B;218;2323573;;;;;26 - 28;KINGSCLARE ST;LEUMEAH;2560;3134;M;20000204;20000204;101500;A;R;RESIDENCE;;;;;
B;218;2323496;;;;;37 - 41;KINGSCLARE ST;LEUMEAH;2560;2365;M;20000307;20000307;132000;A;R;RESIDENCE;;;;;
B;218;2323563;;;;;48;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20000711;20000711;164950;A;R;RESIDENCE;;;;;
B;218;2300405;;;;;4 - 6;BIRDSVILLE CR;LEUMEAH;2560;1022;M;20000823;20000823;52500;A;R;RESIDENCE;;;;;
B;218;;;;;;45;BIRDSVILLE CR;LEUMEAH;2560;645;M;20000807;20000807;160000;A;R;RESIDENCE;;;;;
B;218;2300440;;;;;51;BIRDSVILLE CR;LEUMEAH;2560;853.6;M;20000517;20000517;220000;A;R;RESIDENCE;;;;;
B;218;2300429;;;;;54;BIRDSVILLE CR;LEUMEAH;2560;714.5;M;20000227;20000227;117000;A;R;RESIDENCE;;;;;
B;218;;;;;;10;BRUDENELL AV;LEUMEAH;2560;556.4;M;20000221;20000221;134000;A;R;RESIDENCE;;;;;
B;218;2302627;;;;;14;BRUDENELL AV;LEUMEAH;2560;600.7;M;20001009;20001009;166500;A;R;RESIDENCE;;;;;
B;218;;;;;;19;BRUDENELL AV;LEUMEAH;2560;600.7;M;20000615;20000615;165500;A;R;RESIDENCE;;;;;
B;218;;;;;;26;BRUDENELL AV;LEUMEAH;2560;556.4;M;20001206;20001206;147000;A;R;RESIDENCE;;;;;
B;218;2302589;;;;;57;BRUDENELL AV;LEUMEAH;2560;556.4;M;20000317;20000317;137000;A;R;RESIDENCE;;;;;
B;218;;;;;;67;KINGSCLARE ST;LEUMEAH;2560;645;M;20001123;20001123;164000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;LINDESAY ST;LEUMEAH;2560;575.4;M;20000801;20000801;149600;A;R;RESIDENCE;;;;;
B;218;;;;;;23;LINDESAY ST;LEUMEAH;2560;607;M;20000718;20000718;176000;A;R;RESIDENCE;;;;;
B;218;2325826;;;;;37;LINDESAY ST;LEUMEAH;2560;;;20000714;20000714;140000;A;R;RESIDENCE;;;;;
B;218;2325833;;;;;51;LINDESAY ST;LEUMEAH;2560;556.4;M;20000522;20000522;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;68;LINDESAY ST;LEUMEAH;2560;607;M;20001013;20001013;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;KULGOA ST;LEUMEAH;2560;777.8;M;20000803;20000803;116000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;LANDER ST;LEUMEAH;2560;556.4;M;20000727;20000727;150000;A;R;RESIDENCE;;;;;
B;218;2324546;;;;;6;LANDER ST;LEUMEAH;2560;562.8;M;20000501;20000501;177500;A;R;RESIDENCE;;;;;
B;218;;;;;;11;LEICESTER ST;LEUMEAH;2560;558;M;20000202;20000202;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;13;LEICESTER ST;LEUMEAH;2560;563;M;20001130;20001130;180000;A;R;RESIDENCE;;;;;
B;218;2324994;;;;;4;LEICESTER ST;LEUMEAH;2560;290.3;M;20001010;20001010;141000;A;R;RESIDENCE;;;;;
B;218;2324993;;;;;6;LEICESTER ST;LEUMEAH;2560;290.3;M;20000418;20000418;128000;A;R;RESIDENCE;;;;;
B;218;2302927;;;;;20;BUNGONIA RD;LEUMEAH;2560;562.8;M;20001031;20001031;154000;A;R;RESIDENCE;;;;;
B;218;2302941;;;;;46;BUNGONIA RD;LEUMEAH;2560;752.5;M;20001115;20001115;197000;A;R;RESIDENCE;;;;;
B;218;2302921;;;;;8;BUNGONIA RD;LEUMEAH;2560;556.4;M;20001127;20001127;183000;A;R;RESIDENCE;;;;;
B;218;;;;;;14;BURRINJUCK ST;LEUMEAH;2560;557.4;M;20000324;20000324;179950;A;R;RESIDENCE;;;;;
B;218;2304454;;;;;18;CARRINGTON CC;LEUMEAH;2560;556.4;M;20001018;20001018;134130;A;R;RESIDENCE;;;;;
B;218;;;;;;34 - 36;LEUMEAH RD;LEUMEAH;2560;1109;M;20000615;20000615;80000;B;R;RESIDENCE;;;;;
B;218;2325244;;;;;49;LEUMEAH RD;LEUMEAH;2560;556.4;M;20001208;20001208;195000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20000303;20000303;153000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;ABERCROMBIE ST;LEUMEAH;2560;50.6;M;20001222;20001222;160000;A;R;RESIDENCE;;;;;
B;218;2326656;;;;;3;LOORANA RD;LEUMEAH;2560;562.8;M;20000222;20000222;165000;A;R;RESIDENCE;;;;;
B;218;2326805;;;;;7;LOSTOCK PL;LEUMEAH;2560;613.4;M;20001124;20001124;255000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;LT 14 GLENBAWN PL;LEUMEAH;2560;556.4;M;20000211;20000211;170000;A;R;RESIDENCE;;;;;
B;218;2316321;;;;;7;LT 16 GLENBAWN PL;LEUMEAH;2560;556.4;M;20000825;20000825;207500;A;R;RESIDENCE;;;;;
B;218;;;;;;24;LUGARNO AV;LEUMEAH;2560;562.8;M;20000726;20000726;179950;A;R;RESIDENCE;;;;;
B;218;2326965;;;;;7;LUGARNO AV;LEUMEAH;2560;562.8;M;20000324;20000324;139950;A;R;RESIDENCE;;;;;
B;218;;;;;;4;MACKAY PL;LEUMEAH;2560;658.1;M;20000518;20000518;250000;A;R;RESIDENCE;;;;;
B;218;2327734;;;;;16;MACQUARIE AV;LEUMEAH;2560;556.4;M;20000803;20000803;165000;A;R;RESIDENCE;;;;;
B;218;2327736;;;;;20;MACQUARIE AV;LEUMEAH;2560;556.4;M;20000823;20000823;169000;A;R;RESIDENCE;;;;;
B;218;2327730;;;;;8;MACQUARIE AV;LEUMEAH;2560;556.4;M;20000912;20000912;169000;A;R;RESIDENCE;;;;;
B;218;;;;;;21;MENINDEE AV;LEUMEAH;2560;878.9;M;20000516;20000516;264000;A;R;RESIDENCE;;;;;
B;218;2329327;;;;;4;MENINDEE AV;LEUMEAH;2560;645;M;20000721;20000721;230000;A;R;RESIDENCE;;;;;
