B;148;3448698;18;20140120 01:21;;;7;ASPECTS DR;LENNOX HEAD;2478;477.9;M;20131025;20131206;560000;R2;R;RESIDENCE;;LDE;;0;AI292681;
B;148;3586052;21;20140120 01:21;;;2;MEGAN CRES;LENNOX HEAD;2478;1000;M;20130919;20131218;730000;R3;V;VACANT LAND;;LDJ;;0;AI294791;
B;148;3611156;23;20140120 01:21;;;32;KELL MATHER DR;LENNOX HEAD;2478;860.8;M;20130611;20131101;275000;R3;V;VACANT LAND;;LDN;;0;AI289053;
B;148;3624423;28;20140120 01:21;;;7;MATILDA ST;LENNOX HEAD;2478;616.4;M;20131004;20131209;230000;R2;V;VACANT LAND;;LDE;;0;AI294511;
B;148;3738479;29;20140120 01:21;;;42;KELL MATHER DR;LENNOX HEAD;2478;606.1;M;20130801;20131213;250000;R2;V;VACANT LAND;;LDH;;0;AI299376;
B;148;3738482;30;20140120 01:21;;;38;KELL MATHER DR;LENNOX HEAD;2478;622.7;M;20130919;20131213;250000;R2;V;VACANT LAND;;LDH;;0;AI279481;
B;148;1651740;4;20140127 01:15;;;20;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20131210;20140116;480000;R2;R;RESIDENCE;;LDE;;0;AI322553;
B;148;1651879;14;20140127 01:15;;;48;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20130615;20130828;450000;;R;RESIDENCE;2;;;75;AI281162;
B;148;1651879;15;20140127 01:15;;;48;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20130615;20130828;237500;;R;RESIDENCE;2;;;25;AI281163;
B;148;3738480;22;20140127 01:16;;;44;KELL MATHER DR;LENNOX HEAD;2478;606.2;M;20131118;20140116;248000;R2;V;VACANT LAND;;LDH;;0;AI320415;
B;148;1651081;1;20140707 01:17;;;29;KARALAUREN CT;LENNOX HEAD;2478;785.7;M;20140522;20140619;550000;R2;R;RESIDENCE;;LDE;;0;AI700246;
B;148;1651672;3;20140707 01:17;;;24;RAINFOREST WAY;LENNOX HEAD;2478;820.4;M;20140530;20140620;442500;R2;R;RESIDENCE;;LDE;;0;AI696960;
B;148;1650072;11;20140707 01:17;;4;6;AURORA PL;LENNOX HEAD;2478;;;20140528;20140625;337500;;R;RESIDENCE;4;;;0;AI702722;
B;148;3624412;25;20140707 01:17;;;14;BROLGA PL;LENNOX HEAD;2478;1039;M;20140501;20140612;315000;R2;V;VACANT LAND;;LDC;;0;AI685125;
B;148;2780983;27;20140707 01:17;;;19;ALISON AVE;LENNOX HEAD;2478;625.6;M;20140519;20140618;720000;R2;R;RESIDENCE;;LDH;;0;AI688975;
B;148;1650923;1;20140714 01:18;;;12;GRADWELL DR;LENNOX HEAD;2478;749;M;20140521;20140702;573000;R2;R;RESIDENCE;;LDH;;0;AI725470;
B;148;1651491;2;20140714 01:18;;;1;PALISADE WAY;LENNOX HEAD;2478;892.4;M;20140603;20140702;400000;R2;V;VACANT LAND;;LDC;;0;AI720643;
B;148;1651772;4;20140714 01:18;;;71;SANDSTONE CRES;LENNOX HEAD;2478;600.7;M;20140520;20140619;570000;R2;R;RESIDENCE;;LDC;;0;AI715102;
B;148;1651852;5;20140714 01:18;;;73;STEWART ST;LENNOX HEAD;2478;751.2;M;20140627;20140627;148000;R3;R;RESIDENCE;;LDJ;;0;AI711280;
B;148;3138881;13;20140714 01:18;;;9;FIELDCREST DR;LENNOX HEAD;2478;1164;M;20140514;20140625;1070000;R2;R;RESIDENCE;;LDE;;0;AI713539;
B;148;3459015;16;20140721 01:18;;;12;RIDGEVIEW CRES;LENNOX HEAD;2478;589.2;M;20140530;20140630;635000;R2;R;RESIDENCE;;LDE;;0;AI726546;
B;148;3563499;20;20140721 01:18;;;35 B;ALISON AVE;LENNOX HEAD;2478;;;20140602;20140714;565000;;R;RESIDENCE;2;;;0;AI744144;
B;148;3738474;23;20140721 01:18;;;17;MEADOWS DR;LENNOX HEAD;2478;623.8;M;20140603;20140701;272500;R2;V;VACANT LAND;;LDH;;0;AI728759;
B;148;1651658;6;20140602 01:13;;;43;RAINFOREST WAY;LENNOX HEAD;2478;939.1;M;20140331;20140512;530000;R2;R;RESIDENCE;;LDE;;0;AI593177;
B;148;1651679;7;20140602 01:13;;;3;RAYNER LANE;LENNOX HEAD;2478;1069.9;M;20140506;20140516;2450000;R3;R;RESIDENCE;;LDM;;0;AI608952;
B;148;1651927;9;20140602 01:13;;1;24;STEWART ST;LENNOX HEAD;2478;;;20140411;20140509;520000;;3;HOME UNIT;1;;;0;AI612960;
B;148;1650544;15;20140602 01:13;;1;1;CLAREMONT PL;LENNOX HEAD;2478;;;20140417;20140515;485000;;3;HOME UNIT;1;;;0;AI609926;
B;148;3585703;17;20140602 01:13;;2;3;PINNACLE ROW;LENNOX HEAD;2478;;;20140417;20140515;1625000;;R;RESIDENCE;2;;;0;AI609183;
B;148;3773211;22;20140602 01:13;;;;BLUE SEAS PDE;LENNOX HEAD;2478;5943;M;20140411;20140411;32325;;3;FORMER CROWN ROAD;;;;0;AI595729;
B;148;1651552;4;20140609 01:17;;6;13;PINNACLE ROW;LENNOX HEAD;2478;;;20140408;20140523;1000000;;R;RESIDENCE;6;;;0;AI619333;
B;148;1652016;4;20140616 01:15;;;10;SUNRISE CRES;LENNOX HEAD;2478;670;M;20140512;20140528;715000;R3;R;RESIDENCE;;LDJ;;0;AI638769;
B;148;3501592;15;20140616 01:15;;6;19;MEGAN CRES;LENNOX HEAD;2478;;;20140408;20140531;670000;;R;RESIDENCE;6;;;0;AI646225;
B;148;3680459;17;20140616 01:15;;;;SKENNARS HEAD RD;LENNOX HEAD;2478;1.584;H;20140213;20140324;450000;P;V;VACANT LAND;;PX;;0;AI572838;
B;148;3768149;22;20140616 01:15;;1;18;GIBBON ST;LENNOX HEAD;2478;262;M;20131010;20140522;650000;;3;HOME UNIT;1;;;0;AI634259;
B;148;3768149;23;20140616 01:15;;4;18;GIBBON ST;LENNOX HEAD;2478;336;M;20130927;20140521;650000;;R;RESIDENCE;4;;;0;AI641384;
B;148;1650823;1;20140623 01:14;;1;59;GIBBON ST;LENNOX HEAD;2478;;;20140503;20140602;580000;;R;RESIDENCE;1;;;0;AI663976;
B;148;1650962;2;20140623 01:14;;;35;GREENFIELD RD;LENNOX HEAD;2478;2639;M;20140428;20140602;820000;R2;R;RESIDENCE;;LDC;;0;AI663255;
B;148;1650446;17;20140623 01:14;;3;30;BYRON ST;LENNOX HEAD;2478;;;20140509;20140606;415000;;R;RESIDENCE;3;;;0;AI661738;
B;148;3501592;22;20140623 01:14;;8;19;MEGAN CRES;LENNOX HEAD;2478;;;20140422;20140422;670000;;R;RESIDENCE;8;;;0;AI660920;
B;148;1649998;14;20140630 01:07;;1;1;ALLENS PDE;LENNOX HEAD;2478;;;20140605;20140606;480000;;R;RESIDENCE;1;;;0;AI686455;
B;148;2984138;17;20140630 01:07;;2;67;STEWART ST;LENNOX HEAD;2478;;;20140321;20140430;670000;;3;STRATA UNIT;2;;;0;AI585195;
B;148;1650925;1;20140303 01:12;;;3;GRADWELL DR;LENNOX HEAD;2478;885.4;M;20131203;20140124;594500;R2;R;RESIDENCE;;LDH;;0;AI400237;
B;148;1650964;2;20140303 01:12;;;31;GREENFIELD RD;LENNOX HEAD;2478;2079;M;20131220;20140207;706500;R2;R;RESIDENCE;;LDH;;0;AI396656;
B;148;1650211;14;20140303 01:12;;6;70;BALLINA ST;LENNOX HEAD;2478;;;20140122;20140219;440000;;R;RESIDENCE;6;;;0;AI409646;
B;148;1650690;20;20140303 01:12;;;23;DRESS CIRCLE DR;LENNOX HEAD;2478;505.9;M;20140210;20140224;850000;R3;R;RESIDENCE;;LDK;;0;AI410165;
B;148;3624426;27;20140303 01:12;;;13;MATILDA ST;LENNOX HEAD;2478;620.5;M;20140107;20140218;235000;R2;V;VACANT LAND;;LDE;;0;AI397616;
B;148;3354553;29;20140303 01:12;;1;31;STEWART ST;LENNOX HEAD;2478;;;20121213;20130318;1100000;;R;RESIDENCE;1;;;0;AI392179;
B;148;3354553;30;20140303 01:12;;;34;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20131206;20140207;1300000;;R;RESIDENCE;2;;;0;AI410087;
B;148;1650752;12;20140310 01:14;;;20;FIG TREE HILL DR;LENNOX HEAD;2478;2366;M;20140124;20140221;560000;RU1;R;RESIDENCE;;RAA;;0;AI414403;
B;148;3741541;17;20140310 01:14;;;8;SATINWOOD PL;LENNOX HEAD;2478;1203;M;20140131;20140228;330000;R2;V;VACANT LAND;;LDH;;0;AI414930;
B;148;3741545;18;20140310 01:14;;;14;TALLOW WOOD PL;LENNOX HEAD;2478;1261.8;M;20120626;20140213;355000;R2;V;VACANT LAND;;LDH;;0;AI416781;
B;148;3742791;20;20140310 01:14;;;23;KELLIE-ANN CRES;LENNOX HEAD;2478;1073;M;20120414;20140221;365000;R2;V;VACANT LAND;;LDC;;0;AI411046;
B;148;1651871;3;20140317 01:09;;1;55;STEWART ST;LENNOX HEAD;2478;;;20131220;20140228;499000;;R;RESIDENCE;1;;;0;AI425968;
B;148;1651961;4;20140317 01:09;;2;62;STEWART ST;LENNOX HEAD;2478;;;20131209;20140131;420000;;R;RESIDENCE;2;;;0;AI433089;
B;148;1652363;5;20140317 01:09;;;13;HENDERSON DR;LENNOX HEAD;2478;1007;M;20131216;20140228;650000;R2;3;;;LDE;;0;AI418242;
B;148;1650564;9;20140317 01:09;;2;19;COOLOOLA AVE;LENNOX HEAD;2478;;;20140124;20140228;568000;;R;RESIDENCE;2;;;0;AI436595;
B;148;1650527;13;20140324 01:14;;;5;CARNARVON CT;LENNOX HEAD;2478;645.6;M;20140203;20140303;665000;R2;R;RESIDENCE;;LDH;;0;AI440936;
B;148;3738483;22;20140324 01:14;;;34;KELL MATHER DR;LENNOX HEAD;2478;1197;M;20140203;20140303;316000;R2;V;VACANT LAND;;LDH;;0;AI443070;
B;148;1650971;2;20140331 01:12;;;13;GREENFIELD RD;LENNOX HEAD;2478;1204;M;20140115;20140305;705000;R2;R;RESIDENCE;;LDH;;0;AI448464;
B;148;1652451;8;20140331 01:12;;;20;KELLIE-ANN CRES;LENNOX HEAD;2478;1151;M;20140204;20140304;722000;R2;R;RESIDENCE;;LDC;;0;AI442434;
B;148;1651028;2;20140505 01:15;;;4;IBIS PL;LENNOX HEAD;2478;874;M;20140310;20140407;530000;R2;R;RESIDENCE;;LDE;;0;AI528956;
B;148;1651488;6;20140505 01:15;;;7;PALISADE WAY;LENNOX HEAD;2478;1117;M;20140310;20140422;655000;R2;R;RESIDENCE;;LDC;;0;AI532585;
B;148;1652193;11;20140505 01:15;;;16;TARA DOWNS;LENNOX HEAD;2478;1.441;H;20131203;20140402;451000;RU2;V;VACANT LAND;;RRD;;0;AI512554;
B;148;1650321;13;20140505 01:15;;1;3;BARRETT DR;LENNOX HEAD;2478;;;20140221;20140407;437500;;R;RESIDENCE;1;;;0;AI537302;
B;148;1650373;14;20140505 01:15;;;9;BERYL PL;LENNOX HEAD;2478;961.1;M;20140318;20140417;550000;R2;R;RESIDENCE;;LDH;;0;AI540870;
B;148;1650822;1;20140512 01:14;;;5;FOX VALLEY WAY;LENNOX HEAD;2478;701.3;M;20140410;20140417;590000;R2;R;RESIDENCE;;LDE;;0;AI543740;
B;148;1650864;2;20140512 01:14;;3;9;GIBBON ST;LENNOX HEAD;2478;;;20140305;20140409;545000;;R;RESIDENCE;3;;;0;AI546796;
B;148;1651224;7;20140512 01:14;;;18;DODGE LANE;LENNOX HEAD;2478;;;20140312;20140422;630000;;R;RESIDENCE;2;;;0;AI555519;
B;148;1651314;9;20140512 01:14;;;35;NORTH CREEK RD;LENNOX HEAD;2478;581.7;M;20140331;20140428;509200;R2;R;RESIDENCE;;LDE;;0;AI560275;
B;148;1652400;12;20140512 01:14;;;19;HENDERSON DR;LENNOX HEAD;2478;1681;M;20140306;20140417;710000;R2;R;RESIDENCE;;LDE;;0;AI555729;
B;148;3759982;44;20140512 01:14;;;8;LEMS LANE;LENNOX HEAD;2478;304;M;20140214;20140417;522000;;R;RESIDENCE;2;;;0;AI544445;
B;148;1651189;2;20140519 01:26;;;18;MEADOWS DR;LENNOX HEAD;2478;1053;M;20140324;20140428;540000;R2;R;RESIDENCE;;LDH;;0;AI569945;
B;148;1652455;11;20140519 01:26;;;12;KELLIE-ANN CRES;LENNOX HEAD;2478;1420;M;20140228;20140424;772500;R2;R;RESIDENCE;;LDC;;0;AI554401;
B;148;1650288;17;20140519 01:26;;2;20;BARRETT DR;LENNOX HEAD;2478;;;20140328;20140430;439000;;R;RESIDENCE;2;;;0;AI567663;
B;148;1650326;19;20140519 01:26;;3;11;BARRETT DR;LENNOX HEAD;2478;;;20140331;20140428;432000;;3;HOME UNIT;3;;;0;AI581103;
B;148;3022308;23;20140519 01:26;;2;81;STEWART ST;LENNOX HEAD;2478;;;20140304;20140422;640000;;R;RESIDENCE;2;;;0;AI565076;
B;148;1651096;2;20140526 01:18;;;4;KINGS CT;LENNOX HEAD;2478;844.7;M;20140326;20140512;681000;R2;R;RESIDENCE;;LDC;;0;AI595436;
B;148;1651993;13;20140526 01:18;;;12 A;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20140317;20140502;851000;R2;R;RESIDENCE;;LDC;;0;AI580330;
B;148;1650482;27;20140526 01:18;;1;5;BYRON ST;LENNOX HEAD;2478;;;20140314;20140513;475000;;R;RESIDENCE;1;;;0;AI594822;
B;148;1650559;28;20140526 01:18;;;9;COOLOOLA AVE;LENNOX HEAD;2478;664;M;20140328;20140429;555000;R2;R;RESIDENCE;;LDH;;0;AI569768;
B;148;3741542;33;20140526 01:18;;;10;SATINWOOD PL;LENNOX HEAD;2478;1205;M;20131213;20140131;310000;R2;V;VACANT LAND;;LDH;;0;AI376959;
B;148;3297174;34;20140526 01:18;;;50;GREENFIELD RD;LENNOX HEAD;2478;2260;M;20131220;20140507;790000;R2;R;RESIDENCE;;LDC;;0;AI583928;
B;148;3759982;35;20140526 01:18;;1;7;GIBBON ST;LENNOX HEAD;2478;428;M;20140131;20140411;534000;;R;RESIDENCE;1;;;0;AI549846;
B;148;1650651;10;20141103 01:11;;;22;DRESS CIRCLE DR;LENNOX HEAD;2478;701.9;M;20140829;20140926;850000;R3;R;RESIDENCE;;LDK;;0;AI948014;
B;148;3149451;12;20141103 01:11;;2;9;DAINTREE DR;LENNOX HEAD;2478;;;20140716;20140813;740000;;R;RESIDENCE;2;;;0;AI929894;
B;148;2824704;14;20141103 01:11;;1;1;ROSS ST;LENNOX HEAD;2478;;;20140918;20141016;1035000;;3;HOME UNIT;2;;;0;AI984949;
B;148;3659290;20;20141110 01:11;;3;42;BARRETT DR;LENNOX HEAD;2478;220;M;20140919;20141030;515000;;R;RESIDENCE;3;;;0;AI997322;
B;148;1651623;6;20141117 01:23;;4;2;PINNACLE ROW;LENNOX HEAD;2478;;;20140613;20140813;665000;;R;RESIDENCE;4;;;0;AI870925;
B;148;1651801;9;20141117 01:23;;;4;SEAMIST PL;LENNOX HEAD;2478;845.1;M;20141007;20141104;840000;R2;R;RESIDENCE;;LDC;;0;AJ32943;
B;148;2993897;20;20141117 01:23;;;43;GREENFIELD RD;LENNOX HEAD;2478;1200;M;20140829;20141028;1250000;R2;R;RESIDENCE;;LDH;;0;AJ18486;
B;148;3624419;23;20141117 01:23;;;35;BLUE SEAS PDE;LENNOX HEAD;2478;1116;M;20140811;20140904;310000;R3;V;VACANT LAND;;LDN;;0;AJ22894;
B;148;3624428;24;20141117 01:23;;;17;MATILDA ST;LENNOX HEAD;2478;773.3;M;20140917;20141029;255000;R2;V;VACANT LAND;;LDE;;0;AJ24563;
B;148;1651244;3;20141006 01:12;;;33;MONTWOOD DR;LENNOX HEAD;2478;981.4;M;20140815;20140916;660000;R2;R;RESIDENCE;;LDE;;0;AI922071;
B;148;1652026;6;20141006 01:12;;1;28;SUNRISE CRES;LENNOX HEAD;2478;;;20140728;20140908;375000;;R;RESIDENCE;1;;;0;AI903730;
B;148;3389586;13;20141006 01:12;;2;9;BANKSIA AVE;LENNOX HEAD;2478;;;20140814;20140922;746000;;R;RESIDENCE;2;;;0;AI922126;
B;148;3093458;16;20141006 01:12;;2;50;ALLENS PDE;LENNOX HEAD;2478;;;20140623;20140922;685000;;R;RESIDENCE;2;;;0;AI922590;
B;148;1651394;5;20141013 01:10;;;24;PACIFIC PDE;LENNOX HEAD;2478;505.9;M;20140821;20140922;1110000;R3;V;VACANT LAND;;LDM;;0;AI941368;
B;148;1651762;6;20141013 01:10;;;64;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20140305;20140624;648500;R2;R;RESIDENCE;;LDC;;0;AI937272;
B;148;1652375;11;20141013 01:10;;;12;HENDERSON DR;LENNOX HEAD;2478;1130;M;20140819;20140930;565000;R2;R;RESIDENCE;;LDE;;0;AI944729;
B;148;1650580;17;20141013 01:10;;;3;DAINTREE DR;LENNOX HEAD;2478;903.6;M;20140818;20140915;625000;R3;R;RESIDENCE;;LDJ;;0;AI935935;
B;148;3624434;23;20141013 01:10;;;65;BLUE SEAS PDE;LENNOX HEAD;2478;2159;M;20140821;20141002;350000;R2;V;VACANT LAND;;LDC;;0;AI935281;
B;148;1651901;8;20141020 01:11;;1;21;STEWART ST;LENNOX HEAD;2478;;;20140829;20141002;655000;;R;RESIDENCE;1;;;0;AI950002;
B;148;1650333;13;20141020 01:11;;1;13;BARRETT DR;LENNOX HEAD;2478;;;20140815;20140912;530000;;R;RESIDENCE;1;;;0;AI906643;
B;148;3624431;15;20141020 01:11;;;23;MATILDA ST;LENNOX HEAD;2478;809.6;M;20140808;20141002;255000;R2;V;VACANT LAND;;LDE;;0;AI951912;
B;148;1650512;10;20141027 01:13;;;32;CASTLE DR;LENNOX HEAD;2478;1193;M;20140829;20141010;720000;R2;R;RESIDENCE;;LDC;;0;AI971701;
B;148;3139503;14;20141027 01:13;;;35;BERYL PL;LENNOX HEAD;2478;848.5;M;20140912;20141010;670000;R2;R;RESIDENCE;;LDH;;0;AI976224;
B;148;3220894;16;20141027 01:13;;12;20;PACIFIC PDE;LENNOX HEAD;2478;;;20140829;20141010;400000;;R;RESIDENCE;12;;;0;AI969198;
B;148;3369047;22;20141027 01:13;;;6;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20140827;20141002;815000;R2;R;RESIDENCE;;LDH;;0;AI969055;
B;148;1651034;1;20140901 01:09;;;16;IBIS PL;LENNOX HEAD;2478;873.9;M;20140529;20140728;483000;R2;R;RESIDENCE;;LDE;;0;AI850791;
B;148;1651044;2;20140901 01:09;;;21;IBIS PL;LENNOX HEAD;2478;1065;M;20140717;20140821;810000;R2;R;RESIDENCE;;LDE;;0;AI848421;
B;148;1651174;3;20140901 01:09;;;11;LOEDNA PL;LENNOX HEAD;2478;1742;M;20140717;20140818;667000;R2;R;RESIDENCE;;LDC;;0;AI845786;
B;148;1651386;5;20140901 01:09;;;18;OCEAN BREEZE DR;LENNOX HEAD;2478;1203;M;20140725;20140822;650000;R2;R;RESIDENCE;;LDH;;0;AI848483;
B;148;1651653;8;20140901 01:09;;;33;RAINFOREST WAY;LENNOX HEAD;2478;801.3;M;20140723;20140820;450000;R2;R;RESIDENCE;;LDE;;0;AI842021;
B;148;3659290;23;20140901 01:09;;2;42;BARRETT DR;LENNOX HEAD;2478;204;M;20140522;20140704;490000;;R;RESIDENCE;2;;;0;AI847263;
B;148;3784666;26;20140901 01:09;;1;30;KELL MATHER DR;LENNOX HEAD;2478;;;20140304;20140814;525000;;R;RESIDENCE;1;;;0;AI836074;
B;148;3784666;27;20140901 01:09;;2;30;KELL MATHER DR;LENNOX HEAD;2478;;;20140319;20140814;520000;;R;RESIDENCE;2;;;0;AI835624;
B;148;3768149;28;20140901 01:09;;2;18;GIBBON ST;LENNOX HEAD;2478;158;M;20131111;20140521;550000;;R;RESIDENCE;2;;;0;AI651210;
B;148;1652169;7;20140908 01:12;;;22;SURVEY ST;LENNOX HEAD;2478;581.7;M;20140725;20140822;685000;R2;R;RESIDENCE;;LDC;;0;AI861723;
B;148;1650094;10;20140908 01:12;;7;77;BALLINA ST;LENNOX HEAD;2478;;;20140708;20140822;422000;;R;RESIDENCE;7;;;0;AI857076;
B;148;1650571;14;20140908 01:12;;2;12;COOLOOLA AVE;LENNOX HEAD;2478;;;20140721;20140827;470000;;R;RESIDENCE;2;;;0;AI861081;
B;148;3108668;15;20140908 01:12;;1;19;LAKEFIELD AVE;LENNOX HEAD;2478;;;20140724;20140828;560000;;R;RESIDENCE;1;;;0;AI869310;
B;148;3741541;16;20140908 01:12;;;8;SATINWOOD PL;LENNOX HEAD;2478;1203;M;20140711;20140822;352500;R2;V;VACANT LAND;;LDH;;0;AI847759;
B;148;1650347;11;20140915 01:14;;1;23;BARRETT DR;LENNOX HEAD;2478;;;20140721;20140811;480000;;R;RESIDENCE;1;;;0;AI881250;
B;148;1650881;1;20140922 01:11;;;10;GIBBON ST;LENNOX HEAD;2478;567.3;M;20140718;20140912;825000;R3;R;RESIDENCE;;LDJ;;0;AI894380;
B;148;1651000;2;20140922 01:11;;;8;HOOP PINE CT;LENNOX HEAD;2478;1036;M;20140802;20140829;695000;R2;R;RESIDENCE;;LDH;;0;AI885341;
B;148;1649977;13;20140922 01:11;;2;37;ALLENS PDE;LENNOX HEAD;2478;;;20140806;20140903;707500;;R;RESIDENCE;2;;;0;AI881704;
B;148;1651411;4;20140929 01:13;;3;33;PACIFIC PDE;LENNOX HEAD;2478;;;20140813;20140915;680000;;R;RESIDENCE;1;;;0;AI906923;
B;148;1650429;11;20140929 01:13;;;6;BYRON ST;LENNOX HEAD;2478;240.3;M;20140730;20140827;820000;R3;R;RESIDENCE;;LDJ;;0;AI917315;
B;148;2993896;17;20140929 01:13;;;1 B;ANGUS KENNEDY CL;LENNOX HEAD;2478;1250;M;20140806;20140909;725000;R2;R;RESIDENCE;;LDC;;0;AI897955;
B;148;1651884;19;20140929 01:13;;1;41;STEWART ST;LENNOX HEAD;2478;378;M;20140725;20140822;815000;;R;RESIDENCE;4;;;0;AI905288;
B;148;3624420;20;20140929 01:13;;;37;BLUE SEAS PDE;LENNOX HEAD;2478;1111;M;20140805;20140916;320000;R3;V;VACANT LAND;;LDN;;0;AI909570;
B;148;3301449;23;20140929 01:13;;;8;ROSEWOOD PL;LENNOX HEAD;2478;1116;M;20140730;20140918;690000;R2;R;RESIDENCE;;LDC;;0;AI912574;
B;148;1651398;1;20150921 01:15;;;26;PACIFIC PDE;LENNOX HEAD;2478;733.4;M;20150730;20150827;1475000;R3;V;VACANT LAND;;LDM;;0;AJ796092;
B;148;1652216;7;20150921 01:15;;;11;THE CREST;LENNOX HEAD;2478;1646;M;20150717;20150828;730000;R2;R;RESIDENCE;;LDC;;0;AJ805713;
B;148;2924023;12;20150921 01:15;;;4;SAPPHIRE CT;LENNOX HEAD;2478;941.5;M;20150803;20150907;1385000;R2;R;RESIDENCE;;LDC;;0;AJ810663;
B;148;3022807;16;20150921 01:15;;;7;GRADWELL DR;LENNOX HEAD;2478;;;20150721;20150824;505000;;R;RESIDENCE;1;;;0;AJ798011;
B;148;1651800;3;20150622 01:14;;;2;SEAMIST PL;LENNOX HEAD;2478;812;M;20150417;20150520;565000;R2;R;RESIDENCE;;LDC;;0;AJ514589;
B;148;3845890;13;20150622 01:14;;4;8;MEGAN CRES;LENNOX HEAD;2478;223;M;20150424;20150601;685000;;R;RESIDENCE;4;;;0;AJ556137;
B;148;1650942;1;20150223 01:15;;;26 A;GREENFIELD RD;LENNOX HEAD;2478;1213;M;20141119;20150115;750000;R2;R;RESIDENCE;;LDH;;0;AJ228124;
B;148;1650240;17;20150223 01:15;;;10;BANKSIA AVE;LENNOX HEAD;2478;613.4;M;20141219;20150123;600000;R3;R;RESIDENCE;;LDJ;;0;AJ240379;
B;148;3624442;23;20150223 01:15;;;49;BLUE SEAS PDE;LENNOX HEAD;2478;1180;M;20141222;20150202;285000;R2;V;VACANT LAND;;LDC;;0;AJ250380;
B;148;1649938;25;20150223 01:15;;2;18;ALLENS PDE;LENNOX HEAD;2478;;;20141223;20141223;375000;;R;RESIDENCE;4;;;0;AJ253034;
B;148;3787653;29;20150223 01:15;;1;13;DRESS CIRCLE DR;LENNOX HEAD;2478;268;M;20141023;20150130;625000;;R;RESIDENCE;1;;;0;AJ252420;
B;148;1652227;6;20150323 01:14;;;11;THE GROVE;LENNOX HEAD;2478;1396;M;20150128;20150225;710000;R2;R;RESIDENCE;;LDH;;0;AJ313893;
B;148;3824479;17;20150323 01:14;;;73;DAINTREE DR;LENNOX HEAD;2478;724.7;M;20141107;20150218;350000;;V;VACANT LAND;;;;0;AJ313887;
B;148;1652245;9;20150824 01:16;;3;5;TRESISE PL;LENNOX HEAD;2478;;;20150617;20150717;750000;;R;RESIDENCE;3;;;0;AJ721002;
B;148;3741542;23;20150824 01:16;;;10;SATINWOOD PL;LENNOX HEAD;2478;1205;M;20150622;20150807;850000;R2;R;RESIDENCE;;LDH;;0;AJ722755;
B;148;3659290;24;20150824 01:16;;2;42;BARRETT DR;LENNOX HEAD;2478;180;M;20150626;20150814;520000;;R;RESIDENCE;4;;;0;AJ732834;
B;148;3818955;36;20150824 01:16;;;5;SOMERSET PL;LENNOX HEAD;2478;1216;M;20150619;20150731;680000;R2;R;RESIDENCE;;LDH;;0;AJ739520;
B;148;1652038;7;20150525 01:17;;9;7;PARK LANE;LENNOX HEAD;2478;;;20150309;20150414;255000;;R;RESIDENCE;9;;;0;AJ421511;
B;148;1652381;12;20150525 01:17;;;28;HENDERSON DR;LENNOX HEAD;2478;1033;M;20150409;20150511;525000;R2;R;RESIDENCE;;LDE;;0;AJ502937;
B;148;1649966;14;20150525 01:17;;1;60;ALLENS PDE;LENNOX HEAD;2478;;;20150409;20150501;565000;;R;RESIDENCE;1;;;0;AJ497340;
B;148;1650064;15;20150525 01:17;;;8;ANGUS KENNEDY CL;LENNOX HEAD;2478;1228;M;20150505;20150514;850000;R2;R;RESIDENCE;;LDH;;0;AJ499479;
B;148;2864761;17;20150525 01:17;;;22;GREENWOOD PL;LENNOX HEAD;2478;1703;M;20150416;20150508;735000;R2;R;RESIDENCE;;LDH;;0;AJ482161;
B;148;1650792;20;20150525 01:17;;;39;FIG TREE HILL DR;LENNOX HEAD;2478;918.2;M;20150214;20150330;556000;RU1;R;RESIDENCE;;RAA;;0;AJ426471;
B;148;1651167;1;20150427 01:17;;;4;LOEDNA PL;LENNOX HEAD;2478;864.7;M;20150220;20150402;640000;R2;R;RESIDENCE;;LDC;;0;AJ405744;
B;148;1651749;3;20150427 01:17;;;38;SANDSTONE CRES;LENNOX HEAD;2478;1018;M;20150218;20150327;617500;R2;R;RESIDENCE;;LDC;;0;AJ412527;
B;148;3624432;11;20150427 01:17;;;25;MATILDA ST;LENNOX HEAD;2478;928.9;M;20150211;20150325;260000;R2;V;VACANT LAND;;LDE;;0;AJ378360;
B;148;1650873;1;20150727 01:15;;1;1;GIBBON ST;LENNOX HEAD;2478;;;20150522;20150617;396000;;R;RESIDENCE;1;;;0;AJ611404;
B;148;1650415;32;20150727 01:15;;;13;BLUE SEAS PDE;LENNOX HEAD;2478;897.9;M;20150626;20150702;675000;R2;R;RESIDENCE;;LDC;;0;AJ644907;
B;148;2904064;34;20150727 01:15;;;12 D;STONEHENGE PL;LENNOX HEAD;2478;1317;M;20150430;20150710;1100000;R2;R;RESIDENCE;;LDC;;0;AJ659921;
B;148;3523437;38;20150727 01:15;;1;27;ALLENS PDE;LENNOX HEAD;2478;;;20150501;20150625;925000;;R;RESIDENCE;1;;ACI;0;AJ619873;
