B;144;1612696;;;;;28;OLD TAREN POINT RD;TAREN POINT;2229;682.7;M;19960130;19960130;275000;A;R;RESIDENCE;;;;;
B;144;1612701;;;;;34;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;19960801;19960801;55000;A;R;RESIDENCE;;;;;
B;144;1612744;;;;;39;OLD TAREN POINT RD;TAREN POINT;2229;;;19960816;19960816;268000;A;R;RESIDENCE;;;;;
B;144;1612741;;;;;45;OLD TAREN POINT RD;TAREN POINT;2229;;;19960621;19960621;322500;A;R;RESIDENCE;;;;;
B;144;1612708;;;;;48;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;19961028;19961028;200000;A;R;RESIDENCE;;;;;
B;144;1612785;;;;;7;OLD TAREN POINT RD;TAREN POINT;2229;;;19960722;19960722;335000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;27970;M;19961218;19961218;230000;A;R;RESIDENCE;;;;;
B;144;1615371;;;;;28;PARRAWEENA RD;TAREN POINT;2229;1151;M;19960418;19960418;625000;I;R;RESIDENCE;;;;;
B;144;1615372;;;;;40;PARRAWEENA RD;TAREN POINT;2229;1055;M;19961002;19961002;340000;I;R;RESIDENCE;;;;;
B;144;1559753;;;;;46;ALEXANDER AV;TAREN POINT;2229;1161;M;19960215;19960215;430000;I;R;RESIDENCE;;;;;
B;144;1566035;;;;;48 - 50;ALEXANDER AV;TAREN POINT;2229;2322;M;19960215;19960215;600000;I;R;RESIDENCE;;;;;
B;144;1628772;;;;;180;TAREN POINT RD;TAREN POINT;2229;668.7;M;19960516;19960516;187500;I;R;RESIDENCE;;;;;
B;144;1639150;;;;;20;WOODLANDS RD;TAREN POINT;2229;556.4;M;19960625;19960625;406000;A;R;RESIDENCE;;;;;
B;144;1639151;;;;;22;WOODLANDS RD;TAREN POINT;2229;885.2;M;19961129;19961129;898000;A;R;RESIDENCE;;;;;
B;144;1639173;;;;;56;WOODLANDS RD;TAREN POINT;2229;638.6;M;19960821;19960821;238000;A;R;RESIDENCE;;;;;
B;144;1577127;;;;;28;CRAMMOND BLVD;TAREN POINT;2229;327.1;M;19970815;19970815;280000;A;R;RESIDENCE;;;;;
B;144;1577128;;;;;28A;CRAMMOND BLVD;TAREN POINT;2229;323.2;M;19971014;19971014;272000;A;R;RESIDENCE;;;;;
B;144;1578241;;;;;1;CURTIS AV;TAREN POINT;2229;;;19970927;19970927;385000;A;R;RESIDENCE;;;;;
B;144;1578206;;;;;22;CURTIS AV;TAREN POINT;2229;;;19971028;19971028;365000;A;R;RESIDENCE;;;;;
B;144;1578222;;;;;55;CURTIS AV;TAREN POINT;2229;;;19971003;19971003;330500;A;R;RESIDENCE;;;;;
B;144;1593955;;;;;108;HOLT RD;TAREN POINT;2229;;;19970625;19970625;300000;A;R;RESIDENCE;;;;;
B;144;1593883;;;;;121;HOLT RD;TAREN POINT;2229;601;M;19970120;19970120;385000;A;R;RESIDENCE;;;;;
B;144;1593930;;;;;148;HOLT RD;TAREN POINT;2229;;;19970716;19970716;270000;A;R;RESIDENCE;;;;;
B;144;1593929;;;;;150;HOLT RD;TAREN POINT;2229;;;19970723;19970723;305000;A;R;RESIDENCE;;;;;
B;144;1593927;;;;;154;HOLT RD;TAREN POINT;2229;;;19970916;19970916;278000;A;R;RESIDENCE;;;;;
B;144;1593917;;;;;183;HOLT RD;TAREN POINT;2229;575.4;M;19970505;19970505;290000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26 - 30;HOLT RD;TAREN POINT;2229;;;19970829;19970829;430000;A;R;RESIDENCE;;;;;
B;144;1593833;;;;;35;HOLT RD;TAREN POINT;2229;;;19970214;19970214;1220000;A;R;RESIDENCE;;;;;
B;144;1593835;;;;;35A;HOLT RD;TAREN POINT;2229;586;M;19970620;19970620;1075000;A;R;RESIDENCE;;;;;
B;144;1593991;;;;;38;HOLT RD;TAREN POINT;2229;;;19970307;19970307;380000;A;R;RESIDENCE;;;;;
B;144;1593968;;;;;84;HOLT RD;TAREN POINT;2229;692.1;M;19970721;19970721;470000;A;R;RESIDENCE;;;;;
B;144;1593871;;;;;105A;OFF HOLT RD;TAREN POINT;2229;581.7;M;19970809;19970809;550000;A;R;RESIDENCE;;;;;
B;144;1612764;;;;;17 - 21;OLD TAREN POINT RD;TAREN POINT;2229;293;M;19970718;19970718;280000;A;R;RESIDENCE;;;;;
B;144;1612755;;;;;23 - 25;OLD TAREN POINT RD;TAREN POINT;2229;1998;M;19970925;19970925;295000;A;R;RESIDENCE;;;;;
B;144;1612748;;;;;27 - 29;OLD TAREN POINT RD;TAREN POINT;2229;2008;M;19970318;19970318;355000;A;R;RESIDENCE;;;;;
B;144;1612748;;;;;27 - 29;OLD TAREN POINT RD;TAREN POINT;2229;2008;M;19970409;19970409;350000;A;R;RESIDENCE;;;;;
B;144;1612748;;;;;27 - 29;OLD TAREN POINT RD;TAREN POINT;2229;2008;M;19970516;19970516;350000;A;R;RESIDENCE;;;;;
B;144;1612748;;;;;27 - 29;OLD TAREN POINT RD;TAREN POINT;2229;2008;M;19970523;19970523;345000;A;R;RESIDENCE;;;;;
B;144;1612748;;;;;27 - 29;OLD TAREN POINT RD;TAREN POINT;2229;2008;M;19970618;19970618;343998;A;R;RESIDENCE;;;;;
B;144;2803184;;;;;66;OLD TAREN POINT RD;TAREN POINT;2229;;;19970619;19970619;411500;A;R;RESIDENCE;;;;;
B;144;2803185;;;;;68 - 70;OLD TAREN POINT RD;TAREN POINT;2229;;;19970619;19970619;823500;A;R;RESIDENCE;;;;;
B;144;1612720;;;;;72;OLD TAREN POINT RD;TAREN POINT;2229;630.1;M;19970512;19970512;300000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;2797;M;19970205;19970205;237500;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;2797;M;19970714;19970714;290000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;2797;M;19971217;19971217;307500;A;R;RESIDENCE;;;;;
B;144;1615501;;;;;47 - 51;PARRAWEENA RD;TAREN POINT;2229;;;19970303;19970303;90000;I;R;RESIDENCE;;;;;
B;144;1566482;;;;;11;ALEXANDER AV;TAREN POINT;2229;;;19970214;19970214;295000;A;R;RESIDENCE;;;;;
B;144;1559788;;;;;11;ALEXANDER AV;TAREN POINT;2229;;;19971220;19971220;325000;A;R;RESIDENCE;;;;;
B;144;1566433;;;;;13;ALEXANDER AV;TAREN POINT;2229;;;19970510;19970510;290000;A;R;RESIDENCE;;;;;
B;144;;;;;;52 - 54;ALEXANDER AV;TAREN POINT;2229;2322;M;19970509;19970509;1315000;I;R;RESIDENCE;;;;;
B;144;1559771;;;;;59;ALEXANDER AV;TAREN POINT;2229;2024;M;19971217;19971217;961000;I;R;RESIDENCE;;;;;
B;144;1559763;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19970411;19970411;177500;I;R;RESIDENCE;;;;;
B;144;;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19971126;19971126;185000;I;R;RESIDENCE;;;;;
B;144;1560952;;;;;2;APSLEY PL;TAREN POINT;2229;556.4;M;19970613;19970613;335000;A;R;RESIDENCE;;;;;
B;144;1639231;;;;;11;WOODLANDS RD;TAREN POINT;2229;;;19971002;19971002;375000;A;R;RESIDENCE;;;;;
B;144;1639229;;;;;15;WOODLANDS RD;TAREN POINT;2229;746.1;M;19970117;19970117;300000;A;R;RESIDENCE;;;;;
B;144;1639165;;;;;48A;WOODLANDS RD;TAREN POINT;2229;645;M;19971121;19971121;495000;A;R;RESIDENCE;;;;;
B;144;1639165;;;;;48A;WOODLANDS RD;TAREN POINT;2229;645;M;19971121;19971121;4951000;A;R;RESIDENCE;;;;;
B;144;1639142;;;;;8;WOODLANDS RD;TAREN POINT;2229;351;M;19971201;19971201;750000;A;R;RESIDENCE;;;;;
B;144;1578238;;;;;23;CURTIS AV;TAREN POINT;2229;;;19981001;19981001;435000;A;R;RESIDENCE;;;;;
B;144;1578212;;;;;34;CURTIS AV;TAREN POINT;2229;;;19981118;19981118;367500;A;R;RESIDENCE;;;;;
B;144;1578228;;;;;43;CURTIS AV;TAREN POINT;2229;;;19981119;19981119;394000;A;R;RESIDENCE;;;;;
B;144;1578224;;;;;51;CURTIS AV;TAREN POINT;2229;;;19980827;19980827;602500;A;R;RESIDENCE;;;;;
B;144;1578200;;;;;8A - 10;CURTIS AV;TAREN POINT;2229;724.8;M;19980203;19980203;427000;A;R;RESIDENCE;;;;;
B;144;1578200;;;;;8A - 10;CURTIS AV;TAREN POINT;2229;724.8;M;19981127;19981127;475000;A;R;RESIDENCE;;;;;
B;144;1593872;;;;;105;HOLT RD;TAREN POINT;2229;581.7;M;19981126;19981126;370000;A;R;RESIDENCE;;;;;
B;144;1593955;;;;;108;HOLT RD;TAREN POINT;2229;;;19981020;19981020;8000;A;R;RESIDENCE;;;;;
B;144;1593887;;;;;131;HOLT RD;TAREN POINT;2229;;;19980203;19980203;403000;A;R;RESIDENCE;;;;;
B;144;1593939;;;;;136;HOLT RD;TAREN POINT;2229;930.3;M;19981121;19981121;440000;A;R;RESIDENCE;;;;;
B;144;1593939;;;;;136;HOLT RD;TAREN POINT;2229;930.3;M;19981217;19981217;289950;A;R;RESIDENCE;;;;;
B;144;1593893;;;;;143;HOLT RD;TAREN POINT;2229;;;19981110;19981110;492214;A;R;RESIDENCE;;;;;
B;144;1593922;;;;;164;HOLT RD;TAREN POINT;2229;;;19980123;19980123;310000;A;R;RESIDENCE;;;;;
B;144;1593825;;;;;19;HOLT RD;TAREN POINT;2229;6;M;19980922;19980922;835000;A;R;RESIDENCE;;;;;
B;144;1593995;;;;;26 - 30;HOLT RD;TAREN POINT;2229;;;19981211;19981211;475000;A;R;RESIDENCE;;;;;
B;144;1593990;;;;;40;HOLT RD;TAREN POINT;2229;;;19980224;19980224;480000;A;R;RESIDENCE;;;;;
B;144;1593816;;;;;5;HOLT RD;TAREN POINT;2229;550.6;M;19980901;19980901;505000;;R;RESIDENCE;;;;;
B;144;1593983;;;;;54;HOLT RD;TAREN POINT;2229;;;19980611;19980611;850000;A;R;RESIDENCE;;;;;
B;144;1593983;;;;;54;HOLT RD;TAREN POINT;2229;;;19980611;19980611;1850000;A;R;RESIDENCE;;;;;
B;144;1593978;;;;;64;HOLT RD;TAREN POINT;2229;;;19980820;19980820;463000;A;R;RESIDENCE;;;;;
B;144;1593965;;;;;88;HOLT RD;TAREN POINT;2229;556.4;M;19980203;19980203;735000;A;R;RESIDENCE;;;;;
B;144;1593960;;;;;98;HOLT RD;TAREN POINT;2229;;;19980929;19980929;433000;A;R;RESIDENCE;;;;;
B;144;1604902;;;;;LOT 131;MANGROVE LN;TAREN POINT;2229;3714;M;19980903;19980903;1250000;I;R;RESIDENCE;;;;;
B;144;1612696;;;;;28;OLD TAREN POINT RD;TAREN POINT;2229;682.7;M;19980619;19980619;335000;A;R;RESIDENCE;;;;;
B;144;1612701;;;;;34;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;19980609;19980609;302500;A;R;RESIDENCE;;;;;
B;144;1612742;;;;;43;OLD TAREN POINT RD;TAREN POINT;2229;;;19981111;19981111;445000;A;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19980420;19980420;427500;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19980722;19980722;420000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19980731;19980731;420000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19980911;19980911;385000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19980917;19980917;420000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19980918;19980918;389000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19981111;19981111;391000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19981130;19981130;390000;;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19981208;19981208;389000;;R;RESIDENCE;;;;;
B;144;1612785;;;;;7;OLD TAREN POINT RD;TAREN POINT;2229;889.3;M;19981020;19981020;300000;A;R;RESIDENCE;;;;;
B;144;1612725;;;;;73;OLD TAREN POINT RD;TAREN POINT;2229;;;19980910;19980910;315000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;27970;M;19980309;19980309;285000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;2797;M;19980803;19980803;325000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;27970;M;19981203;19981203;310000;A;R;RESIDENCE;;;;;
B;144;1615372;;;;;40;PARRAWEENA RD;TAREN POINT;2229;1055;M;19980428;19980428;260000;I;R;RESIDENCE;;;;;
B;144;1559791;;;;;5;ALEXANDER AV;TAREN POINT;2229;;;19980624;19980624;600000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;APSLEY PL;TAREN POINT;2229;556.4;M;19980120;19980120;335000;A;R;RESIDENCE;;;;;
B;144;1615501;;;;;47 - 51;PARRAWEENA RD;TAREN POINT;2229;;;19980828;19980828;162000;I;R;RESIDENCE;;;;;
B;144;1628768;;;;;172;TAREN POINT RD;TAREN POINT;2229;671.6;M;19980807;19980807;318500;I;R;RESIDENCE;;;;;
B;144;1639143;;;;;10;WOODLANDS RD;TAREN POINT;2229;653;M;19981017;19981017;800000;A;R;RESIDENCE;;;;;
B;144;1639200;;;;;102;WOODLANDS RD;TAREN POINT;2229;;;19980710;19980710;725000;A;R;RESIDENCE;;;;;
B;144;1639226;;;;;23;WOODLANDS RD;TAREN POINT;2229;689.2;M;19980204;19980204;565000;A;R;RESIDENCE;;;;;
B;144;1639152;;;;;24;WOODLANDS RD;TAREN POINT;2229;581.7;M;19980909;19980909;835000;A;R;RESIDENCE;;;;;
B;144;1639167;;;;;50A;WOODLANDS RD;TAREN POINT;2229;663.9;M;19980512;19980512;488000;A;R;RESIDENCE;;;;;
B;144;1639170;;;;;52;WOODLANDS RD;TAREN POINT;2229;593;M;19981109;19981109;392000;A;R;RESIDENCE;;;;;
B;144;1639172;;;;;54A;WOODLANDS RD;TAREN POINT;2229;626;M;19980504;19980504;435000;A;R;RESIDENCE;;;;;
B;144;1639189;;;;;82;WOODLANDS RD;TAREN POINT;2229;;;19980213;19980213;430000;A;R;RESIDENCE;;;;;
B;144;1639217;;;;;89;WOODLANDS RD;TAREN POINT;2229;;;19980729;19980729;274000;A;R;RESIDENCE;;;;;
B;144;1607555;;;;;47;BAY RD;TAREN POINT;2229;2023;M;19980724;19980724;965000;I;R;RESIDENCE;;;;;
B;144;1607486;;;;;60;BAY RD;TAREN POINT;2229;1012;M;19980907;19980907;550000;I;R;RESIDENCE;;;;;
B;144;;;;;;18;BOX RD;TAREN POINT;2229;750;M;19990406;19990406;540000;I;R;RESIDENCE;;;;;
B;144;1568095;;;;;36;BOX RD;TAREN POINT;2229;;;19990527;19990527;450000;I;R;RESIDENCE;;;;;
B;144;;;;;;28A;CRAMMOND BLVD;TAREN POINT;2229;323.2;M;19990616;19990616;340000;A;R;RESIDENCE;;;;;
B;144;1578233;;;;;33;CURTIS AV;TAREN POINT;2229;;;19990924;19990924;438000;A;R;RESIDENCE;;;;;
B;144;1578220;;;;;50;CURTIS AV;TAREN POINT;2229;;;19990712;19990712;550000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19990303;19990303;340000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;19990512;19990512;345000;A;R;RESIDENCE;;;;;
B;144;1593870;;;;;103;HOLT RD;TAREN POINT;2229;;;19990223;19990223;880000;A;R;RESIDENCE;;;;;
B;144;1593949;;;;;120;HOLT RD;TAREN POINT;2229;;;19991130;19991130;442000;A;R;RESIDENCE;;;;;
B;144;1593882;;;;;121A;HOLT RD;TAREN POINT;2229;800;M;19990312;19990312;510000;A;R;RESIDENCE;;;;;
B;144;1593948;;;;;122;HOLT RD;TAREN POINT;2229;594.4;M;19990809;19990809;465000;A;R;RESIDENCE;;;;;
B;144;1593947;;;;;124;HOLT RD;TAREN POINT;2229;;;19990809;19990809;465000;A;R;RESIDENCE;;;;;
B;144;1593887;;;;;131;HOLT RD;TAREN POINT;2229;;;19990305;19990305;500000;A;R;RESIDENCE;;;;;
B;144;1593888;;;;;133;HOLT RD;TAREN POINT;2229;;;19991001;19991001;500000;A;R;RESIDENCE;;;;;
B;144;1593893;;;;;143;HOLT RD;TAREN POINT;2229;1010;M;19990528;19990528;390000;A;R;RESIDENCE;;;;;
B;144;1593893;;;;;143;HOLT RD;TAREN POINT;2229;101;M;19990610;19990610;395000;A;R;RESIDENCE;;;;;
B;144;1593893;;;;;143;HOLT RD;TAREN POINT;2229;1010;M;19990707;19990707;290000;A;R;RESIDENCE;;;;;
B;144;1593917;;;;;183;HOLT RD;TAREN POINT;2229;575.4;M;19991022;19991022;390000;A;R;RESIDENCE;;;;;
B;144;1593830;;;;;29;HOLT RD;TAREN POINT;2229;1034;M;19990609;19990609;2000000;A;R;RESIDENCE;;;;;
B;144;1593985;;;;;50;HOLT RD;TAREN POINT;2229;;;19990715;19990715;760000;A;R;RESIDENCE;;;;;
B;144;1593965;;;;;88;HOLT RD;TAREN POINT;2229;556.4;M;19990112;19990112;738000;A;R;RESIDENCE;;;;;
B;144;1593960;;;;;98;HOLT RD;TAREN POINT;2229;;;19990420;19990420;465000;A;R;RESIDENCE;;;;;
B;144;1612764;;;;;17 - 21;OLD TAREN POINT RD;TAREN POINT;2229;29300;M;19990609;19990609;268000;A;R;RESIDENCE;;;;;
B;144;1612693;;;;;22;OLD TAREN POINT RD;TAREN POINT;2229;461.6;M;19990429;19990429;415000;A;R;RESIDENCE;;;;;
B;144;1612755;;;;;23 - 25;OLD TAREN POINT RD;TAREN POINT;2229;1998;M;19990121;19990121;322500;A;R;RESIDENCE;;;;;
B;144;1612755;;;;;23 - 25;OLD TAREN POINT RD;TAREN POINT;2229;1998;M;19990211;19990211;315000;A;R;RESIDENCE;;;;;
B;144;1612755;;;;;23 - 25;OLD TAREN POINT RD;TAREN POINT;2229;1998;M;19990409;19990409;336000;A;R;RESIDENCE;;;;;
B;144;1612746;;;;;33;OLD TAREN POINT RD;TAREN POINT;2229;;;19990512;19990512;470000;A;R;RESIDENCE;;;;;
B;144;1612733;;;;;57;OLD TAREN POINT RD;TAREN POINT;2229;556.4;M;19990326;19990326;280000;A;R;RESIDENCE;;;;;
B;144;1612731;;;;;61;OLD TAREN POINT RD;TAREN POINT;2229;594.4;M;19990115;19990115;236250;A;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19990324;19990324;425000;A;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;19990922;19990922;435000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;2797;M;19990412;19990412;350000;A;R;RESIDENCE;;;;;
B;144;1615519;;;;;23 - 25;PARRAWEENA RD;TAREN POINT;2229;3415;M;19990304;19990304;1155000;I;R;RESIDENCE;;;;;
B;144;1559786;;;;;15;ALEXANDER AV;TAREN POINT;2229;;;19990416;19990416;290000;A;R;RESIDENCE;;;;;
B;144;;;;;;17;ALEXANDER AV;TAREN POINT;2229;;;19990715;19990715;335000;A;R;RESIDENCE;;;;;
B;144;;;;;;2 - 28;ALEXANDER AV;TAREN POINT;2229;7.733;H;19990630;19990630;22000000;I;R;RESIDENCE;;;;;
B;144;1566371;;;;;25;ALEXANDER AV;TAREN POINT;2229;;;19990715;19990715;333000;A;R;RESIDENCE;;;;;
B;144;1565971;;;;;36;ALEXANDER AV;TAREN POINT;2229;1161;M;19991223;19991223;675000;I;R;RESIDENCE;;;;;
B;144;;;;;;60 - 62;ALEXANDER AV;TAREN POINT;2229;2322;M;19990513;19990513;1380000;I;R;RESIDENCE;;;;;
B;144;1559763;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;19990210;19990210;169296;I;R;RESIDENCE;;;;;
B;144;1560962;;;;;7;APSLEY PL;TAREN POINT;2229;562.8;M;19990406;19990406;400000;A;R;RESIDENCE;;;;;
B;144;;;;;;16;ATKINSON RD;TAREN POINT;2229;4.683;H;19990513;19990513;5300000;I;R;RESIDENCE;;;;;
B;144;1620937;;;;;1;PRODUCTION RD;TAREN POINT;2229;5627;M;19990630;19990630;22000000;;R;RESIDENCE;;;;;
B;144;1628755;;;;;130 - 134;TAREN POINT RD;TAREN POINT;2229;6074;M;19990823;19990823;2600000;I;R;RESIDENCE;;;;;
B;144;1636861;;;;;37;WILLARONG RD;TAREN POINT;2229;1250;M;19990813;19990813;1125000;I;R;RESIDENCE;;;;;
B;144;1639206;;;;;114;WOODLANDS RD;TAREN POINT;2229;;;19990506;19990506;445000;A;R;RESIDENCE;;;;;
B;144;1639209;;;;;120;WOODLANDS RD;TAREN POINT;2229;;;19990205;19990205;385000;A;R;RESIDENCE;;;;;
B;144;1639140;;;;;4;WOODLANDS RD;TAREN POINT;2229;;;19990227;19990227;950000;A;R;RESIDENCE;;;;;
B;144;1639165;;;;;48A;WOODLANDS RD;TAREN POINT;2229;645;M;19990303;19990303;490000;A;R;RESIDENCE;;;;;
B;144;1639221;;;;;81;WOODLANDS RD;TAREN POINT;2229;695.6;M;19990624;19990624;420000;A;R;RESIDENCE;;;;;
B;144;1578210;;;;;30;CURTIS AV;TAREN POINT;2229;;;20000125;20000125;340000;A;R;RESIDENCE;;;;;
B;144;1578224;;;;;51;CURTIS AV;TAREN POINT;2229;;;20001110;20001110;720000;A;R;RESIDENCE;;;;;
B;144;1593956;;;;;106;HOLT RD;TAREN POINT;2229;;;20000406;20000406;470000;A;R;RESIDENCE;;;;;
B;144;1593955;;;;;108;HOLT RD;TAREN POINT;2229;;;20000621;20000621;76679;A;R;RESIDENCE;;;;;
B;144;1593951;;;;;116;HOLT RD;TAREN POINT;2229;;;20000302;20000302;625000;A;R;RESIDENCE;;;;;
B;144;1593887;;;;;131;HOLT RD;TAREN POINT;2229;;;20000512;20000512;555000;A;R;RESIDENCE;;;;;
B;144;1593922;;;;;164;HOLT RD;TAREN POINT;2229;;;20000114;20000114;450000;A;R;RESIDENCE;;;;;
B;144;1593919;;;;;217;HOLT RD;TAREN POINT;2229;575.4;M;20000630;20000630;100000;A;R;RESIDENCE;;;;;
B;144;1593845;;;;;55;HOLT RD;TAREN POINT;2229;;;20000712;20000712;1125000;A;R;RESIDENCE;;;;;
B;144;1593975;;;;;70;HOLT RD;TAREN POINT;2229;;;20000502;20000502;71500;A;R;RESIDENCE;;;;;
B;144;1593974;;;;;72;HOLT RD;TAREN POINT;2229;;;20000502;20000502;715000;A;R;RESIDENCE;;;;;
B;144;1594021;;;;;8;HOLT RD;TAREN POINT;2229;;;20000805;20000805;855000;A;R;RESIDENCE;;;;;
B;144;1612746;;;;;33;OLD TAREN POINT RD;TAREN POINT;2229;;;20000713;20000713;510000;A;R;RESIDENCE;;;;;
B;144;1612702;;;;;36;OLD TAREN POINT RD;TAREN POINT;2229;537.5;M;20000522;20000522;357000;A;R;RESIDENCE;;;;;
B;144;1612743;;;;;41;OLD TAREN POINT RD;TAREN POINT;2229;;;20000121;20000121;365000;A;R;RESIDENCE;;;;;
B;144;1612709;;;;;66 - 70;OLD TAREN POINT RD;TAREN POINT;2229;3004.5;M;20000801;20000801;450000;A;R;RESIDENCE;;;;;
B;144;1612785;;;;;7;OLD TAREN POINT RD;TAREN POINT;2229;889.3;M;20001222;20001222;430000;A;R;RESIDENCE;;;;;
B;144;1612775;;;;;9 - 15;OLD TAREN POINT RD;TAREN POINT;2229;27970;M;20000303;20000303;425000;A;R;RESIDENCE;;;;;
B;144;;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;20000505;20000505;250000;I;R;RESIDENCE;;;;;
B;144;;;;;;65;ALEXANDER AV;TAREN POINT;2229;2042;M;20001117;20001117;240000;I;R;RESIDENCE;;;;;
B;144;1559762;;;;;68 - 80;ALEXANDER AV;TAREN POINT;2229;1.086;H;20000811;20000811;3740000;I;R;RESIDENCE;;;;;
B;144;1566492;;;;;9;ALEXANDER AV;TAREN POINT;2229;;;20001211;20001211;580000;A;R;RESIDENCE;;;;;
B;144;;;;;;7;APSLEY PL;TAREN POINT;2229;562.8;M;20000726;20000726;495000;A;R;RESIDENCE;;;;;
B;144;1561585;;;;;15;ATKINSON RD;TAREN POINT;2229;2.98;H;20000306;20000306;6500000;I;R;RESIDENCE;;;;;
B;144;;;;;;31;BAY RD;TAREN POINT;2229;4.863;H;20001117;20001117;11671200;I;R;RESIDENCE;;;;;
B;144;1620937;;;;;1;PRODUCTION RD;TAREN POINT;2229;5627;M;20000629;20000629;1407000;;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000327;20000327;360000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000330;20000330;300000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000330;20000330;330000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000509;20000509;400000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000605;20000605;260000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000616;20000616;335000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20000616;20000616;360000;I;R;RESIDENCE;;;;;
B;144;1620924;;;;;2;PRODUCTION RD;TAREN POINT;2229;4717;H;20001219;20001219;260000;I;R;RESIDENCE;;;;;
B;144;1639213;;;;;128;WOODLANDS RD;TAREN POINT;2229;;;20000330;20000330;425000;A;R;RESIDENCE;;;;;
B;144;1564369;;;;;60;BAY RD;TAREN POINT;2229;1012;M;20000525;20000525;600000;I;R;RESIDENCE;;;;;
B;144;1577127;;;;;28;CRAMMOND BLVD;TAREN POINT;2229;327.1;M;20010125;20010125;343000;A;R;RESIDENCE;;;;;
B;144;1578245;;;;;13;CURTIS AV;TAREN POINT;2229;;;20010119;20010119;525000;A;R;RESIDENCE;;;;;
B;144;1578235;;;;;29;CURTIS AV;TAREN POINT;2229;;;20010124;20010124;525000;A;R;RESIDENCE;;;;;
B;144;1578247;;;;;7 - 9;CURTIS AV;TAREN POINT;2229;3112;M;20010205;20010205;345000;A;R;RESIDENCE;;;;;
