B;136;3734997;65;20131125 01:24;;;40 A;ADELAIDE RD;PADSTOW;2211;323.7;M;20130925;20131112;775000;A;R;RESIDENCE;;ZB;;0;AI171118;
B;136;3734998;66;20131125 01:24;;;40;ADELAIDE RD;PADSTOW;2211;327.4;M;20130909;20131115;755000;A;R;RESIDENCE;;ZB;;0;AI174830;
B;136;1348779;6;20131007 01:19;;;178;GIBSON AVE;PADSTOW;2211;507.14;M;20130826;20130826;460000;A;R;RESIDENCE;;ZH;;0;AH987587;
B;136;3513167;22;20131007 01:19;;;13;CORY AVE;PADSTOW;2211;266.2;M;20130729;20130920;635000;A;R;RESIDENCE;;ZH;;0;AI45470;
B;136;1369291;30;20131007 01:19;;;8;ORIENT RD;PADSTOW;2211;657.6;M;20130725;20130906;650000;A;R;RESIDENCE;;ZB;;0;AI49291;
B;136;3719223;37;20131007 01:19;;;45;ASTLEY AVE;PADSTOW;2211;320.4;M;20130529;20130905;738000;A;R;RESIDENCE;;ZB;;0;AI13493;
B;136;1355105;15;20131014 01:17;;;43;HOWARD RD;PADSTOW;2211;208.7;M;20130701;20130701;925000;B;3;COMMERCIAL;;BM;;0;AI58598;
B;136;1342587;25;20131014 01:17;;;11;CORY AVE;PADSTOW;2211;645;M;20130615;20130918;650000;A;R;RESIDENCE;;ZH;;0;AI77945;
B;136;1329428;26;20131014 01:17;;8;16;ALMA RD;PADSTOW;2211;;;20130824;20130930;415000;;R;RESIDENCE;8;;;0;AI70364;
B;136;1332115;27;20131014 01:17;;;4;BANKS ST;PADSTOW;2211;531.1;M;20130814;20131002;635000;A;R;RESIDENCE;;ZH;;0;AI69548;
B;136;1329484;28;20131014 01:17;;1;12;ALMA RD;PADSTOW;2211;;;20130813;20130924;480000;;R;RESIDENCE;1;;;0;AI56871;
B;136;3576946;36;20131014 01:17;;2;25;CAHORS RD;PADSTOW;2211;;;20130812;20130930;573000;;R;RESIDENCE;2;;;0;AI69303;
B;136;3723429;61;20131014 01:17;;;1 A;HARVEY AVE;PADSTOW;2211;334.4;M;20130715;20131001;729000;A;R;RESIDENCE;;ZB;;0;AI76144;
B;136;3412452;1;20131021 01:14;;;16;MCGIRR ST;PADSTOW;2211;486.9;M;20130714;20130826;922000;A;R;RESIDENCE;;ZC;;0;AI94142;
B;136;1336524;15;20131021 01:14;;;28;BURLEY RD;PADSTOW;2211;492.35;M;20130831;20131003;700000;A;R;RESIDENCE;;ZB;;0;AI67221;
B;136;1337110;19;20131021 01:14;;;30;CAIRO AVE;PADSTOW;2211;504.67;M;20130820;20131001;575000;A;R;RESIDENCE;;ZH;;0;AI73288;
B;136;1356091;24;20131021 01:14;;;44;IBERIA ST;PADSTOW;2211;708.2;M;20130817;20130919;578000;A;R;RESIDENCE;;ZH;;0;AI73561;
B;136;1331971;25;20131021 01:14;;;9 A;BALDWIN ST;PADSTOW;2211;612.6;M;20130806;20131002;639000;A;R;RESIDENCE;;ZC;;0;AI73678;
B;136;1383055;44;20131021 01:14;;;2;VIRGINIUS ST;PADSTOW;2211;402.1;M;20130920;20131011;600000;A;R;RESIDENCE;;ZC;;0;AI90621;
B;136;3692582;48;20131021 01:14;;;1 A;DRAVET ST;PADSTOW;2211;295.3;M;20130816;20130927;679000;A;R;RESIDENCE;;ZH;;0;AI72323;
B;136;3723428;49;20131021 01:14;;;1;HARVEY AVE;PADSTOW;2211;342.4;M;20130615;20131001;751000;A;R;RESIDENCE;;ZB;;0;AI85465;
B;136;1349708;21;20131028 01:19;;;33;GOW ST;PADSTOW;2211;752.67;M;20130730;20130913;850000;I;R;RESIDENCE;;FB;;0;AI98007;
B;136;1336690;27;20131028 01:19;;;5;BURRADOO ST;PADSTOW;2211;556.4;M;20130902;20131014;699000;A;R;RESIDENCE;;ZB;;0;AI101247;
B;136;1336849;28;20131028 01:19;;5;78;CAHORS RD;PADSTOW;2211;;;20130902;20131014;469000;;R;RESIDENCE;5;;;0;AI101561;
B;136;1331955;32;20131028 01:19;;4;15;BALDWIN ST;PADSTOW;2211;;;20130803;20131017;435000;;R;RESIDENCE;4;;;0;AI102946;
B;136;1362179;34;20131028 01:19;;;4;MAPLELEAF DR;PADSTOW;2211;570;M;20130827;20131001;730000;A;R;RESIDENCE;;ZB;;0;AI68877;
B;136;1377137;53;20131028 01:19;;;8;SHIRLEY ST;PADSTOW;2211;727.2;M;20130909;20131016;600000;A;R;RESIDENCE;;ZC;;0;AI100164;
B;136;1386787;55;20131028 01:19;;;59;WINDSOR RD;PADSTOW;2211;569.1;M;20130907;20131018;727500;A;R;RESIDENCE;;ZB;;0;AI106313;
B;136;3652912;67;20131028 01:19;;;35;VIRGINIUS ST;PADSTOW;2211;500;M;20130827;20131015;540000;A;V;VACANT LAND;;ZC;;0;AI89526;
B;136;3344238;72;20131028 01:19;;;18 A;RAINE RD;PADSTOW;2211;285.2;M;20131010;20131010;650000;A;R;RESIDENCE;;ZH;;0;AI107728;
B;136;3433571;4;20130902 01:15;;;40 A;LOUIE ST;PADSTOW;2211;341.7;M;20130707;20130826;610000;A;R;RESIDENCE;;ZH;;0;AH983677;
B;136;1330281;12;20130902 01:15;;;15;ARAB RD;PADSTOW;2211;1012;M;20130712;20130814;1265000;I;3;COMMERCIAL\IND;;FB;;0;AH967704;
B;136;1387658;80;20130902 01:15;;;18;WYATT AVE;PADSTOW;2211;739.8;M;20130807;20130820;650000;A;R;RESIDENCE;;ZB;;0;AH977593;
B;136;3709664;85;20130902 01:15;;5;19;ALICE ST;PADSTOW;2211;;;20130623;20130816;750000;;R;RESIDENCE;5;;;0;AH966323;
B;136;1346702;10;20130909 01:13;;1;60;FAIRFORD RD;PADSTOW;2211;;;20130604;20130830;920000;;3;COMMERCIAL UN;1;;;0;AH985745;
B;136;1367390;41;20130909 01:13;;;21;NEWEY AVE;PADSTOW;2211;568.7;M;20130714;20130826;638000;A;R;RESIDENCE;;ZH;;0;AH985401;
B;136;1381890;51;20130909 01:13;;2;9;URANUS RD;PADSTOW;2211;;;20130716;20130827;580000;;R;RESIDENCE;2;;;0;AH992858;
B;136;2876351;2;20130916 01:25;;;4;SHIRLEY ST;PADSTOW;2211;331.7;M;20130709;20130904;539000;A;R;RESIDENCE;;ZC;;0;AI4994;
B;136;1343439;7;20130916 01:25;;;169;DAVIES RD;PADSTOW;2211;556.4;M;20130828;20130828;590000;A;R;RESIDENCE;;MH;;0;AH999922;
B;136;1361050;20;20130916 01:25;;;24;LOUIE ST;PADSTOW;2211;822;M;20130619;20130821;752000;A;R;RESIDENCE;;ZH;;0;AI9118;
B;136;1369989;27;20130916 01:25;;;32;PARMAL AVE;PADSTOW;2211;670.3;M;20130828;20130829;270000;A;R;RESIDENCE;;ZB;;0;AH999440;
B;136;3083001;28;20130916 01:25;;41;68;DAVIES RD;PADSTOW;2211;;;20130712;20130904;439888;;R;RESIDENCE;41;;;0;AI11725;
B;136;1369528;45;20130916 01:25;;12;16;PADSTOW PDE;PADSTOW;2211;;;20130715;20130826;364000;;R;RESIDENCE;12;;;0;AI5378;
B;136;1386762;47;20130916 01:25;;;7;WINDSOR RD;PADSTOW;2211;575.4;M;20130803;20130909;685000;A;R;RESIDENCE;;ZB;;0;AI4380;
B;136;1343449;4;20130923 01:19;;38;193;DAVIES RD;PADSTOW;2211;;;20130730;20130910;482000;;R;RESIDENCE;12;;;0;AI24207;
B;136;1336029;13;20130923 01:19;;3;66;BRYANT ST;PADSTOW;2211;;;20110406;20110407;518000;;3;INDUSTRIAL;3;;;0;AI13205;
B;136;1336029;14;20130923 01:19;;4;66;BRYANT ST;PADSTOW;2211;;;20110406;20110407;518000;;3;INDUSTRIAL;4;;;0;AI13205;
B;136;1364241;31;20130923 01:19;;;8;MEAGER AVE;PADSTOW;2211;784;M;20130902;20130906;280000;A;R;RESIDENCE;;ZB;;50;AI34120;
B;136;1342904;41;20130923 01:19;;;18;CRAIGIE AVE;PADSTOW;2211;613.11;M;20130710;20130906;650000;A;R;RESIDENCE;;ZB;;0;AI20371;
B;136;1351060;43;20130923 01:19;;3;18;GWANDALAN RD;PADSTOW;2211;;;20130821;20130906;589000;;R;RESIDENCE;3;;;0;AI17366;
B;136;1378196;58;20130923 01:19;;;6;SPRING ST;PADSTOW;2211;626;M;20130622;20130910;780000;A;R;RESIDENCE;;ZC;;0;AI10254;
B;136;3717563;82;20130923 01:19;;;19 A;WYATT AVE;PADSTOW;2211;382.8;M;20130803;20130912;740000;A;R;RESIDENCE;;ZB;;0;AI23472;
B;136;3692581;83;20130923 01:19;;;1;DRAVET ST;PADSTOW;2211;295.3;M;20130725;20130905;672000;A;R;RESIDENCE;;ZH;;0;AI11615;
B;136;1348654;7;20130930 01:12;;44 F;78;GIBSON AVE;PADSTOW;2211;;;20130812;20130923;301000;;3;COMMERCIAL;41;;;0;AI37908;
B;136;1346755;18;20130930 01:12;;1;119;FAIRFORD RD;PADSTOW;2211;;;20130810;20130923;1520000;;3;FACTORY;1;;;0;AI37707;
B;136;1342578;27;20130930 01:12;;;8;CORY AVE;PADSTOW;2211;696;M;20130617;20130906;960000;A;R;RESIDENCE;;ZH;;0;AI40035;
B;136;1331946;29;20130930 01:12;;;10;BALDWIN ST;PADSTOW;2211;645;M;20130912;20130912;816000;A;R;RESIDENCE;;ZC;;0;AI28742;
B;136;1378219;40;20130930 01:12;;;20;SPRINGFIELD RD;PADSTOW;2211;600.7;M;20130803;20130916;780000;A;R;RESIDENCE;;ZB;;0;AI37858;
B;136;3717562;63;20130930 01:12;;;19;WYATT AVE;PADSTOW;2211;383.7;M;20130720;20130913;740000;A;R;RESIDENCE;;ZB;;0;AI36217;
B;136;3352404;72;20130930 01:12;;;6 A;PYRAMID AVE;PADSTOW;2211;317.4;M;20130817;20130917;760000;A;R;RESIDENCE;;ZH;;0;AI35210;
B;136;1343416;4;20140407 01:13;;;127;DAVIES RD;PADSTOW;2211;566.4;M;20140208;20140318;605000;A;R;RESIDENCE;;MH;;0;AI463989;
B;136;1343494;5;20140407 01:13;;;134 A;DAVIES RD;PADSTOW;2211;311.1;M;20140209;20140324;567000;A;R;RESIDENCE;;MH;;0;AI473787;
B;136;1359575;7;20140407 01:13;;;110;LANG ST;PADSTOW;2211;531.5;M;20140206;20140320;742000;A;R;RESIDENCE;;ZC;;0;AI463446;
B;136;1378641;38;20140407 01:13;;;18;STEPHANIE ST;PADSTOW;2211;550.1;M;20140214;20140328;805000;A;R;RESIDENCE;;ZH;;0;AI483076;
B;136;3348337;67;20140407 01:13;;5;101;VIRGINIUS ST;PADSTOW;2211;;;20131208;20140324;595000;;R;RESIDENCE;5;;;0;AI475254;
B;136;1348835;6;20140414 01:11;;;39;GIBSON AVE;PADSTOW;2211;556.4;M;20140222;20140401;667000;A;R;RESIDENCE;;ZH;;0;AI498061;
B;136;1364017;15;20140414 01:11;;;77;MCGIRR ST;PADSTOW;2211;562.8;M;20140205;20140319;655000;A;R;RESIDENCE;;ZC;;0;AI483034;
B;136;1369494;57;20140414 01:11;;;31;PADSTOW PDE;PADSTOW;2211;313;M;20131130;20140310;852500;B;3;RETAIL SHOP;;BM;;0;AI497873;
B;136;3230814;62;20140414 01:12;;7;85;ARAB RD;PADSTOW;2211;;;20140129;20140327;690000;;R;RESIDENCE;7;;;0;AI485339;
B;136;3757566;67;20140414 01:12;;1;1;KURANDA AVE;PADSTOW;2211;285.2;M;20131214;20140325;770000;A;R;RESIDENCE;;ZH;;0;AI473045;
B;136;2970110;5;20140421 01:13;;2;48;URANUS RD;PADSTOW;2211;;;20140224;20140407;590000;;R;RESIDENCE;2;;;0;AI511565;
B;136;1356152;35;20140421 01:13;;;105;IBERIA ST;PADSTOW;2211;461.6;M;20140219;20140402;686000;A;R;RESIDENCE;;ZH;;0;AI493605;
B;136;1384504;50;20140421 01:13;;;29;WATSON RD;PADSTOW;2211;695.6;M;20131220;20140228;720000;A;R;RESIDENCE;;ZH;;0;AI505369;
B;136;1348764;7;20140428 01:14;;;138 A;GIBSON AVE;PADSTOW;2211;441;M;20140218;20140410;660000;A;R;RESIDENCE;;ZH;;0;AI519761;
B;136;1385484;29;20140428 01:14;;57;34;WERONA AVE;PADSTOW;2211;;;20140228;20140404;490000;;R;RESIDENCE;2;;;0;AI509230;
B;136;1386783;34;20140428 01:14;;;51;WINDSOR RD;PADSTOW;2211;537.5;M;20140301;20140414;740000;A;R;RESIDENCE;;ZB;;0;AI522456;
B;136;1343443;11;20140804 01:09;;;2 A;BURRADOO ST;PADSTOW;2211;504.6;M;20140524;20140711;635000;A;R;RESIDENCE;;MH;;0;AI749684;
B;136;1346734;13;20140804 01:09;;;51;FAIRFORD RD;PADSTOW;2211;531.1;M;20130924;20131129;660000;I;3;INDUSTRIAL;;FA;;0;AI777966;
B;136;1333722;14;20140804 01:09;;;36;BERRIMA AVE;PADSTOW;2211;645;M;20140527;20140718;807000;A;R;RESIDENCE;;ZB;;0;AI761068;
B;136;1342658;29;20140804 01:09;;;59;COURTNEY RD;PADSTOW;2211;1137.12;M;20140507;20140718;840000;A;R;RESIDENCE;;ZB;;0;AI762943;
B;136;1332341;33;20140804 01:09;;;3;BARKL AVE;PADSTOW;2211;701.9;M;20140607;20140723;1072000;A;R;RESIDENCE;;ZC;;0;AI776905;
B;136;3564127;39;20140804 01:09;;4;146;ALMA RD;PADSTOW;2211;;;20140607;20140721;560000;;R;RESIDENCE;4;;;0;AI763697;
B;136;3602770;40;20140804 01:09;;;18;VIRGINIUS ST;PADSTOW;2211;563.5;M;20140411;20140722;950000;A;R;RESIDENCE;;ZC;;0;AI767102;
B;136;1385525;55;20140804 01:09;;22;20;WERONA AVE;PADSTOW;2211;;;20140511;20140711;555000;;R;RESIDENCE;5;;;0;AI772211;
B;136;2779757;2;20140811 01:09;;23;12;TURVEY ST;PADSTOW;2211;284;M;20140531;20140728;623500;;R;RESIDENCE;23;;;0;AI786600;
B;136;1348704;10;20140811 01:09;;10;108;GIBSON AVE;PADSTOW;2211;;;20140618;20140730;520000;;R;RESIDENCE;10;;;0;AI788922;
B;136;1343491;12;20140811 01:09;;;140;DAVIES RD;PADSTOW;2211;575.4;M;20140613;20140725;660000;A;R;RESIDENCE;;MH;;0;AI781181;
B;136;1330474;19;20140811 01:09;;;44;ARCHIBALD ST;PADSTOW;2211;531.1;M;20140514;20140723;836000;A;R;RESIDENCE;;ZH;;0;AI775380;
B;136;1337091;32;20140811 01:09;;;23;CAIRO AVE;PADSTOW;2211;490.4;M;20140617;20140729;700000;A;R;RESIDENCE;;ZH;;0;AI783613;
B;136;1332108;38;20140811 01:09;;;18;BANKS ST;PADSTOW;2211;543.8;M;20140614;20140723;871500;A;R;RESIDENCE;;ZH;;0;AI769852;
B;136;1351188;46;20140811 01:09;;;20;HALCYON AVE;PADSTOW;2211;781.9;M;20140503;20140728;995500;A;R;RESIDENCE;;ZH;;0;AI791409;
B;136;1383023;69;20140811 01:09;;;55;VIRGINIUS ST;PADSTOW;2211;841;M;20140614;20140728;800000;A;R;RESIDENCE;;ZC;;0;AI781055;
B;136;2779683;79;20140811 01:09;;;35;BRYANT ST;PADSTOW;2211;6.11;H;20130619;20140718;14000000;I;3;INDUSTRY;;FG;;0;AI771332;
B;136;1348704;4;20140818 01:16;;9;108;GIBSON AVE;PADSTOW;2211;;;20140603;20140715;520000;;R;RESIDENCE;9;;;0;AI751840;
B;136;1343447;7;20140818 01:16;;;189;DAVIES RD;PADSTOW;2211;468;M;20140623;20140805;671000;A;R;RESIDENCE;;MH;;0;AI801286;
B;136;1359536;8;20140818 01:16;;8;54;LANG ST;PADSTOW;2211;;;20140606;20140808;625000;;R;RESIDENCE;8;;;0;AI812282;
B;136;1330272;9;20140818 01:16;;1;1;ARAB RD;PADSTOW;2211;;;20140723;20140805;1570000;;3;COMMERCIAL;1;;;0;AI801682;
B;136;1330370;11;20140818 01:16;;;146;ARAB RD;PADSTOW;2211;223.87;M;20140619;20140731;555000;A;R;RESIDENCE;;ZH;;0;AI798988;
B;136;1342531;31;20140818 01:16;;;40;CORAL AVE;PADSTOW;2211;406.3;M;20140624;20140805;705000;A;R;RESIDENCE;;ZC;;0;AI792554;
B;136;1356117;36;20140818 01:16;;;71;IBERIA ST;PADSTOW;2211;1012.7;M;20131213;20140801;820000;A;R;RESIDENCE;;ZH;;0;AI815011;
B;136;1329428;40;20140818 01:16;;15;16;ALMA RD;PADSTOW;2211;;;20140625;20140807;526500;;R;RESIDENCE;15;;;0;AI812805;
B;136;3248667;67;20140818 01:16;;;14;DRAVET ST;PADSTOW;2211;331.5;M;20140616;20140728;748000;A;R;RESIDENCE;;ZH;;0;AI814983;
B;136;3782520;76;20140818 01:16;;;24 A;LOUIE ST;PADSTOW;2211;398.3;M;20140627;20140811;900000;A;R;RESIDENCE;;ZH;;0;AI812361;
B;136;1330275;11;20140825 01:11;;;3;ARAB RD;PADSTOW;2211;1012.7;M;20140527;20140725;1540000;I;R;RESIDENCE;;FB;;0;AI819914;
B;136;1357139;15;20140825 01:11;;3;3;JAYELEM CRES;PADSTOW;2211;;;20140627;20140808;715000;;3;INDUSTRIAL;3;;;0;AI812919;
B;136;1338638;18;20140825 01:11;;;5;CAROTANA ST;PADSTOW;2211;537.5;M;20140705;20140813;621000;A;R;RESIDENCE;;ZH;;0;AI828349;
B;136;2993584;46;20140825 01:11;;;53;MACKINNON AVE;PADSTOW;2211;287.7;M;20140703;20140814;682000;A;R;RESIDENCE;;ZH;;0;AI826568;
B;136;1381812;61;20140825 01:11;;;12;URANUS RD;PADSTOW;2211;613.3;M;20140610;20140818;821500;A;R;RESIDENCE;;ZC;;0;AI833530;
B;136;1384462;62;20140825 01:11;;;76;WATSON RD;PADSTOW;2211;512.2;M;20140701;20140806;709000;A;R;RESIDENCE;;ZH;;0;AI812045;
B;136;1371938;68;20140825 01:11;;;24;PYRAMID AVE;PADSTOW;2211;492.84;M;20140705;20140815;771000;A;R;RESIDENCE;;ZH;;0;AI826770;
B;136;1336044;24;20141201 01:16;;25;94;BRYANT ST;PADSTOW;2211;;;20141023;20141120;330000;;3;INDUSTRIAL;25;;;0;AJ67567;
B;136;1346820;28;20141201 01:16;;;60;FARADAY RD;PADSTOW;2211;518.5;M;20141110;20141121;580000;A;R;RESIDENCE;;ZC;;0;AJ54148;
B;136;1360920;37;20141201 01:16;;;1;LOCK AVE;PADSTOW;2211;600.7;M;20141018;20141125;907000;A;R;RESIDENCE;;ZB;;0;AJ72020;
B;136;1329484;50;20141201 01:16;;23;12;ALMA RD;PADSTOW;2211;;;20141013;20141117;550000;;R;RESIDENCE;23;;;0;AJ62093;
B;136;1329559;51;20141201 01:16;;;105;ALMA RD;PADSTOW;2211;626;M;20140920;20141114;700000;A;R;RESIDENCE;;ZB;;0;AJ47559;
B;136;3496026;57;20141201 01:16;;;25;DILKE RD;PADSTOW;2211;358.9;M;20141010;20141121;891000;A;R;RESIDENCE;;ZB;;0;AJ64135;
B;136;1378603;65;20141201 01:16;;;33;STARR AVE;PADSTOW;2211;815.7;M;20140904;20141113;850000;A;R;RESIDENCE;;ZB;;0;AJ54391;
B;136;1373153;66;20141201 01:16;;;7;REDGUM DR;PADSTOW;2211;673.9;M;20140907;20141107;900000;A;R;RESIDENCE;;ZB;;0;AJ42241;
B;136;1381360;70;20141201 01:16;;1;14;TREATT AVE;PADSTOW;2211;;;20141002;20141118;666000;;R;RESIDENCE;1;;;0;AJ55202;
B;136;3805021;100;20141201 01:16;;;134;GIBSON AVE;PADSTOW;2211;334.5;M;20140816;20141119;859000;A;R;RESIDENCE;;ZH;;0;AJ73543;
B;136;3805387;101;20141201 01:16;;2;144;ALMA RD;PADSTOW;2211;;;20140807;20141113;522000;;R;RESIDENCE;2;;;0;AJ56924;
B;136;3805387;102;20141201 01:16;;6;144;ALMA RD;PADSTOW;2211;;;20140804;20141120;540000;;R;RESIDENCE;6;;;0;AJ69222;
B;136;3805387;103;20141201 01:16;;8;144;ALMA RD;PADSTOW;2211;;;20140416;20141107;580000;;R;RESIDENCE;8;;;0;AJ52293;
B;136;3805387;104;20141201 01:16;;9;144;ALMA RD;PADSTOW;2211;;;20140116;20141120;530000;;R;RESIDENCE;9;;;0;AJ60412;
B;136;1336082;16;20141208 01:11;;10;15;BRYANT ST;PADSTOW;2211;;;20141020;20141201;580000;;R;RESIDENCE;10;;;0;AJ79043;
B;136;1378243;57;20141208 01:11;;;29;SPRINGFIELD RD;PADSTOW;2211;696.77;M;20141011;20141124;912000;A;R;RESIDENCE;;ZB;;0;AJ81870;
B;136;1371924;71;20141208 01:11;;;5;PYRAMID AVE;PADSTOW;2211;532.24;M;20141011;20141124;710000;A;R;RESIDENCE;;ZH;;0;AJ68413;
B;136;1369548;74;20141208 01:11;;;12;PADSTOW PDE;PADSTOW;2211;822;M;20141124;20141124;650000;A;V;VACANT LAND;;ZC;;0;AJ68575;
B;136;1369549;75;20141208 01:11;;;10;PADSTOW PDE;PADSTOW;2211;859.7;M;20141124;20141124;650000;A;V;VACANT LAND;;ZC;;0;AJ68575;
B;136;3286418;89;20141208 01:11;;4;91;IBERIA ST;PADSTOW;2211;;;20141022;20141121;736000;;R;RESIDENCE;4;;;0;AJ67898;
B;136;3805387;102;20141208 01:11;;4;144;ALMA RD;PADSTOW;2211;;;20140430;20141119;530000;;R;RESIDENCE;4;;;0;AJ72986;
B;136;3805387;103;20141208 01:11;;7;144;ALMA RD;PADSTOW;2211;;;20140805;20141121;550000;;R;RESIDENCE;7;;;0;AJ64520;
B;136;1349698;20;20141215 01:29;;;80;GOW ST;PADSTOW;2211;986.4;M;20140909;20141203;968000;I;3;COMMERCIAL;;FB;;0;AJ101570;
B;136;1367179;40;20141215 01:30;;;56;NAPOLI ST;PADSTOW;2211;562.8;M;20141030;20141127;1200000;A;R;RESIDENCE;;ZH;;0;AJ95527;
B;136;1367289;42;20141215 01:30;;;9;NELSON AVE;PADSTOW;2211;1858;M;20140923;20141104;2005000;I;3;FACTORY;;FB;;0;AJ32350;
B;136;1378184;45;20141215 01:30;;;19;SPRING ST;PADSTOW;2211;556.4;M;20141025;20141204;828000;A;R;RESIDENCE;;ZC;;0;AJ98558;
B;136;1375806;49;20141215 01:30;;2;30;RYAN RD;PADSTOW;2211;;;20141001;20141201;684000;;R;RESIDENCE;2;;;0;AJ94755;
B;136;3781547;79;20141215 01:30;;;2 A;PROSSER AVE;PADSTOW;2211;339.7;M;20141018;20141201;860000;A;R;RESIDENCE;;ZB;;0;AJ98592;
B;136;3809022;80;20141215 01:30;;;108;DOYLE RD;PADSTOW;2211;290.6;M;20140806;20141204;865000;A;R;RESIDENCE;;ZC;;0;AJ107097;
B;136;3806498;83;20141215 01:30;;;16;BANKS ST;PADSTOW;2211;333.9;M;20141019;20141119;907000;A;R;RESIDENCE;;ZH;;0;AJ83299;
B;136;3810198;85;20141215 01:30;;;67;FARADAY RD;PADSTOW;2211;282.7;M;20140824;20141209;740000;;R;RESIDENCE;;;;0;AJ111653;
B;136;3805387;88;20141215 01:30;;11;144;ALMA RD;PADSTOW;2211;;;20140610;20141112;590000;;R;RESIDENCE;11;;;0;AJ46220;
B;136;1332879;3;20141222 01:16;;;22;BEAMISH ST;PADSTOW;2211;556.4;M;20141025;20141208;900000;A;R;RESIDENCE;;ZH;;0;AJ122571;
B;136;1328468;11;20141222 01:16;;;26;ADELAIDE RD;PADSTOW;2211;556.4;M;20140803;20141026;881000;A;R;RESIDENCE;;ZB;;0;AJ115348;
B;136;3080499;26;20141222 01:16;;;32;LANG ST;PADSTOW;2211;284.8;M;20141027;20141208;836000;A;R;RESIDENCE;;ZC;;0;AJ106707;
B;136;3805022;53;20141222 01:16;;;1 B;HALCYON AVE;PADSTOW;2211;259.6;M;20140802;20141114;848000;A;R;RESIDENCE;;ZH;;0;AJ109301;
B;136;3389137;1;20141229 01:19;;;60;GIBSON AVE;PADSTOW;2211;2493;M;20140626;20140821;3600000;I;3;COMMERCIAL;;FC;;0;AI872587;
B;136;1343402;5;20141229 01:19;;;111;DAVIES RD;PADSTOW;2211;745;M;20141028;20141210;753000;A;R;RESIDENCE;;MH;;0;AJ133691;
B;136;1336044;15;20141229 01:19;;14;94;BRYANT ST;PADSTOW;2211;;;20141103;20141211;273000;;R;RESIDENCE;14;;;0;AJ131647;
B;136;1346702;16;20141229 01:19;;3;60;FAIRFORD RD;PADSTOW;2211;;;20141014;20141209;720000;;3;COMMERCIAL;3;;;0;AJ124767;
B;136;1346702;17;20141229 01:19;;4;60;FAIRFORD RD;PADSTOW;2211;;;20140917;20141203;570000;;R;RESIDENCE;4;;;0;AJ122564;
B;136;1371914;52;20141229 01:19;;;25;PYRAMID AVE;PADSTOW;2211;492.84;M;20140830;20141017;630000;A;R;RESIDENCE;;ZH;;0;AI988106;
B;136;3813106;69;20141229 01:19;;;130;GIBSON AVE;PADSTOW;2211;322.2;M;20141010;20141217;900000;A;R;RESIDENCE;;ZH;;0;AJ136485;
B;136;1344759;20;20140203 01:20;;;45;DRAVET ST;PADSTOW;2211;708.2;M;20130810;20130920;724000;A;R;RESIDENCE;;ZH;;0;AI331279;
B;136;1385449;48;20140203 01:20;;3;15;WERONA AVE;PADSTOW;2211;;;20131210;20140121;490000;;R;RESIDENCE;3;;;0;AI327612;
B;136;3742916;55;20140203 01:20;;;8 A;STILES AVE;PADSTOW;2211;278.4;M;20131012;20140113;739000;A;R;RESIDENCE;;ZH;;0;AI312449;
B;136;3736624;56;20140203 01:20;;5;79;IBERIA ST;PADSTOW;2211;234;M;20131030;20140122;780000;;R;RESIDENCE;5;;;0;AI330009;
B;136;1338277;7;20140210 01:15;;;15;CARLENE AVE;PADSTOW;2211;550.1;M;20131218;20140129;665000;A;R;RESIDENCE;;ZB;;0;AI350986;
B;136;1331949;34;20140210 01:15;;;16;BALDWIN ST;PADSTOW;2211;575.4;M;20131116;20140115;680500;A;R;RESIDENCE;;ZC;;0;AI340556;
B;136;1332107;40;20140210 01:15;;;20;BANKS ST;PADSTOW;2211;543.8;M;20131205;20140121;650000;A;R;RESIDENCE;;ZH;;0;AI331039;
B;136;3645231;64;20140210 01:15;;;981;HENRY LAWSON DR;PADSTOW;2211;451.2;M;20131121;20140123;602000;A;R;RESIDENCE;;ZB;;0;AI343255;
B;136;3746731;85;20140210 01:15;;;4;TALLAWARRA AVE;PADSTOW;2211;279.7;M;20131005;20140124;718000;A;3;DUPLEX;;ZB;;0;AI347889;
B;136;1328499;27;20140217 01:21;;;29;ADELAIDE RD;PADSTOW;2211;663.9;M;20131214;20140128;740000;A;R;RESIDENCE;;ZB;;0;AI347585;
B;136;1336849;29;20140217 01:21;;2;78;CAHORS RD;PADSTOW;2211;;;20131108;20131220;485000;;R;RESIDENCE;2;;;0;AI365713;
B;136;1383171;52;20140217 01:21;;;13;WAINWRIGHT AVE;PADSTOW;2211;879.9;M;20131023;20140130;710000;A;R;RESIDENCE;;ZB;;0;AI358209;
B;136;3096603;59;20140217 01:21;;9;47;CHAMBERLAIN RD;PADSTOW;2211;;;20131127;20140128;668000;;R;RESIDENCE;9;;;0;AI355307;
B;136;1374202;74;20140217 01:21;;;7;RIVENOAK AVE;PADSTOW;2211;499.5;M;20131214;20140128;715000;A;R;RESIDENCE;;ZB;;0;AI350437;
B;136;1374223;75;20140217 01:21;;;38;RIVENOAK AVE;PADSTOW;2211;872.6;M;20131019;20140129;686000;A;R;RESIDENCE;;ZB;;0;AI348909;
B;136;3745889;115;20140217 01:21;;;5;BARKL AVE;PADSTOW;2211;349.7;M;20131001;20140117;720000;A;R;RESIDENCE;;ZC;;0;AI324802;
B;136;1348836;4;20140224 01:14;;;37;GIBSON AVE;PADSTOW;2211;562.8;M;20131123;20140124;644000;A;R;RESIDENCE;;ZH;;0;AI378705;
