B;103;1144629;;;;;LT 2423;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1542;M;19970214;19970214;65000;A;R;RESIDENCE;;;;;
B;103;1140546;;;;;24;COORUNG CL;CORDEAUX HEIGHTS;2526;707.4;M;19970902;19970902;282000;P;R;RESIDENCE;;;;;
B;103;1140553;;;;;4;COORUNG CL;CORDEAUX HEIGHTS;2526;307.2;M;19971105;19971105;174000;A;R;RESIDENCE;;;;;
B;103;1140552;;;;;4A;COORUNG CL;CORDEAUX HEIGHTS;2526;312.3;M;19970602;19970602;182000;A;R;RESIDENCE;;;;;
B;103;;;;;;9;COORUNG CL;CORDEAUX HEIGHTS;2526;784.3;M;19971223;19971223;293000;A;R;RESIDENCE;;;;;
B;103;;;;;;;COORUNG CL;CORDEAUX HEIGHTS;2526;677.7;M;19970203;19970203;95000;A;R;RESIDENCE;;;;;
B;103;1169261;;;;;46;MARRIL CRCT;CORDEAUX HEIGHTS;2526;1026;M;19971107;19971107;277000;A;R;RESIDENCE;;;;;
B;103;1172442;;;;;35;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;603.3;M;19970702;19970702;127000;;R;RESIDENCE;;;;;
B;103;1172440;;;;;35B;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;856.8;M;19970904;19970904;155000;P;R;RESIDENCE;;;;;
B;103;1172453;;;;;55;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1992;M;19971201;19971201;35800;P;R;RESIDENCE;;;;;
B;103;1173387;;;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;19970821;19970821;217500;A;R;RESIDENCE;;;;;
B;103;1144622;;;;;LT 2430;DERRIBONG DR;CORDEAUX HEIGHTS;2526;692.1;M;19970815;19970815;310000;A;R;RESIDENCE;;;;;
B;103;1144612;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1021;M;19970415;19970415;80000;P;R;RESIDENCE;;;;;
B;103;1155984;;;;;12;HIGHFIELDS;CORDEAUX HEIGHTS;2526;840.1;M;19970627;19970627;145000;;R;RESIDENCE;;;;;
B;103;1159354;;;;;2;JARRAH CR;CORDEAUX HEIGHTS;2526;485.5;M;19971027;19971027;80000;A;R;RESIDENCE;;;;;
B;103;1192076;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;778.5;M;19970103;19970103;118000;P;R;RESIDENCE;;;;;
B;103;1192075;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;722.9;M;19970327;19970327;117000;P;R;RESIDENCE;;;;;
B;103;1192071;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;693.5;M;19970820;19970820;320000;P;R;RESIDENCE;;;;;
B;103;1192075;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;722.9;M;19970909;19970909;122000;P;R;RESIDENCE;;;;;
B;103;1192057;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1384;M;19971028;19971028;49950;P;R;RESIDENCE;;;;;
B;103;1192085;;;;;8;TAMINGA CREST;CORDEAUX HEIGHTS;2526;741.2;M;19971217;19971217;240000;A;R;RESIDENCE;;;;;
B;103;1198800;;;;;10;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1834;M;19970107;19970107;368000;P;R;RESIDENCE;;;;;
B;103;1198769;;;;;73;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1003;M;19970503;19970503;165000;P;R;RESIDENCE;;;;;
B;103;1198768;;;;;75;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;101;M;19970723;19970723;160000;P;R;RESIDENCE;;;;;
B;103;1198767;;;;;77;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1027;M;19970813;19970813;142500;P;R;RESIDENCE;;;;;
B;103;1198766;;;;;79;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1021;M;19970918;19970918;136500;P;R;RESIDENCE;;;;;
B;103;1198765;;;;;81;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1000;M;19970503;19970503;150000;;R;RESIDENCE;;;;;
B;103;1198764;;;;;83;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;103;M;19970503;19970503;170000;;R;RESIDENCE;;;;;
B;103;1198763;;;;;85;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1043;M;19970506;19970506;160000;;R;RESIDENCE;;;;;
B;103;1173394;;;;;5;NATAN PL;CORDEAUX HEIGHTS;2526;786.6;M;19970922;19970922;293000;A;R;RESIDENCE;;;;;
B;103;1174892;;;;;10;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.5;M;19970512;19970512;137500;P;R;RESIDENCE;;;;;
B;103;1174906;;;;;11;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;731.4;M;19970510;19970510;125000;P;R;RESIDENCE;;;;;
B;103;1174893;;;;;12;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.7;M;19970510;19970510;137500;P;R;RESIDENCE;;;;;
B;103;1174905;;;;;13;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;730.8;M;19970510;19970510;122500;;R;RESIDENCE;;;;;
B;103;1174894;;;;;14;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;706.5;M;19970703;19970703;140000;P;R;RESIDENCE;;;;;
B;103;1174904;;;;;15;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;729.8;M;19970510;19970510;120000;;R;RESIDENCE;;;;;
B;103;1174895;;;;;16;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.9;M;19970715;19970715;140000;A;R;RESIDENCE;;;;;
B;103;1174903;;;;;17;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.7;M;19970510;19970510;108000;P;R;RESIDENCE;;;;;
B;103;1174896;;;;;18;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;701.1;M;19970510;19970510;132500;P;R;RESIDENCE;;;;;
B;103;1174902;;;;;19;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.1;M;19970730;19970730;110000;P;R;RESIDENCE;;;;;
B;103;1174897;;;;;20;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;798.5;M;19970510;19970510;137500;;R;RESIDENCE;;;;;
B;103;1174901;;;;;21;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;702.6;M;19970806;19970806;110000;P;R;RESIDENCE;;;;;
B;103;1174898;;;;;22;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;703.2;M;19970630;19970630;135000;P;R;RESIDENCE;;;;;
B;103;1174900;;;;;23;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.8;M;19971219;19971219;90000;A;R;RESIDENCE;;;;;
B;103;1174899;;;;;25;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.2;M;19970826;19970826;107500;P;R;RESIDENCE;;;;;
B;103;1174889;;;;;4;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;763;M;19971112;19971112;111625;P;R;RESIDENCE;;;;;
B;103;1174890;;;;;6;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;699.6;M;19971023;19971023;132500;P;R;RESIDENCE;;;;;
B;103;1174908;;;;;7;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;735.8;M;19970808;19970808;132500;P;R;RESIDENCE;;;;;
B;103;1174891;;;;;8;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;699.9;M;19970904;19970904;135000;P;R;RESIDENCE;;;;;
B;103;1175837;;;;;10;ODENPA RD;CORDEAUX HEIGHTS;2526;672.4;M;19970619;19970619;230000;A;R;RESIDENCE;;;;;
B;103;1175842;;;;;22;ODENPA RD;CORDEAUX HEIGHTS;2526;696.5;M;19970204;19970204;180000;;R;RESIDENCE;;;;;
B;103;1175874;;;;;55;ODENPA RD;CORDEAUX HEIGHTS;2526;759.9;M;19970507;19970507;290000;A;R;RESIDENCE;;;;;
B;103;1175865;;;;;71;ODENPA RD;CORDEAUX HEIGHTS;2526;950.9;M;19970903;19970903;230000;A;R;RESIDENCE;;;;;
B;103;1175881;;;;;LT 1335;ODENPA RD;CORDEAUX HEIGHTS;2526;354.6;M;19970604;19970604;151500;A;R;RESIDENCE;;;;;
B;103;1183973;;;;;1;RIDGECREST;CORDEAUX HEIGHTS;2526;2083;M;19970505;19970505;85500;P;R;RESIDENCE;;;;;
B;103;1187976;;;;;35;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;800.9;M;19970501;19970501;274000;A;R;RESIDENCE;;;;;
B;103;1187987;;;;;38;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;919;M;19971218;19971218;168000;A;R;RESIDENCE;;;;;
B;103;1187982;;;;;47;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;807.5;M;19970204;19970204;66500;A;R;RESIDENCE;;;;;
B;103;1144099;;;;;9;DEENYI CL;CORDEAUX HEIGHTS;2526;800;M;19981224;19981224;305500;A;R;RESIDENCE;;;;;
B;103;1144581;;;;;139;DERRIBONG DR;CORDEAUX HEIGHTS;2526;773;M;19980313;19980313;365000;A;R;RESIDENCE;;;;;
B;103;1132615;;;;;45;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1015;M;19980316;19980316;165000;A;R;RESIDENCE;;;;;
B;103;1132635;;;;;48;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;656.3;M;19980828;19980828;308000;A;R;RESIDENCE;;;;;
B;103;1132661;;;;;8;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1844;M;19980511;19980511;279000;P;R;RESIDENCE;;;;;
B;103;1144714;;;;;24;DERRIBONG DR;CORDEAUX HEIGHTS;2526;660.4;M;19980601;19980601;198000;A;R;RESIDENCE;;;;;
B;103;1144529;;;;;29;DERRIBONG DR;CORDEAUX HEIGHTS;2526;673.8;M;19981208;19981208;230000;A;R;RESIDENCE;;;;;
B;103;1144545;;;;;67;DERRIBONG DR;CORDEAUX HEIGHTS;2526;796.9;M;19980423;19980423;254000;A;R;RESIDENCE;;;;;
B;103;1144676;;;;;72;DERRIBONG DR;CORDEAUX HEIGHTS;2526;604.5;M;19980820;19980820;219000;A;R;RESIDENCE;;;;;
B;103;1144666;;;;;92;DERRIBONG DR;CORDEAUX HEIGHTS;2526;285.5;M;19981207;19981207;145000;A;R;RESIDENCE;;;;;
B;103;1144606;;;;;LT 2409;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1116;M;19980119;19980119;129000;A;R;RESIDENCE;;;;;
B;103;1132656;;;;;LT 2012;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;776.1;M;19980501;19980501;340000;A;R;RESIDENCE;;;;;
B;103;1140553;;;;;4;COORUNG CL;CORDEAUX HEIGHTS;2526;307.2;M;19980911;19980911;172000;A;R;RESIDENCE;;;;;
B;103;;;;;; 7 - 13;CREEKRUN;CORDEAUX HEIGHTS;2526;4762;M;19981217;19981217;81000;A;R;RESIDENCE;;;;;
B;103;;;;;;1;CREEKRUN;CORDEAUX HEIGHTS;2526;916.8;M;19980911;19980911;137500;A;R;RESIDENCE;;;;;
B;103;1142520;;;;;12;CREEKRUN;CORDEAUX HEIGHTS;2526;667.7;M;19981203;19981203;120000;A;R;RESIDENCE;;;;;
B;103;;;;;;14;CREEKRUN;CORDEAUX HEIGHTS;2526;1270;M;19980831;19980831;135000;A;R;RESIDENCE;;;;;
B;103;;;;;;3;CREEKRUN;CORDEAUX HEIGHTS;2526;737.2;M;19981224;19981224;120000;A;R;RESIDENCE;;;;;
B;103;1142516;;;;;4;CREEKRUN;CORDEAUX HEIGHTS;2526;800.6;M;19981002;19981002;90000;A;R;RESIDENCE;;;;;
B;103;1142517;;;;;6;CREEKRUN;CORDEAUX HEIGHTS;2526;657.6;M;19981127;19981127;95000;A;R;RESIDENCE;;;;;
B;103;1142533;;;;;7 - 13;CREEKRUN;CORDEAUX HEIGHTS;2526;4762;M;19981217;19981217;81000;A;R;RESIDENCE;;;;;
B;103;1142518;;;;;8;CREEKRUN;CORDEAUX HEIGHTS;2526;957.1;M;19980807;19980807;90000;A;R;RESIDENCE;;;;;
B;103;;;;;;;CREEKRUN;CORDEAUX HEIGHTS;2526;756.8;M;19980627;19980627;125000;;R;RESIDENCE;;;;;
B;103;1169267;;;;;19;MARRIL CRCT;CORDEAUX HEIGHTS;2526;629.4;M;19980512;19980512;265000;A;R;RESIDENCE;;;;;
B;103;1169252;;;;;28;MARRIL CRCT;CORDEAUX HEIGHTS;2526;1437;M;19980910;19980910;78000;A;R;RESIDENCE;;;;;
B;103;1169272;;;;;7;MARRIL CRCT;CORDEAUX HEIGHTS;2526;679.5;M;19981223;19981223;195000;A;R;RESIDENCE;;;;;
B;103;1172441;;;;;35A;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;994.5;M;19980715;19980715;168000;P;R;RESIDENCE;;;;;
B;103;1172447;;;;;45A;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;5114;M;19981223;19981223;260000;;R;RESIDENCE;;;;;
B;103;1172452;;;;;53;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;727.1;M;19980615;19980615;140000;P;R;RESIDENCE;;;;;
B;103;1172453;;;;;55;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1992;M;19980812;19980812;372500;P;R;RESIDENCE;;;;;
B;103;1172460;;;;;72;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;770.5;M;19981127;19981127;219000;P;R;RESIDENCE;;;;;
B;103;1172445;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;742.1;M;19980916;19980916;165000;;R;RESIDENCE;;;;;
B;103;1172444;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;701.4;M;19981012;19981012;145000;P;R;RESIDENCE;;;;;
B;103;1172443;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;709.9;M;19981119;19981119;135000;P;R;RESIDENCE;;;;;
B;103;1155983;;;;;10;HIGHFIELDS;CORDEAUX HEIGHTS;2526;687;M;19981117;19981117;140000;A;R;RESIDENCE;;;;;
B;103;1155988;;;;;11;HIGHFIELDS;CORDEAUX HEIGHTS;2526;831.9;M;19980627;19980627;155000;A;R;RESIDENCE;;;;;
B;103;1155987;;;;;13;HIGHFIELDS;CORDEAUX HEIGHTS;2526;213;M;19980627;19980627;162500;A;R;RESIDENCE;;;;;
B;103;1155985;;;;;21;HIGHFIELDS;CORDEAUX HEIGHTS;2526;1056;M;19980627;19980627;150000;;R;RESIDENCE;;;;;
B;103;1155980;;;;;4;HIGHFIELDS;CORDEAUX HEIGHTS;2526;677;M;19981119;19981119;115000;A;R;RESIDENCE;;;;;
B;103;1155991;;;;;5;HIGHFIELDS;CORDEAUX HEIGHTS;2526;1175;M;19980627;19980627;80000;;R;RESIDENCE;;;;;
B;103;1155981;;;;;6;HIGHFIELDS;CORDEAUX HEIGHTS;2526;730.4;M;19981211;19981211;127500;A;R;RESIDENCE;;;;;
B;103;1155990;;;;;7;HIGHFIELDS;CORDEAUX HEIGHTS;2526;1618;M;19980910;19980910;70000;A;R;RESIDENCE;;;;;
B;103;1155989;;;;;9;HIGHFIELDS;CORDEAUX HEIGHTS;2526;804.8;M;19980627;19980627;157500;;R;RESIDENCE;;;;;
B;103;1155982;;;;;;HIGHFIELDS;CORDEAUX HEIGHTS;2526;765.6;M;19980627;19980627;135000;;R;RESIDENCE;;;;;
B;103;1155992;;;;;;HIGHFIELDS;CORDEAUX HEIGHTS;2526;761.4;M;19980627;19980627;140000;;R;RESIDENCE;;;;;
B;103;1159353;;;;;4;JARRAH CR;CORDEAUX HEIGHTS;2526;517.6;M;19980107;19980107;77000;A;R;RESIDENCE;;;;;
B;103;1160288;;;;;17;KALLARA LINK;CORDEAUX HEIGHTS;2526;726.4;M;19981214;19981214;110000;A;R;RESIDENCE;;;;;
B;103;1160283;;;;;;KALLARA LINK;CORDEAUX HEIGHTS;2526;740.4;M;19980330;19980330;285000;A;R;RESIDENCE;;;;;
B;103;1163457;;;;;12;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1001;M;19980727;19980727;350000;A;R;RESIDENCE;;;;;
B;103;1192088;;;;;2;TAMINGA CR;CORDEAUX HEIGHTS;2526;785.9;M;19981207;19981207;82500;A;R;RESIDENCE;;;;;
B;103;1192066;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;2123;M;19981029;19981029;335000;P;R;RESIDENCE;;;;;
B;103;1192064;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1447;M;19981210;19981210;101000;P;R;RESIDENCE;;;;;
B;103;1192045;;;;;;TAMINGA CREST;CORDEAUX HEIGHTS;2526;1433;M;19980818;19980818;110000;P;R;RESIDENCE;;;;;
B;103;1193538;;;;;1;THE SADDLE;CORDEAUX HEIGHTS;2526;904.7;M;19980819;19980819;80000;A;R;RESIDENCE;;;;;
B;103;1193531;;;;;2;THE SADDLE;CORDEAUX HEIGHTS;2526;1037;M;19981203;19981203;97500;A;R;RESIDENCE;;;;;
B;103;1193532;;;;;4;THE SADDLE;CORDEAUX HEIGHTS;2526;871.7;M;19980902;19980902;80000;A;R;RESIDENCE;;;;;
B;103;1193536;;;;;5;THE SADDLE;CORDEAUX HEIGHTS;2526;2057;M;19980907;19980907;90000;A;R;RESIDENCE;;;;;
B;103;1193533;;;;;6;THE SADDLE;CORDEAUX HEIGHTS;2526;912.9;M;19980819;19980819;80000;A;R;RESIDENCE;;;;;
B;103;1194340;;;;;20;TOOLANGI CL;CORDEAUX HEIGHTS;2526;757.9;M;19981124;19981124;252000;A;R;RESIDENCE;;;;;
B;103;1198770;;;;;71;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1022;M;19980415;19980415;120000;A;R;RESIDENCE;;;;;
B;103;1198769;;;;;73;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1003;M;19980518;19980518;165000;A;R;RESIDENCE;;;;;
B;103;1198771;;;;;LOT 8;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1105;M;19980116;19980116;140000;P;R;RESIDENCE;;;;;
B;103;1173379;;;;;48;NATAN PL;CORDEAUX HEIGHTS;2526;1842;M;19980603;19980603;266000;A;R;RESIDENCE;;;;;
B;103;1174909;;;;;5;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;1248;M;19980218;19980218;115000;A;R;RESIDENCE;;;;;
B;103;1174907;;;;;9;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;728.8;M;19980217;19980217;131500;A;R;RESIDENCE;;;;;
B;103;1175891;;;;;15;ODENPA RD;CORDEAUX HEIGHTS;2526;690;M;19980511;19980511;225000;A;R;RESIDENCE;;;;;
B;103;1175890;;;;;17;ODENPA RD;CORDEAUX HEIGHTS;2526;710.3;M;19980325;19980325;222000;A;R;RESIDENCE;;;;;
B;103;1175868;;;;;65;ODENPA RD;CORDEAUX HEIGHTS;2526;814.8;M;19980506;19980506;220000;A;R;RESIDENCE;;;;;
B;103;1177195;;;;;21;PALTARRA PL;CORDEAUX HEIGHTS;2526;702.5;M;19980127;19980127;268000;A;R;RESIDENCE;;;;;
B;103;1177189;;;;;30;PALTARRA PL;CORDEAUX HEIGHTS;2526;843.3;M;19980615;19980615;292000;A;R;RESIDENCE;;;;;
B;103;1177200;;;;;5;PALTARRA PL;CORDEAUX HEIGHTS;2526;953.6;M;19980212;19980212;130440;A;R;RESIDENCE;;;;;
B;103;1183981;;;;;19;RIDGECREST;CORDEAUX HEIGHTS;2526;1007;M;19981126;19981126;150000;A;R;RESIDENCE;;;;;
B;103;1183998;;;;;2;RIDGECREST;CORDEAUX HEIGHTS;2526;902.2;M;19981106;19981106;115000;A;R;RESIDENCE;;;;;
B;103;1183997;;;;;4;RIDGECREST;CORDEAUX HEIGHTS;2526;601.7;M;19980805;19980805;120000;;R;RESIDENCE;;;;;
B;103;1183996;;;;;6;RIDGECREST;CORDEAUX HEIGHTS;2526;603.2;M;19980827;19980827;130000;A;R;RESIDENCE;;;;;
B;103;1183995;;;;;8;RIDGECREST;CORDEAUX HEIGHTS;2526;606.9;M;19980901;19980901;135000;A;R;RESIDENCE;;;;;
B;103;1183994;;;;;;RIDGECREST;CORDEAUX HEIGHTS;2526;61;M;19980627;19980627;140000;;R;RESIDENCE;;;;;
B;103;1183974;;;;;;RIDGECREST;CORDEAUX HEIGHTS;2526;828.5;M;19980627;19980627;147500;;R;RESIDENCE;;;;;
B;103;1183975;;;;;;RIDGECREST;CORDEAUX HEIGHTS;2526;676;M;19981116;19981116;145000;;R;RESIDENCE;;;;;
B;103;1183991;;;;;;RIDGECREST;CORDEAUX HEIGHTS;2526;763.6;M;19981127;19981127;165000;A;R;RESIDENCE;;;;;
B;103;1183988;;;;;;RIDGECREST;CORDEAUX HEIGHTS;2526;753;M;19981208;19981208;170000;;R;RESIDENCE;;;;;
B;103;1183992;;;;;;RIDGECREST;CORDEAUX HEIGHTS;2526;736.4;M;19981214;19981214;165000;;R;RESIDENCE;;;;;
B;103;;;;;;3;RIDGEWALK PATHWAY;CORDEAUX HEIGHTS;2526;2611;M;19980715;19980715;75000;A;R;RESIDENCE;;;;;
B;103;1187978;;;;;39;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;684;M;19980728;19980728;246000;A;R;RESIDENCE;;;;;
B;103;1187981;;;;;LOT 152;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;770.1;M;19980826;19980826;62000;A;R;RESIDENCE;;;;;
B;103;1144101;;;;;13;DEENYI CL;CORDEAUX HEIGHTS;2526;933.9;M;19990524;19990524;296500;A;R;RESIDENCE;;;;;
B;103;1144103;;;;;28;DEENYI CL;CORDEAUX HEIGHTS;2526;927.3;M;19991111;19991111;262500;A;R;RESIDENCE;;;;;
B;103;1144102;;;;;30;DEENYI CL;CORDEAUX HEIGHTS;2526;1029;M;19990709;19990709;405000;A;R;RESIDENCE;;;;;
B;103;1144572;;;;;121;DERRIBONG DR;CORDEAUX HEIGHTS;2526;806.2;M;19990723;19990723;297000;A;R;RESIDENCE;;;;;
B;103;1144719;;;;;14A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;319.7;M;19990915;19990915;162500;A;R;RESIDENCE;;;;;
B;103;1144718;;;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;19990503;19990503;205000;A;R;RESIDENCE;;;;;
B;103;1144625;;;;;186 - 188;DERRIBONG DR;CORDEAUX HEIGHTS;2526;136;M;19991015;19991015;295000;A;R;RESIDENCE;;;;;
B;103;1144624;;;;;190;DERRIBONG DR;CORDEAUX HEIGHTS;2526;550.2;M;19990610;19990610;410000;A;R;RESIDENCE;;;;;
B;103;;;;;;106;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1749;M;19990318;19990318;97000;A;R;RESIDENCE;;;;;
B;103;;;;;;33;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;609.5;M;19990702;19990702;240000;A;R;RESIDENCE;;;;;
B;103;;;;;;59;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;715.9;M;19990518;19990518;249000;A;R;RESIDENCE;;;;;
B;103;1132638;;;;;84;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;638.7;M;19990524;19990524;297000;A;R;RESIDENCE;;;;;
B;103;1144525;;;;;21;DERRIBONG DR;CORDEAUX HEIGHTS;2526;6;M;19990601;19990601;210000;A;R;RESIDENCE;;;;;
B;103;1144609;;;;;235;DERRIBONG DR;CORDEAUX HEIGHTS;2526;701.8;M;19990720;19990720;350000;A;R;RESIDENCE;;;;;
B;103;1144536;;;;;47;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656.5;M;19991206;19991206;220000;A;R;RESIDENCE;;;;;
B;103;1144691;;;;;48;DERRIBONG DR;CORDEAUX HEIGHTS;2526;960.5;M;19990219;19990219;240000;A;R;RESIDENCE;;;;;
B;103;1144684;;;;;60A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;300.7;M;19990203;19990203;145000;A;R;RESIDENCE;;;;;
B;103;1144542;;;;;61;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1971;M;19990302;19990302;195000;A;R;RESIDENCE;;;;;
B;103;1144665;;;;;92A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;298.5;M;19990111;19990111;155000;A;R;RESIDENCE;;;;;
B;103;1144662;;;;;98;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1189;M;19990326;19990326;260000;A;R;RESIDENCE;;;;;
B;103;;;;;;11;CARBEEN CR;CORDEAUX HEIGHTS;2526;712.9;M;19990804;19990804;194000;A;R;RESIDENCE;;;;;
B;103;;;;;;12;CARBEEN CR;CORDEAUX HEIGHTS;2526;875.3;M;19990218;19990218;279000;A;R;RESIDENCE;;;;;
B;103;1136861;;;;;3;CARBEEN CR;CORDEAUX HEIGHTS;2526;606;M;19990604;19990604;189990;A;R;RESIDENCE;;;;;
B;103;;;;;;16 - 18;COORUNG CL;CORDEAUX HEIGHTS;2526;1176;M;19990415;19990415;123500;A;R;RESIDENCE;;;;;
B;103;1140546;;;;;24;COORUNG CL;CORDEAUX HEIGHTS;2526;707.4;M;19990805;19990805;347500;A;R;RESIDENCE;;;;;
B;103;1140814;;;;;116;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2238;M;19990924;19990924;30000;P;R;RESIDENCE;;;;;
B;103;1140816;;;;;;CORDEAUX RD;CORDEAUX HEIGHTS;2526;83;M;19990701;19990701;90000;A;R;RESIDENCE;;;;;
B;103;;;;;;;CORDEAUX RD;CORDEAUX HEIGHTS;2526;820.6;M;19990924;19990924;236000;;R;RESIDENCE;;;;;
B;103;1142524;;;;;20;CREEKRUN;CORDEAUX HEIGHTS;2526;792.5;M;19991224;19991224;175000;A;R;RESIDENCE;;;;;
B;103;;;;;;22;CREEKRUN;CORDEAUX HEIGHTS;2526;731;M;19991109;19991109;170000;;R;RESIDENCE;;;;;
B;103;1142531;;;;;25;CREEKRUN;CORDEAUX HEIGHTS;2526;715.7;M;19991104;19991104;180000;;R;RESIDENCE;;;;;
B;103;;;;;;26;CREEKRUN;CORDEAUX HEIGHTS;2526;767;M;19991009;19991009;140000;;R;RESIDENCE;;;;;
B;103;1142530;;;;;27;CREEKRUN;CORDEAUX HEIGHTS;2526;641.2;M;19991102;19991102;170000;;R;RESIDENCE;;;;;
B;103;;;;;;5;CREEKRUN;CORDEAUX HEIGHTS;2526;798.3;M;19991029;19991029;92500;A;R;RESIDENCE;;;;;
B;103;1163444;;;;;36;KOOMBALA GR;CORDEAUX HEIGHTS;2526;963.5;M;19990812;19990812;310000;A;R;RESIDENCE;;;;;
B;103;1163461;;;;;6;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1167;M;19990615;19990615;259000;A;R;RESIDENCE;;;;;
B;103;1172441;;;;;29;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;994.5;M;19990422;19990422;165000;P;R;RESIDENCE;;;;;
B;103;1172456;;;;;61;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1094;M;19990328;19990328;200000;P;R;RESIDENCE;;;;;
B;103;1173387;;;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;19990419;19990419;215000;A;R;RESIDENCE;;;;;
B;103;1173368;;;;;26;NATAN PL;CORDEAUX HEIGHTS;2526;794.3;M;19990416;19990416;340000;A;R;RESIDENCE;;;;;
B;103;1144612;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1021;M;19990826;19990826;95000;A;R;RESIDENCE;;;;;
B;103;1144548;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;4970;M;19991220;19991220;140000;;R;RESIDENCE;;;;;
B;103;1155986;;;;;15 - 19;HIGHFIELDS;CORDEAUX HEIGHTS;2526;1;H;19990513;19990513;250000;A;R;RESIDENCE;;;;;
