B;082;649927;;;;;18A;JORDAN CL;MOUNT COLAH;2079;1122;M;19910405;19910405;220000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;BOLTON AVE;MOUNT COLAH;2079;732;M;19910320;19910320;0;;R;RESIDENCE;;;;;
B;082;632040;;;;;12;BURKE PL;MOUNT COLAH;2079;871.3;M;19910412;19910412;240000;A;R;RESIDENCE;;;;;
B;082;632572;;;;;3;CAMELOT CL;MOUNT COLAH;2079;750.7;M;19910920;19910920;210000;A;R;RESIDENCE;;;;;
B;082;;;;;;25;FLINDERS PL;MOUNT COLAH;2079;741;M;19910820;19910820;233000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;FLORA AV;MOUNT COLAH;2079;922.7;M;19911105;19911105;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;11;FLORA AV;MOUNT COLAH;2079;1024;M;19910604;19910604;189000;A;R;RESIDENCE;;;;;
B;082;;;;;;18;FLORA AV;MOUNT COLAH;2079;1315;M;19910530;19910530;185000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;FLORA AVE;MOUNT COLAH;2079;904;M;19911105;19911105;180000;;R;RESIDENCE;;;;;
B;082;658022;;;;;7;MYALL RD;MOUNT COLAH;2079;866.3;M;19910910;19910910;18000;A;R;RESIDENCE;;;;;
B;082;658365;;;;;2;NARRABURRA CL;MOUNT COLAH;2079;689.2;M;19910809;19910809;184000;A;R;RESIDENCE;;;;;
B;082;658638;;;;;1;NERIDAH AV;MOUNT COLAH;2079;897.6;M;19911224;19911224;273750;A;R;RESIDENCE;;;;;
B;082;658638;;;;;1;NERIDAH AV;MOUNT COLAH;2079;897.6;M;19911224;19911224;275750;A;R;RESIDENCE;;;;;
B;082;;;;;1;1;NERIDAH AVE;MOUNT COLAH;2079;0;M;19911224;19911224;273750;;R;RESIDENCE;;;;;
B;082;637177;;;;;5;ANNABELLE PL;MOUNT COLAH;2079;746.1;M;19910805;19910805;177000;A;R;RESIDENCE;;;;;
B;082;;;;;;23;ARTHURS CI;MOUNT COLAH;2079;946.7;M;19910226;19910226;190000;A;R;RESIDENCE;;;;;
B;082;625983;;;;;24;ARTHURS CI;MOUNT COLAH;2079;725.9;M;19911031;19911031;215000;A;R;RESIDENCE;;;;;
B;082;625962;;;;;33;ARTHURS CI;MOUNT COLAH;2079;759.6;M;19910910;19910910;50500;A;R;RESIDENCE;;;;;
B;082;;;;;;34;ARTHURS CI;MOUNT COLAH;2079;796.1;M;19911217;19911217;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;38;ARTHURS CI;MOUNT COLAH;2079;710.1;M;19910305;19910305;92000;A;R;RESIDENCE;;;;;
B;082;649922;;;;;24;JORDAN CL;MOUNT COLAH;2079;1048;M;19911220;19911220;290000;A;R;RESIDENCE;;;;;
B;082;;;;;;15;KALANG RD;MOUNT COLAH;2079;816;M;19910607;19910607;185000;;R;RESIDENCE;;;;;
B;082;;;;;;19;KALANG RD;MOUNT COLAH;2079;3750;M;19910910;19910910;80000;A;R;RESIDENCE;;;;;
B;082;625971;;;;;46;ARTHURS CI;MOUNT COLAH;2079;712.5;M;19910705;19910705;242000;A;R;RESIDENCE;;;;;
B;082;625992;;;;;6;ARTHURS CI;MOUNT COLAH;2079;809.8;M;19910218;19910218;95000;A;R;RESIDENCE;;;;;
B;082;;;;;;34;ARTHURS CIR;MOUNT COLAH;2080;819;M;19911217;19911217;180000;;R;RESIDENCE;;;;;
B;082;;;;;;42;ARTHURS CIR;MOUNT COLAH;2080;762;M;19911113;19911113;170000;;R;RESIDENCE;;;;;
B;082;;;;;;15;ARTHURS CIRCLE;MOUNT COLAH;2079;762.3;M;19910704;19910704;214000;A;R;RESIDENCE;;;;;
B;082;;;;;1;11;BANYULA PL;MOUNT COLAH;2080;0;M;19911022;19911022;199000;;R;RESIDENCE;;;;;
B;082;;;;;;15;BANYULA PL;MOUNT COLAH;2079;755.9;M;19910115;19910115;112500;A;R;RESIDENCE;;;;;
B;082;;;;;;27;BANYULA PL;MOUNT COLAH;2079;719.5;M;19910308;19910308;108750;A;R;RESIDENCE;;;;;
B;082;626914;;;;;29;BANYULA PL;MOUNT COLAH;2079;707;M;19910410;19910410;108000;A;R;RESIDENCE;;;;;
B;082;;;;;;31;BANYULA PL;MOUNT COLAH;2079;705.6;M;19910204;19910204;107000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;TELOPEA ST;MOUNT COLAH;2079;838;M;19910212;19910212;0;;R;RESIDENCE;;;;;
B;082;674277;;;;;11;VARNA ST;MOUNT COLAH;2079;1056;M;19910708;19910708;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;WANGANELLA CL;MOUNT COLAH;2079;757;M;19910923;19910923;182500;;R;RESIDENCE;;;;;
B;082;642748;;;;;1;FOXGLOVE RD;MOUNT COLAH;2079;401.2;M;19910417;19910417;55000;A;R;RESIDENCE;;;;;
B;082;642749;;;;;3;FOXGLOVE RD;MOUNT COLAH;2079;695.3;M;19910115;19910115;199000;A;R;RESIDENCE;;;;;
B;082;651880;;;;;2;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;929.5;M;19910222;19910222;163000;A;R;RESIDENCE;;;;;
B;082;635585;;;;;24;COLAH RD;MOUNT COLAH;2079;962.7;M;19910510;19910510;198000;A;R;RESIDENCE;;;;;
B;082;;;;;;25;COLAH RD;MOUNT COLAH;2079;962.7;M;19910910;19910910;49950;A;R;RESIDENCE;;;;;
B;082;;;;;;29;COLAH RD;MOUNT COLAH;2079;966;M;19910812;19910812;0;;R;RESIDENCE;;;;;
B;082;;;;;;30;COLAH RD;MOUNT COLAH;2079;967;M;19911122;19911122;80000;;R;RESIDENCE;;;;;
B;082;;;;;;21;COWAN RD;MOUNT COLAH;2079;979;M;19910208;19910208;0;;R;RESIDENCE;;;;;
B;082;;;;;;19;GABRIELLE CL;MOUNT COLAH;2079;413;M;19911126;19911126;180000;;R;RESIDENCE;;;;;
B;082;643328;;;;;19;GABRIELLE CL;MOUNT COLAH;2079;411.2;M;19911126;19911126;182000;A;R;RESIDENCE;;;;;
B;082;643321;;;;;3;GABRIELLE CL;MOUNT COLAH;2079;419.9;M;19910809;19910809;189000;A;R;RESIDENCE;;;;;
B;082;643343;;;;;9;GALAHAD CL;MOUNT COLAH;2079;1489;M;19910911;19910911;97000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;GARETH CL;MOUNT COLAH;2080;711;M;19910909;19910909;110000;;R;RESIDENCE;;;;;
B;082;;;;;2;7;GARETH CL;MOUNT COLAH;2080;0;M;19911202;19911202;165990;;R;RESIDENCE;;;;;
B;082;643935;;;;;LOT302;GARETH CLOSE;MOUNT COLAH;2079;711.6;M;19910909;19910909;110000;A;R;RESIDENCE;;;;;
B;082;644418;;;;;6;GLORIA CL;MOUNT COLAH;2079;818.5;M;19910626;19910626;195000;A;R;RESIDENCE;;;;;
B;082;644418;;;;;6;GLORIA CL;MOUNT COLAH;2079;818.5;M;19910930;19910930;195000;A;R;RESIDENCE;;;;;
B;082;663698;;;;;43;PARKLANDS RD;MOUNT COLAH;2079;1492;M;19910520;19910520;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;44;PARKLANDS RD;MOUNT COLAH;2079;950;M;19910821;19910821;164000;;R;RESIDENCE;;;;;
B;082;;;;;;36;COWAN RD;MOUNT COLAH;2079;;;19910524;19910524;170000;A;R;RESIDENCE;;;;;
B;082;636352;;;;;8;COWAN RD;MOUNT COLAH;2079;955.1;M;19910524;19910524;125000;A;R;RESIDENCE;;;;;
B;082;637635;;;;;16;DEBORAH CL;MOUNT COLAH;2079;967.5;M;19910905;19910905;175000;A;R;RESIDENCE;;;;;
B;082;;;;;;18;DEBORAH CL;MOUNT COLAH;2079;1233;M;19910628;19910628;177000;A;R;RESIDENCE;;;;;
B;082;637642;;;;;2;DEBORAH CL;MOUNT COLAH;2079;1214;M;19911215;19911215;165000;A;R;RESIDENCE;;;;;
B;082;;;;;;20A;DEBORAH CL;MOUNT COLAH;2079;2347;M;19910809;19910809;228000;A;R;RESIDENCE;;;;;
B;082;637640;;;;;6;DEBORAH CL;MOUNT COLAH;2079;1189;M;19910513;19910513;160000;A;R;RESIDENCE;;;;;
B;082;;;;;;5;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;832;M;19910621;19910621;75000;;R;RESIDENCE;;;;;
B;082;652013;;;;;29;LADY ST;MOUNT COLAH;2079;797.1;M;19910226;19910226;177500;A;R;RESIDENCE;;;;;
B;082;652010;;;;;35;LADY ST;MOUNT COLAH;2079;797.1;M;19910813;19910813;205000;A;R;RESIDENCE;;;;;
B;082;652049;;;;;42;LADY ST;MOUNT COLAH;2079;777.8;M;19911022;19911022;190000;A;R;RESIDENCE;;;;;
B;082;652053;;;;;46A;LADY ST;MOUNT COLAH;0;978;M;19910306;19910306;157500;A;R;RESIDENCE;;;;;
B;082;652272;;;;;30;LANCELOT ST;MOUNT COLAH;2079;730.6;M;19910913;19910913;181000;A;R;RESIDENCE;;;;;
B;082;652285;;;;;4;LANCELOT ST;MOUNT COLAH;2079;102;M;19910828;19910828;187500;A;R;RESIDENCE;;;;;
B;082;;;;;;64;PARKLANDS RD;MOUNT COLAH;2079;731;M;19910827;19910827;172000;;R;RESIDENCE;;;;;
B;082;678056;;;;;21;YIRRA RD;MOUNT COLAH;2079;695.6;M;19910827;19910827;163000;A;R;RESIDENCE;;;;;
B;082;;;;;;21;YIRRA RD;MOUNT COLAH;2079;698;M;19910927;19910927;163000;;R;RESIDENCE;;;;;
B;082;671189;;;;;20;BEROWRA RD;MOUNT COLAH;2079;766.3;M;19910215;19910215;130000;A;R;RESIDENCE;;;;;
B;082;;;;;;22;BEROWRA RD;MOUNT COLAH;2079;758.8;M;19910510;19910510;177500;A;R;RESIDENCE;;;;;
B;082;;;;;;18;BERYL AV;MOUNT COLAH;2079;440.6;M;19910123;19910123;200000;A;R;RESIDENCE;;;;;
B;082;;;;;;53;BERYL AV;MOUNT COLAH;2079;824.6;M;19911102;19911102;255000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;EXCALIBUR CL;MOUNT COLAH;2079;862.3;M;19910301;19910301;226000;A;R;RESIDENCE;;;;;
B;082;;;;;;105;EXCELSIOR RD;MOUNT COLAH;2079;774.4;M;19910201;19910201;207000;A;R;RESIDENCE;;;;;
B;082;;;;;;107;EXCELSIOR RD;MOUNT COLAH;2080;798;M;19910626;19910626;0;;R;RESIDENCE;;;;;
B;082;646969;;;;;18;HEANEY CL;MOUNT COLAH;2079;743.7;M;19921023;19921023;217000;A;R;RESIDENCE;;;;;
B;082;;;;;;;HEANEY CL;MOUNT COLAH;2079;1.888;H;19920508;19920508;85000;;R;RESIDENCE;;;;;
B;082;;;;;;12;HUME PL;MOUNT COLAH;2079;1076;M;19921117;19921117;270000;A;R;RESIDENCE;;;;;
B;082;659953;;;;;14;NORTHUMBERLAND AV;MOUNT COLAH;2079;;;19920218;19920218;191000;A;R;RESIDENCE;;;;;
B;082;659910;;;;;27;NORTHUMBERLAND AV;MOUNT COLAH;2079;;;19920122;19920122;158000;A;R;RESIDENCE;;;;;
B;082;659938;;;;;44;NORTHUMBERLAND AV;MOUNT COLAH;2079;;;19920421;19920421;184000;A;R;RESIDENCE;;;;;
B;082;659925;;;;;57;NORTHUMBERLAND AV;MOUNT COLAH;2079;;;19920210;19920210;125000;A;R;RESIDENCE;;;;;
B;082;659931;;;;;58;NORTHUMBERLAND AV;MOUNT COLAH;2079;714.5;M;19920416;19920416;195000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;NORTHUMBERLAND AVE;MOUNT COLAH;2079;769;M;19920218;19920218;191000;;R;RESIDENCE;;;;;
B;082;659895;;;;;1B;NORTHUMBERLAND AVE;MOUNT COLAH;2079;699;M;19920506;19920506;161500;A;R;RESIDENCE;;;;;
B;082;;;;;;44;NORTHUMBERLAND AVE;MOUNT COLAH;2079;704;M;19920421;19920421;184000;;R;RESIDENCE;;;;;
B;082;;;;;;58;NORTHUMBERLAND AVE;MOUNT COLAH;2079;684;M;19920416;19920416;195000;;R;RESIDENCE;;;;;
B;082;659895;;;;;1;NORTHUMBERLAND RD;MOUNT COLAH;2079;667.9;M;19920506;19920506;161500;A;R;RESIDENCE;;;;;
B;082;659998;;;;;1;NORTHVIEW PL;MOUNT COLAH;2079;739.8;M;19920724;19920724;320000;A;R;RESIDENCE;;;;;
B;082;648410;;;;;17;HUME PL;MOUNT COLAH;2079;1076;M;19921117;19921117;270000;A;R;RESIDENCE;;;;;
B;082;648394;;;;;19;HUME PL;MOUNT COLAH;2079;802.5;M;19920304;19920304;186000;A;R;RESIDENCE;;;;;
B;082;649618;;;;;18;JERSEY ST;MOUNT COLAH;2079;701.9;M;19920626;19920626;210000;A;R;RESIDENCE;;;;;
B;082;661701;;;;;109;OXLEY DR;MOUNT COLAH;2079;718.3;M;19921023;19921023;255000;A;R;RESIDENCE;;;;;
B;082;626916;;;;;33;BANYULA PL;MOUNT COLAH;2079;708.4;M;19920615;19920615;53375;A;R;RESIDENCE;;;;;
B;082;;;;;;37;BANYULA PL;MOUNT COLAH;2079;712.7;M;19920819;19920819;105000;A;R;RESIDENCE;;;;;
B;082;626932;;;;;4;BANYULA PL;MOUNT COLAH;2079;817.1;M;19920610;19920610;110000;A;R;RESIDENCE;;;;;
B;082;643936;;;;;41;BANYULA PL;MOUNT COLAH;2079;772.8;M;19920304;19920304;222000;A;R;RESIDENCE;;;;;
B;082;643936;;;;;41;BANYULA PL;MOUNT COLAH;2079;772.8;M;19920409;19920409;210000;A;R;RESIDENCE;;;;;
B;082;;;;;;43;BANYULA PL;MOUNT COLAH;2079;1163;M;19920228;19920228;130000;;R;RESIDENCE;;;;;
B;082;;;;;;50;BANYULA PL;MOUNT COLAH;2079;840.5;M;19920710;19920710;255000;A;R;RESIDENCE;;;;;
B;082;627261;;;;;5;BASS PL;MOUNT COLAH;2079;740.2;M;19921023;19921023;215000;A;R;RESIDENCE;;;;;
B;082;627271;;;;;8;BASS PL;MOUNT COLAH;2079;74;M;19920122;19920122;282500;A;R;RESIDENCE;;;;;
B;082;667995;;;;;32;BELMONT RD;MOUNT COLAH;2079;449;M;19920326;19920326;157500;;R;RESIDENCE;;;;;
B;082;646960;;;;;17;HEANEY CL;MOUNT COLAH;2079;815;M;19920720;19920720;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;14 - 16;EXCELSIOR RD;MOUNT COLAH;2079;633;M;19920318;19920318;112500;A;R;RESIDENCE;;;;;
B;082;641587;;;;;16;EXCELSIOR RD;MOUNT COLAH;2079;347.7;M;19920407;19920407;210000;;R;RESIDENCE;;;;;
B;082;665343;;;;;2;PLAYFAIR RD;MOUNT COLAH;2079;696;M;19920312;19920312;259500;A;R;RESIDENCE;;;;;
B;082;665348;;;;;5;PLAYFAIR RD;MOUNT COLAH;2079;695.6;M;19920312;19920312;259500;A;R;RESIDENCE;;;;;
B;082;628895;;;;;67;BERYL AV;MOUNT COLAH;2079;711.3;M;19920526;19920526;225000;A;R;RESIDENCE;;;;;
B;082;628896;;;;;69;BERYL AV;MOUNT COLAH;2079;709.2;M;19920106;19920106;241000;A;R;RESIDENCE;;;;;
B;082;652227;;;;;30;LANDRA AV;MOUNT COLAH;2079;697.4;M;19920203;19920203;191000;A;R;RESIDENCE;;;;;
B;082;652226;;;;;32;LANDRA AV;MOUNT COLAH;2079;688.8;M;19921001;19921001;197000;A;R;RESIDENCE;;;;;
B;082;652240;;;;;4;LANDRA AV;MOUNT COLAH;2079;1037;M;19921120;19921120;145000;A;R;RESIDENCE;;;;;
B;082;652213;;;;;LOT 27;LANDRA AV;MOUNT COLAH;2079;1376;M;19920717;19920717;285000;A;R;RESIDENCE;;;;;
B;082;;;;;;22;LANDRA AVE;MOUNT COLAH;2079;2052;M;19920312;19920312;215000;;R;RESIDENCE;;;;;
B;082;;;;;;30;LANDRA AVE;MOUNT COLAH;2079;695;M;19920203;19920203;191000;;R;RESIDENCE;;;;;
B;082;653221;;;;;17;LIVINGSTONE PL;MOUNT COLAH;2079;796.5;M;19921123;19921123;210000;A;R;RESIDENCE;;;;;
B;082;;;;;;22;LIVINGSTONE PL;MOUNT COLAH;2079;794;M;19920311;19920311;215000;;R;RESIDENCE;;;;;
B;082;653814;;;;;29;LORD ST;MOUNT COLAH;2079;1136;M;19920107;19920107;65000;A;R;RESIDENCE;;;;;
B;082;665347;;;;;7;PLAYFAIR RD;MOUNT COLAH;2079;1037;M;19920805;19920805;240000;A;R;RESIDENCE;;;;;
B;082;665346;;;;;9;PLAYFAIR RD;MOUNT COLAH;2079;1195;M;19921208;19921208;210000;A;R;RESIDENCE;;;;;
B;082;665433;;;;;4C;POINCIANA CL;MOUNT COLAH;2079;2;H;19921204;19921204;97000;A;R;RESIDENCE;;;;;
B;082;667117;;;;;1;RED CEDAR DR;MOUNT COLAH;2079;701.1;M;19920512;19920512;225000;A;R;RESIDENCE;;;;;
B;082;667111;;;;;15;RED CEDAR DR;MOUNT COLAH;2079;700.4;M;19921015;19921015;235000;A;R;RESIDENCE;;;;;
B;082;667113;;;;;9;RED CEDAR DR;MOUNT COLAH;2079;700.8;M;19921106;19921106;194000;A;R;RESIDENCE;;;;;
B;082;;;;;;5;ROUND TABLE CL;MOUNT COLAH;2080;739;M;19921109;19921109;0;;R;RESIDENCE;;;;;
B;082;668625;;;;;42;RUPERT ST;MOUNT COLAH;2079;708.2;M;19921009;19921009;245000;A;R;RESIDENCE;;;;;
B;082;670782;;;;;2;SPRIGG PL;MOUNT COLAH;2079;711.7;M;19920728;19920728;218000;A;R;RESIDENCE;;;;;
B;082;;;;;;2;SPRIGG PL;MOUNT COLAH;2079;742;M;19920728;19920728;218500;;R;RESIDENCE;;;;;
B;082;;;;;;27;SPRIGG PL;MOUNT COLAH;2079;1086;M;19921215;19921215;225000;;R;RESIDENCE;;;;;
B;082;670769;;;;;28;SPRIGG PL;MOUNT COLAH;2079;769;M;19920702;19920702;127500;;R;RESIDENCE;;;;;
B;082;670768;;;;;30;SPRIGG PL;MOUNT COLAH;2079;766.1;M;19920320;19920320;132500;;R;RESIDENCE;;;;;
B;082;670749;;;;;31;SPRIGG PL;MOUNT COLAH;2079;1705;M;19920310;19920310;85000;;R;RESIDENCE;;;;;
B;082;;;;;;22;EXCELSIOR RD;MOUNT COLAH;2079;3781;M;19920401;19920401;103000;A;R;RESIDENCE;;;;;
B;082;;;;;;22;EXCELSIOR RD;MOUNT COLAH;2079;3781;M;19920508;19920508;98000;A;R;RESIDENCE;;;;;
B;082;;;;;;25;EXCELSIOR RD;MOUNT COLAH;2080;929;M;19920508;19920508;0;;R;RESIDENCE;;;;;
B;082;;;;;;4;EXCELSIOR RD;MOUNT COLAH;2079;1385;M;19920812;19920812;160000;A;R;RESIDENCE;;;;;
B;082;641501;;;;;43A;EXCELSIOR RD;MOUNT COLAH;2079;959.2;M;19921025;19921025;245000;A;R;RESIDENCE;;;;;
B;082;641503;;;;;47;EXCELSIOR RD;MOUNT COLAH;2079;973.8;M;19920228;19920228;220000;A;R;RESIDENCE;;;;;
B;082;;;;;;49;EXCELSIOR RD;MOUNT COLAH;2080;971;M;19921007;19921007;0;;R;RESIDENCE;;;;;
B;082;;;;;;4A;EXCELSIOR RD;MOUNT COLAH;2079;695;M;19920318;19920318;112500;A;R;RESIDENCE;;;;;
B;082;;;;;;LOT 69;BERYL AV;MOUNT COLAH;2079;896.8;M;19920629;19920629;232000;A;R;RESIDENCE;;;;;
B;082;;;;;;OFF;BERYL AV;MOUNT COLAH;2079;693.8;M;19920602;19920602;260000;A;R;RESIDENCE;;;;;
B;082;628859;;;;;OFF;BERYL AV;MOUNT COLAH;2079;692.5;M;19920731;19920731;229000;A;R;RESIDENCE;;;;;
B;082;;;;;;66;BERYL AVE;MOUNT COLAH;2079;1472;M;19921105;19921105;0;;R;RESIDENCE;;;;;
B;082;;;;;;69;BERYL AVE;MOUNT COLAH;2079;709;M;19920106;19920106;241000;;R;RESIDENCE;;;;;
B;082;;;;;;93;BERYL AVE;MOUNT COLAH;2079;897;M;19920629;19920629;232000;;R;RESIDENCE;;;;;
B;082;;;;;;68;EXCELSIOR RD;MOUNT COLAH;2079;852.7;M;19921016;19921016;205000;A;R;RESIDENCE;;;;;
B;082;641563;;;;;68;EXCELSIOR RD;MOUNT COLAH;2079;852.7;M;19921110;19921110;202500;A;R;RESIDENCE;;;;;
B;082;;;;;;72;EXCELSIOR RD;MOUNT COLAH;2080;1011;M;19920214;19920214;0;;R;RESIDENCE;;;;;
B;082;654714;;;;;5;MADELEINE CT;MOUNT COLAH;2079;1070;M;19920821;19920821;240000;A;R;RESIDENCE;;;;;
B;082;654712;;;;;9;MADELEINE CT;MOUNT COLAH;2079;795.5;M;19920611;19920611;250000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;MOUNT ST;MOUNT COLAH;2079;745;M;19920702;19920702;252500;;R;RESIDENCE;;;;;
B;082;657270;;;;;7;MOUNT ST;MOUNT COLAH;2079;680.6;M;19920720;19920720;242500;A;R;RESIDENCE;;;;;
B;082;625253;;;;;11;AMAROO AV;MOUNT COLAH;2079;733.5;M;19920221;19920221;160500;A;R;RESIDENCE;;;;;
B;082;625277;;;;;24;AMAROO AV;MOUNT COLAH;2079;701.9;M;19921203;19921203;225000;A;R;RESIDENCE;;;;;
B;082;625270;;;;;40;AMAROO AV;MOUNT COLAH;2079;809.4;M;19920331;19920331;155000;A;R;RESIDENCE;;;;;
B;082;625265;;;;;50;AMAROO AV;MOUNT COLAH;2079;686.9;M;19920903;19920903;250000;A;R;RESIDENCE;;;;;
B;082;;;;;;50;AMAROO AV;MOUNT COLAH;2079;686.9;M;19920925;19920925;250000;A;R;RESIDENCE;;;;;
B;082;634920;;;;;6;AMAROO AV;MOUNT COLAH;2079;784.1;M;19920702;19920702;214000;A;R;RESIDENCE;;;;;
B;082;;;;;;24;AMAROO AVE;MOUNT COLAH;2079;700;M;19921203;19921203;225000;;R;RESIDENCE;;;;;
B;082;;;;;;31;AMAROO AVE;MOUNT COLAH;2079;823;M;19920920;19920920;182000;;R;RESIDENCE;;;;;
B;082;;;;;;40;AMAROO AVE;MOUNT COLAH;2079;804;M;19920331;19920331;155000;;R;RESIDENCE;;;;;
B;082;;;;;;36;OXLEY DR;MOUNT COLAH;2079;1012;M;19920507;19920507;205000;;R;RESIDENCE;;;;;
B;082;661686;;;;;77;OXLEY DR;MOUNT COLAH;2079;690.1;M;19920501;19920501;330000;A;R;RESIDENCE;;;;;
B;082;661687;;;;;79;OXLEY DR;MOUNT COLAH;2079;690.2;M;19920928;19920928;185000;A;R;RESIDENCE;;;;;
B;082;661692;;;;;91;OXLEY DR;MOUNT COLAH;2079;697.6;M;19920609;19920609;208000;A;R;RESIDENCE;;;;;
B;082;;;;;;512;PACIFIC HWY;MOUNT COLAH;2080;720;M;19921223;19921223;80000;A;R;RESIDENCE;;;;;
B;082;;;;;;681;PACIFIC HWY;MOUNT COLAH;2079;1426;M;19920306;19920306;116000;;R;RESIDENCE;;;;;
B;082;670750;;;;;33;SPRIGG PL;MOUNT COLAH;2079;1319;M;19920824;19920824;85000;;R;RESIDENCE;;;;;
B;082;670765;;;;;36;SPRIGG PL;MOUNT COLAH;2079;840.6;M;19920810;19920810;110000;;R;RESIDENCE;;;;;
B;082;670754;;;;;41;SPRIGG PL;MOUNT COLAH;2079;1287;M;19920508;19920508;85000;;R;RESIDENCE;;;;;
B;082;670761;;;;;44;SPRIGG PL;MOUNT COLAH;2079;1149;M;19920721;19920721;70000;;R;RESIDENCE;;;;;
B;082;670756;;;;;45;SPRIGG PL;MOUNT COLAH;2079;669.5;M;19920818;19920818;125000;;R;RESIDENCE;;;;;
B;082;670760;;;;;46;SPRIGG PL;MOUNT COLAH;2079;1398;M;19920508;19920508;75000;;R;RESIDENCE;;;;;
B;082;670747;;;;;LOT 45;SPRIGG PL;MOUNT COLAH;2079;1077;M;19921215;19921215;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;24;STONEHAVEN RD;MOUNT COLAH;2079;929;M;19920310;19920310;215000;;R;RESIDENCE;;;;;
B;082;671424;;;;;17;SUE PL;MOUNT COLAH;2079;1852;M;19920508;19920508;98000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;SUE PL;MOUNT COLAH;2079;791.9;M;19920401;19920401;103000;;R;RESIDENCE;;;;;
B;082;671419;;;;;7;SUE PL;MOUNT COLAH;2079;848;M;19920702;19920702;235000;A;R;RESIDENCE;;;;;
B;082;672461;;;;;47;TELOPEA ST;MOUNT COLAH;2079;1153;M;19920618;19920618;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;79;EXCELSIOR RD;MOUNT COLAH;2079;1167;M;19920619;19920619;253000;A;R;RESIDENCE;;;;;
B;082;641522;;;;;91;EXCELSIOR RD;MOUNT COLAH;2079;774.1;M;19920819;19920819;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;EYRE PL;MOUNT COLAH;2079;743;M;19920701;19920701;227000;;R;RESIDENCE;;;;;
B;082;641631;;;;;7;EYRE PL;MOUNT COLAH;2079;727.5;M;19921120;19921120;116000;A;R;RESIDENCE;;;;;
B;082;;;;;;;BOLTON AVE;MOUNT COLAH;2079;770.9;M;19920625;19920625;120000;;R;RESIDENCE;;;;;
B;082;633092;;;;;14;CARIBBEAN PL;MOUNT COLAH;2079;1036;M;19920625;19920625;87500;A;R;RESIDENCE;;;;;
B;082;;;;;;14;CARIBBEAN PL;MOUNT COLAH;2079;1036;M;19920909;19920909;87500;A;R;RESIDENCE;;;;;
B;082;642230;;;;;21;FLINDERS PL;MOUNT COLAH;2079;775.3;M;19920210;19920210;229000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;FLORA AV;MOUNT COLAH;2079;858.7;M;19920819;19920819;191275;A;R;RESIDENCE;;;;;
B;082;;;;;;2;FLORA AV;MOUNT COLAH;2079;1094;M;19920713;19920713;175000;A;R;RESIDENCE;;;;;
B;082;;;;;;28;FLORA AV;MOUNT COLAH;2079;1252;M;19920710;19920710;191000;A;R;RESIDENCE;;;;;
B;082;642262;;;;;30;FLORA AV;MOUNT COLAH;2079;1037;M;19920626;19920626;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;32;FLORA AV;MOUNT COLAH;2079;1005;M;19920102;19920102;170000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;FLORA AV;MOUNT COLAH;2079;988.8;M;19920525;19920525;162000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;FLORA AV;MOUNT COLAH;2079;973.8;M;19921209;19921209;179000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;FLORA AVE;MOUNT COLAH;2079;821;M;19920819;19920819;191275;;R;RESIDENCE;;;;;
B;082;;;;;;2;FLORA AVE;MOUNT COLAH;2079;1168;M;19920713;19920713;175000;;R;RESIDENCE;;;;;
B;082;;;;;;28;FLORA AVE;MOUNT COLAH;2079;1227;M;19920710;19920710;191000;;R;RESIDENCE;;;;;
B;082;;;;;;30;FLORA AVE;MOUNT COLAH;2079;1088;M;19920626;19920626;225000;;R;RESIDENCE;;;;;
B;082;;;;;;32;FLORA AVE;MOUNT COLAH;2079;974;M;19920102;19920102;170000;;R;RESIDENCE;;;;;
B;082;;;;;;6;FLORA AVE;MOUNT COLAH;2079;1124;M;19920525;19920525;162000;;R;RESIDENCE;;;;;
B;082;662591;;;;;711B;PACIFIC HWY;MOUNT COLAH;2079;1125;M;19921104;19921104;100000;A;R;RESIDENCE;;;;;
B;082;662592;;;;;713;PACIFIC HWY;MOUNT COLAH;2079;1026;M;19921103;19921103;262500;A;R;RESIDENCE;;;;;
