B;005;4574320;67;20241028 01:05;;;25;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20240816;20241021;410000;;R;RESIDENCE;;;;0;AU515790;
B;005;4574321;68;20241028 01:05;;;23;ASSAY ST;GILLIESTON HEIGHTS;2321;575;M;20211130;20241021;300000;;R;RESIDENCE;;;;0;AU513734;
B;005;4574322;69;20241028 01:05;;;21;ASSAY ST;GILLIESTON HEIGHTS;2321;616;M;20211216;20241021;320000;;V;VACANT LAND;;;;0;AU515250;
B;005;4574323;70;20241028 01:05;;;19;ASSAY ST;GILLIESTON HEIGHTS;2321;616;M;20220224;20241021;320000;;R;RESIDENCE;;;;0;AU514317;
B;005;4574324;71;20241028 01:05;;;17;ASSAY ST;GILLIESTON HEIGHTS;2321;534;M;20211012;20241021;280000;;V;VACANT LAND;;;;0;AU515217;
B;005;4574327;72;20241028 01:05;;;11;ASSAY ST;GILLIESTON HEIGHTS;2321;617;M;20211014;20241021;345000;;R;RESIDENCE;;;;0;AU514312;
B;005;4574328;73;20241028 01:05;;;9;ASSAY ST;GILLIESTON HEIGHTS;2321;575;M;20211103;20241021;300000;;R;RESIDENCE;;;;0;AU513570;
B;005;4574329;74;20241028 01:05;;;7;ASSAY ST;GILLIESTON HEIGHTS;2321;575;M;20211103;20241021;300000;;V;VACANT LAND;;;;0;AU513725;
B;005;4574330;75;20241028 01:05;;;5;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20220322;20241021;340000;;R;RESIDENCE;;;;0;AU513518;
B;005;4574332;76;20241028 01:05;;;7;OUTCROP AVE;GILLIESTON HEIGHTS;2321;486;M;20211105;20241021;255000;;V;VACANT LAND;;;;0;AU515256;
B;005;4574333;77;20241028 01:05;;;5;OUTCROP AVE;GILLIESTON HEIGHTS;2321;480;M;20211125;20241021;255000;;V;VACANT LAND;;;;0;AU515229;
B;005;4574334;78;20241028 01:05;;;6;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211123;20241022;260000;;V;VACANT LAND;;;;0;AU519215;
B;005;4574334;79;20241028 01:05;;;6;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20220713;20241022;365000;;R;RESIDENCE;;;;0;AU519216;
B;005;4574335;80;20241028 01:05;;162;8;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211123;20241021;260000;;V;VACANT LAND;;;;0;AU515535;
B;005;4574335;81;20241028 01:05;;162;8;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20220623;20241021;365000;;V;VACANT LAND;;;;0;AU515536;
B;005;4574336;82;20241028 01:05;;;12;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211123;20241021;260000;;V;VACANT LAND;;;;0;AU515193;
B;005;4574336;83;20241028 01:05;;;12;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20220603;20241021;365000;;V;VACANT LAND;;;;0;AU515194;
B;005;4574337;84;20241028 01:05;;;14;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211123;20241023;260000;;V;VACANT LAND;;;;0;AU522519;
B;005;4574337;85;20241028 01:05;;;14;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20241021;20241023;365000;;R;RESIDENCE;;;;0;AU522520;
B;005;4574338;86;20241028 01:05;;;11;OUTCROP AVE;GILLIESTON HEIGHTS;2321;480.3;M;20211122;20241021;260000;;V;VACANT LAND;;;;0;AU513674;
B;005;4574339;87;20241028 01:05;;;9;OUTCROP AVE;GILLIESTON HEIGHTS;2321;485.8;M;20211019;20241021;255000;;V;VACANT LAND;;;;0;AU513671;
B;005;4574340;88;20241028 01:05;;;4;ASSAY ST;GILLIESTON HEIGHTS;2321;572.9;M;20211206;20241023;300000;;R;RESIDENCE;;;;0;AU522323;
B;005;4574341;89;20241028 01:05;;;6;ASSAY ST;GILLIESTON HEIGHTS;2321;535;M;20211005;20241021;280000;;V;VACANT LAND;;;;0;AU515220;
B;005;4574343;90;20241028 01:05;;;10;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20211208;20241021;340000;;V;VACANT LAND;;;;0;AU514909;
B;005;4574343;91;20241028 01:05;;;10;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20240715;20241021;420000;;V;VACANT LAND;;;;0;AU514910;
B;005;4574347;92;20241028 01:05;;;18;ASSAY ST;GILLIESTON HEIGHTS;2321;535;M;20211125;20241023;280000;;R;RESIDENCE;;;;0;AU522302;
B;005;4574348;93;20241028 01:05;;;20;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20220322;20241021;340000;;V;VACANT LAND;;;;0;AU513677;
B;005;4574349;94;20241028 01:05;;;22;ASSAY ST;GILLIESTON HEIGHTS;2321;535;M;20211208;20241021;280000;;R;RESIDENCE;;;;0;AU513645;
B;005;4574350;95;20241028 01:05;;;24;ASSAY ST;GILLIESTON HEIGHTS;2321;617;M;20220405;20241021;320000;;R;RESIDENCE;;;;0;AU513606;
B;005;4574352;96;20241028 01:05;;;28;ASSAY ST;GILLIESTON HEIGHTS;2321;576;M;20220322;20241021;300000;;R;RESIDENCE;;;;0;AU513598;
B;005;4574353;97;20241028 01:05;;;30;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20211215;20241022;340000;;V;VACANT LAND;;;;0;AU517640;
B;005;4574354;98;20241028 01:05;;;10;LIGNITE AVE;GILLIESTON HEIGHTS;2321;559.5;M;20211008;20241021;295000;;V;VACANT LAND;;;;0;AU515235;
B;005;4574355;99;20241028 01:05;;;12;LIGNITE AVE;GILLIESTON HEIGHTS;2321;512.3;M;20211103;20241022;270000;;V;VACANT LAND;;;;0;AU518539;
B;005;4574355;100;20241028 01:05;;;12;LIGNITE AVE;GILLIESTON HEIGHTS;2321;512.3;M;20240809;20241022;375000;;R;RESIDENCE;;;;0;AU518540;
B;005;4574360;101;20241028 01:05;;;40;ASSAY ST;GILLIESTON HEIGHTS;2321;546.3;M;20210906;20241021;300000;;V;VACANT LAND;;;;0;AU513664;
B;005;4574361;102;20241028 01:05;;;42;ASSAY ST;GILLIESTON HEIGHTS;2321;549.1;M;20210908;20241022;305000;;R;RESIDENCE;;;;0;AU517589;
B;005;4574362;103;20241028 01:05;;;44;ASSAY ST;GILLIESTON HEIGHTS;2321;551.9;M;20210906;20241021;305000;;V;VACANT LAND;;;;0;AU513626;
B;005;4574362;104;20241028 01:05;;;44;ASSAY ST;GILLIESTON HEIGHTS;2321;551.9;M;20231123;20241021;352600;;V;VACANT LAND;;;;0;AU513627;
B;005;4574363;105;20241028 01:05;;;43;APEX ST;GILLIESTON HEIGHTS;2321;547.1;M;20211101;20241021;345000;;R;RESIDENCE;;;;0;AU515983;
B;005;4574364;106;20241028 01:05;;;41;APEX ST;GILLIESTON HEIGHTS;2321;544.3;M;20210923;20241021;345000;;V;VACANT LAND;;;;0;AU513711;
B;005;4574365;107;20241028 01:05;;;39;APEX ST;GILLIESTON HEIGHTS;2321;541.6;M;20210906;20241021;305000;;V;VACANT LAND;;;;0;AU515800;
B;005;4574366;108;20241028 01:05;;;37;APEX ST;GILLIESTON HEIGHTS;2321;538.8;M;20210906;20241021;300000;;R;RESIDENCE;;;;0;AU516002;
B;005;4574366;109;20241028 01:05;;;37;APEX ST;GILLIESTON HEIGHTS;2321;538.8;M;20240418;20241021;370000;;V;VACANT LAND;;;;0;AU516003;
B;005;4574368;110;20241028 01:05;;;15;LIGNITE AVE;GILLIESTON HEIGHTS;2321;545.5;M;20210930;20241021;345000;;V;VACANT LAND;;;;0;AU513524;
B;005;4574369;111;20241028 01:05;;;13;LIGNITE AVE;GILLIESTON HEIGHTS;2321;544.3;M;20210924;20241021;342000;;V;VACANT LAND;;;;0;AU515985;
B;005;4574369;112;20241028 01:05;;;13;LIGNITE AVE;GILLIESTON HEIGHTS;2321;544.3;M;20231221;20241021;366000;;R;RESIDENCE;;;;0;AU515986;
B;005;4574371;113;20241028 01:05;;;16;LIGNITE AVE;GILLIESTON HEIGHTS;2321;559.5;M;20210907;20241021;305000;;V;VACANT LAND;;;;0;AU513585;
B;005;4574372;114;20241028 01:05;;;29;APEX ST;GILLIESTON HEIGHTS;2321;658;M;20211021;20241021;385000;;R;RESIDENCE;;;;0;AU514832;
B;005;4574372;115;20241028 01:05;;;29;APEX ST;GILLIESTON HEIGHTS;2321;658;M;20231024;20241021;385000;;V;VACANT LAND;;;;0;AU514833;
B;005;4574373;116;20241028 01:05;;;27;APEX ST;GILLIESTON HEIGHTS;2321;576;M;20210906;20241021;325000;;V;VACANT LAND;;;;0;AU514365;
B;005;4574374;117;20241028 01:05;;;25;APEX ST;GILLIESTON HEIGHTS;2321;617;M;20240906;20241021;345000;;V;VACANT LAND;;;;0;AU515284;
B;005;4574375;118;20241028 01:05;;;23;APEX ST;GILLIESTON HEIGHTS;2321;617;M;20210906;20241021;345000;;R;RESIDENCE;;;;0;AU513567;
B;005;4574376;119;20241028 01:05;;;21;APEX ST;GILLIESTON HEIGHTS;2321;535;M;20210923;20241021;300000;;R;RESIDENCE;;;;0;AU514812;
B;005;4574377;120;20241028 01:05;;;19;APEX ST;GILLIESTON HEIGHTS;2321;658;M;20211014;20241021;385000;;R;RESIDENCE;;;;0;AU516022;
B;005;4574378;121;20241028 01:05;;;17;APEX ST;GILLIESTON HEIGHTS;2321;535;M;20210906;20241021;300000;;V;VACANT LAND;;;;0;AU514306;
B;005;4574379;122;20241028 01:05;;206;15;APEX ST;GILLIESTON HEIGHTS;2321;617;M;20210916;20241021;345000;;V;VACANT LAND;;;;0;AU514796;
B;005;4574380;123;20241028 01:05;;;13;APEX ST;GILLIESTON HEIGHTS;2321;576;M;20211018;20241024;365000;;V;VACANT LAND;;;;0;AU524566;
B;005;4574382;124;20241028 01:05;;;9;APEX ST;GILLIESTON HEIGHTS;2321;658;M;20211101;20241021;430000;;R;RESIDENCE;;;;0;AU514788;
B;005;4574383;125;20241028 01:05;;;7;APEX ST;GILLIESTON HEIGHTS;2321;535;M;20210906;20241021;300000;;V;VACANT LAND;;;;0;AU513595;
B;005;4574384;126;20241028 01:05;;;5;APEX ST;GILLIESTON HEIGHTS;2321;535;M;20210930;20241022;358000;;R;RESIDENCE;;;;0;AU519223;
B;005;4574384;127;20241028 01:05;;;5;APEX ST;GILLIESTON HEIGHTS;2321;535;M;20230808;20241022;360000;;R;RESIDENCE;;;;0;AU519224;
B;005;4574385;128;20241028 01:05;;;3;APEX ST;GILLIESTON HEIGHTS;2321;572.9;M;20210910;20241021;320000;;R;RESIDENCE;;;;0;AU515544;
B;005;4574385;129;20241028 01:05;;;3;APEX ST;GILLIESTON HEIGHTS;2321;572.9;M;20240506;20241021;375000;;R;RESIDENCE;;;;0;AU515545;
B;005;4574388;130;20241028 01:05;;;16;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211123;20241021;260000;;V;VACANT LAND;;;;0;AU515531;
B;005;4574388;131;20241028 01:05;;;16;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20231204;20241021;352500;;R;RESIDENCE;;;;0;AU515532;
B;005;4574389;132;20241028 01:05;;;18;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211015;20241021;330000;;V;VACANT LAND;;;;0;AU512912;
B;005;4522307;133;20241028 01:05;;;7;GALLERY AVE;GILLIESTON HEIGHTS;2321;566.1;M;20240911;20241023;405000;R1;R;RESIDENCE;;ABC;;0;AU521979;
B;005;3394088;4;20161128 01:02;;;1;SADDLERS DR;GILLIESTON HEIGHTS;2321;773.1;M;20160908;20161027;180000;R1;V;VACANT LAND;;ABC;;0;AK898243;
B;005;176912;16;20161128 01:02;;;19;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20161005;20161116;337000;R1;R;RESIDENCE;;ABC;;0;AK946824;
B;005;3833197;40;20161128 01:02;;;23;HILLCREST DR;GILLIESTON HEIGHTS;2321;739.3;M;20161010;20161110;199000;R1;V;VACANT LAND;;ABC;;0;AK937128;
B;005;4192141;2;20221128 01:05;;;117;SADDLERS DR;GILLIESTON HEIGHTS;2321;540.1;M;20221012;20221123;795000;R1;R;RESIDENCE;;ABC;;0;AS657980;
B;005;191042;22;20221128 01:05;;;13;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20221007;20221118;775000;R1;R;RESIDENCE;;ABC;;0;AS646696;
B;005;180447;25;20221128 01:05;;;1;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20221109;20221124;290000;R1;R;RESIDENCE;;ABC;;0;AS661214;
B;005;3580033;8;20151228 01:15;;;43;HORIZON ST;GILLIESTON HEIGHTS;2321;548.3;M;20151016;20151124;383000;R1;R;RESIDENCE;;ABC;;0;AK32348;
B;005;3868546;38;20151228 01:15;;;8;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;672.7;M;20151127;20151216;178000;R1;V;VACANT LAND;;ABC;;0;AK86828;
B;005;3868582;40;20151228 01:15;;;15;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;809.7;M;20151102;20151214;182000;R1;V;VACANT LAND;;ABC;;0;AK77915;
B;005;3880859;42;20151228 01:15;;;22;HOLLAND CCT;GILLIESTON HEIGHTS;2321;856.5;M;20151112;20151210;185000;R1;V;VACANT LAND;;ABC;;0;AK74056;
B;005;3849261;43;20151228 01:15;;;20;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;351.7;M;20151104;20151209;95000;R1;V;VACANT LAND;;ABC;;0;AK77941;
B;005;3887679;44;20151228 01:15;;;13;QUINCE ST;GILLIESTON HEIGHTS;2321;569.1;M;20150928;20151124;181000;R1;V;VACANT LAND;;ABC;;0;AK82401;
B;005;3887680;45;20151228 01:15;;;11;QUINCE ST;GILLIESTON HEIGHTS;2321;570.9;M;20150928;20151124;183000;R1;V;VACANT LAND;;ABC;;0;AK82460;
B;005;3387540;3;20201228 01:00;;;3;PEAK WAY;GILLIESTON HEIGHTS;2321;668.8;M;20201221;20201223;500000;R1;R;RESIDENCE;;ABC;;0;AQ688306;
B;005;3394131;4;20201228 01:00;;;14;PASSAGE CL;GILLIESTON HEIGHTS;2321;663.5;M;20201204;20201221;475000;R1;R;RESIDENCE;;ABC;;0;AQ674500;
B;005;3640306;73;20201228 01:00;;;8;BOXER ST;GILLIESTON HEIGHTS;2321;574.8;M;20201117;20201217;580000;R1;R;RESIDENCE;;ABC;;0;AQ662170;
B;005;3640323;74;20201228 01:00;;;58;DARCYS CCT;GILLIESTON HEIGHTS;2321;711.1;M;20201201;20201217;610000;R1;R;RESIDENCE;;ABC;;0;AQ660617;
B;005;3887673;87;20201228 01:00;;;58;REDWOOD DR;GILLIESTON HEIGHTS;2321;590.5;M;20201020;20201224;207000;R1;R;RESIDENCE;;ABC;;0;AQ694153;
B;005;3764322;89;20201228 01:00;;;18;RUSSELL ST;GILLIESTON HEIGHTS;2321;654.9;M;20201116;20201222;490000;R1;R;RESIDENCE;;ABC;;0;AQ685486;
B;005;3960921;91;20201228 01:00;;2;7;AUBURN ST;GILLIESTON HEIGHTS;2321;386;M;20201116;20201221;375000;;R;RESIDENCE;2;;;0;AQ677791;
B;005;4038660;12;20180129 01:13;;;72;REDWOOD DR;GILLIESTON HEIGHTS;2321;611;M;20171215;20180122;240000;R1;R;RESIDENCE;;ABC;;0;AN58403;
B;005;194664;31;20180129 01:14;;;38;HUNGERFORD LANE;GILLIESTON HEIGHTS;2321;20.377;H;20171202;20180117;1355000;RU2;R;RESIDENCE;;RLK;;0;AN52864;
B;005;3675488;36;20180129 01:14;;;12;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;480;M;20180119;20180119;500000;R1;R;RESIDENCE;;ABC;;0;AN54845;
B;005;4041308;11;20240129 01:05;;;11;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20231208;20240119;820000;R1;R;RESIDENCE;;ABC;;0;AT775001;
B;005;4522181;15;20240129 01:05;;;4;BRECCIA AVE;GILLIESTON HEIGHTS;2321;596.4;M;20210111;20240122;355000;R1;V;VACANT LAND;;ABC;;0;AT777401;
B;005;4522185;16;20240129 01:05;;;15;BRECCIA AVE;GILLIESTON HEIGHTS;2321;580.8;M;20210817;20240119;285000;R1;V;VACANT LAND;;ABC;;0;AT774305;
B;005;4522239;17;20240129 01:05;;;24;FOOTWALL RD;GILLIESTON HEIGHTS;2321;598;M;20211008;20240119;280000;R1;R;RESIDENCE;;ABC;;0;AT771646;
B;005;4522259;18;20240129 01:05;;;21;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20211210;20240119;270000;R1;V;VACANT LAND;;ABC;;0;AT774302;
B;005;4522275;19;20240129 01:05;;;15;RYANS RD;GILLIESTON HEIGHTS;2321;601.5;M;20210827;20240125;280000;R1;R;RESIDENCE;;ABC;;0;AT790320;
B;005;4522280;20;20240129 01:05;;;5;RYANS RD;GILLIESTON HEIGHTS;2321;565.4;M;20231127;20240125;305000;R1;V;VACANT LAND;;ABC;;0;AT789213;
B;005;4522308;21;20240129 01:05;;;9;GALLERY AVE;GILLIESTON HEIGHTS;2321;548.8;M;20220310;20240124;380000;R1;V;VACANT LAND;;ABC;;0;AT786297;
B;005;180427;32;20240129 01:05;;;2;HEYES ST;GILLIESTON HEIGHTS;2321;809;M;20231208;20240119;530000;R1;R;RESIDENCE;;ABC;;0;AT773795;
B;005;4416547;50;20240129 01:05;;1;19;ASPEN DR;GILLIESTON HEIGHTS;2321;249;M;20231023;20240122;550000;;R;RESIDENCE;1;;;0;AT778692;
B;005;3791286;53;20240129 01:05;;;14;YEW ST;GILLIESTON HEIGHTS;2321;555.3;M;20231208;20240122;845000;R1;R;RESIDENCE;;ABC;;0;AT778078;
B;005;3764342;55;20240129 01:05;;;11;AUBURN ST;GILLIESTON HEIGHTS;2321;612;M;20231221;20240122;655000;R1;R;RESIDENCE;;ABC;;0;AT777981;
B;005;4307908;57;20210329 01:00;;;18;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20210208;20210319;270000;R1;R;RESIDENCE;;ABC;;0;AQ889024;
B;005;4522209;9;20240429 01:04;;;3;STRINGER AVE;GILLIESTON HEIGHTS;2321;539.7;M;20240307;20240419;368500;R1;V;VACANT LAND;;ABC;;0;AT996539;
B;005;3637096;29;20240429 01:04;;;11;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20240320;20240424;785000;R1;R;RESIDENCE;;ABC;;0;AU11293;
B;005;3623246;30;20240429 01:04;;2;14;SCENIC DR;GILLIESTON HEIGHTS;2321;;;20240312;20240423;575000;;R;RESIDENCE;2;;;0;AU6173;
B;005;4478507;45;20240429 01:04;;;41;TANGERINE ST;GILLIESTON HEIGHTS;2321;309.9;M;20240308;20240419;620000;R1;R;RESIDENCE;;ABC;;0;AT997498;
B;005;3735061;66;20170529 01:01;;;65;SADDLERS DR;GILLIESTON HEIGHTS;2321;568;M;20170315;20170426;178000;R1;V;VACANT LAND;;ABC;;0;AM359658;
B;005;3887687;69;20170529 01:01;;;4;QUINCE ST;GILLIESTON HEIGHTS;2321;569.5;M;20170405;20170519;182000;R1;V;VACANT LAND;;ABC;;0;AM416367;
B;005;3960886;73;20170529 01:01;;;20;AUBURN ST;GILLIESTON HEIGHTS;2321;1004;M;20170412;20170512;202000;R1;V;VACANT LAND;;ABC;;0;AM411392;
B;005;3960887;74;20170529 01:01;;;18;AUBURN ST;GILLIESTON HEIGHTS;2321;722;M;20170412;20170515;192000;R1;R;RESIDENCE;;ABC;;0;AM407021;
B;005;3960889;75;20170529 01:01;;;14;AUBURN ST;GILLIESTON HEIGHTS;2321;626;M;20170412;20170522;192000;R1;V;VACANT LAND;;ABC;;0;AM420873;
B;005;3838597;40;20230529 01:07;;;6;CAMELIA ST;GILLIESTON HEIGHTS;2321;512;M;20230325;20230525;730000;R1;R;RESIDENCE;;ABC;;0;AT116850;
B;005;3624936;40;20240729 01:05;;;12;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;610;M;20240611;20240719;802000;R1;R;RESIDENCE;;ABC;;0;AU262010;
B;005;3926082;52;20240729 01:05;;;27;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20240626;20240724;430000;R1;R;RESIDENCE;;ABC;;0;AU271405;
B;005;3394138;2;20160829 01:01;;;1;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;773.7;M;20160219;20160805;495000;R1;R;RESIDENCE;;ABC;;0;AK688982;
B;005;3640337;25;20160829 01:01;;;6;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;512;M;20160628;20160809;435000;R1;R;RESIDENCE;;ABC;;0;AK685783;
B;005;3880857;27;20160829 01:01;;;26;HOLLAND CCT;GILLIESTON HEIGHTS;2321;691.9;M;20160708;20160809;183000;R1;V;VACANT LAND;;ABC;;0;AK697135;
B;005;194644;29;20220829 01:17;;;;RYANS RD;GILLIESTON HEIGHTS;2321;8.498;H;20220818;20220819;280000;RU2;V;VACANT LAND;;RLE;;0;AS405675;
B;005;3747381;35;20220829 01:17;;;14;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;526.6;M;20220730;20220822;715000;R1;R;RESIDENCE;;ABC;;0;AS408974;
B;005;3387535;2;20250929 01:06;;;27;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;695.2;M;20250822;20250919;1120000;R1;R;RESIDENCE;;ABC;;;AV439647;
B;005;3547816;8;20250929 01:06;;;18;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;886.1;M;20250711;20250919;820000;R1;R;RESIDENCE;;ABC;;;AV439628;
B;005;4616753;23;20250929 01:06;;;39;CESSNOCK RD;GILLIESTON HEIGHTS;2321;450.8;M;20250801;20250919;685000;R1;R;RESIDENCE;;ABC;;;AV439622;
B;005;4522181;24;20250929 01:06;;;4;BRECCIA AVE;GILLIESTON HEIGHTS;2321;596.4;M;20250715;20250923;450000;R1;V;VACANT LAND;;ABC;;;AV446595;
B;005;4522188;25;20250929 01:06;;;9;BRECCIA AVE;GILLIESTON HEIGHTS;2321;537.9;M;20250902;20250919;379000;R1;V;VACANT LAND;;ABC;;;AV436802;
B;005;4522260;26;20250929 01:06;;;19;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20250808;20250919;865000;R1;R;RESIDENCE;;ABC;;;AV437796;
B;005;4522271;27;20250929 01:06;;;23;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20250822;20250919;397000;R1;V;VACANT LAND;;ABC;;;AV440686;
B;005;176911;36;20250929 01:06;;;24;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;809.4;M;20250808;20250919;650000;R1;R;RESIDENCE;;ABC;;;AV437538;
B;005;3868565;61;20250929 01:06;;;20;PARADISE ST;GILLIESTON HEIGHTS;2321;639;M;20250820;20250924;805000;R1;R;RESIDENCE;;ABC;;;AV450894;
B;005;3399871;1;20181029 01:10;;;43;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20180927;20181019;100000;R1;R;RESIDENCE;;ABC;;0;AN797526;
B;005;3547815;10;20181029 01:10;;;20;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;721.1;M;20181009;20181009;389500;R1;R;RESIDENCE;;ABC;;0;AN800194;
B;005;3702886;41;20181029 01:10;;;58;SCENIC DR;GILLIESTON HEIGHTS;2321;601.2;M;20180913;20181025;497000;R1;R;RESIDENCE;;ABC;;0;AN809144;
B;005;3546464;23;20211129 01:06;;;2;PATRIOT CL;GILLIESTON HEIGHTS;2321;736.2;M;20211011;20211122;825000;R1;R;RESIDENCE;;ABC;;0;AR636999;
B;005;174755;25;20211129 01:06;;;4;BURGUNDY CL;GILLIESTON HEIGHTS;2321;540;M;20211028;20211123;720000;R1;R;RESIDENCE;;ABC;;0;AR643113;
B;005;4522172;15;20251229 01:06;;;11;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20251201;20251219;413000;R1;R;RESIDENCE;;ABC;;;AV743289;
B;005;4522279;16;20251229 01:06;;;7;RYANS RD;GILLIESTON HEIGHTS;2321;521.9;M;20251203;20251222;395000;R1;R;RESIDENCE;;ABC;;;AV753282;
B;005;3637126;38;20170130 01:01;;;57;SADDLERS DR;GILLIESTON HEIGHTS;2321;546;M;20161125;20161222;452000;R1;R;RESIDENCE;;ABC;;0;AM81679;
B;005;3982069;48;20170130 01:01;;;;SADDLERS DR;GILLIESTON HEIGHTS;2321;;;20161118;20161221;182000;;V;VACANT LAND;;;;0;AM80474;
B;005;193709;28;20230130 01:07;;;501;CESSNOCK RD;GILLIESTON HEIGHTS;2321;8476;M;20221202;20230120;1050000;RU2;R;RESIDENCE;;RLE;;0;AS803061;
B;005;4463316;35;20230130 01:07;;;25;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201117;20230124;224000;;V;VACANT LAND;;;;0;AS810386;
B;005;4463318;36;20230130 01:07;;;21;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201202;20230124;229000;;R;RESIDENCE;;;;0;AS810455;
B;005;4463325;37;20230130 01:07;;1325;9;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201222;20230124;250000;;V;VACANT LAND;;;;0;AS810998;
B;005;4463333;38;20230130 01:07;;1333;32;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201120;20230124;225000;;V;VACANT LAND;;;;0;AS810121;
B;005;4463340;39;20230130 01:07;;;18;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201106;20230124;227000;;V;VACANT LAND;;;;0;AS810224;
B;005;4463348;40;20230130 01:07;;;36;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210326;20230124;270000;;V;VACANT LAND;;;;0;AS810100;
B;005;4463364;41;20230130 01:07;;1417;41;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210519;20230124;290000;;V;VACANT LAND;;;;0;AS810850;
B;005;4090020;10;20200330 01:00;;;88;REDWOOD DR;GILLIESTON HEIGHTS;2321;626.3;M;20200225;20200324;255000;R1;V;VACANT LAND;;ABC;;0;AP986117;
B;005;3470140;3;20180430 01:13;;5;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20180228;20180411;320000;;R;RESIDENCE;5;;;0;AN284126;
B;005;3887696;62;20160530 01:11;;;22;QUINCE ST;GILLIESTON HEIGHTS;2321;559.2;M;20160408;20160513;177000;R1;V;VACANT LAND;;ABC;;0;AK458201;
B;005;3926049;87;20160530 01:11;;;10;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;519.2;M;20150918;20160517;167000;R1;V;VACANT LAND;;ABC;;0;AK449439;
B;005;3926055;88;20160530 01:11;;;22;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;553.6;M;20160112;20160517;182000;R1;V;VACANT LAND;;ABC;;0;AK452944;
B;005;3926064;89;20160530 01:11;;;40;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20151110;20160517;174000;R1;V;VACANT LAND;;ABC;;0;AK461230;
B;005;3926069;90;20160530 01:11;;;10;MULBERRY ST;GILLIESTON HEIGHTS;2321;550.8;M;20150630;20160524;185000;R1;V;VACANT LAND;;ABC;;0;AK457770;
B;005;3926074;91;20160530 01:11;;;43;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20150714;20160524;185000;R1;V;VACANT LAND;;ABC;;0;AK459734;
B;005;4218736;3;20220530 01:10;;;96;REDWOOD DR;GILLIESTON HEIGHTS;2321;634.9;M;20220411;20220526;950000;R1;R;RESIDENCE;;ABC;;0;AS163054;
B;005;180434;19;20220530 01:10;;;18;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20220405;20220520;570000;R1;R;RESIDENCE;;ABC;;0;AS146088;
B;005;194650;28;20220530 01:10;;;63;RYANS RD;GILLIESTON HEIGHTS;2321;8.487;H;20220322;20220520;1500000;R1;V;VACANT LAND;;ENA;;0;AS148237;
