B;050;501439;18;20140310 01:10;;;27;THE AVENUE;THURGOONA;2640;872;M;20140120;20140219;410000;R1;R;RESIDENCE;;ATH;;0;AI407316;
B;050;3743853;22;20140310 01:10;;;37;WELLINGTON DR;THURGOONA;2640;594.4;M;20131223;20140214;105000;R1;V;VACANT LAND;;ATH;;0;AI410746;
B;050;3743860;23;20140310 01:10;;;7;LOCH CT;THURGOONA;2640;713.5;M;20131220;20140206;117000;R1;V;VACANT LAND;;ATH;;0;AI412830;
B;050;3376049;3;20140317 01:05;;;33;MERKEL ST;THURGOONA;2640;7221.5;M;20130830;20140228;317900;IN1;V;VACANT LAND;;DNS;;0;AI424320;
B;050;3482282;5;20140317 01:05;;;30;OXFORD DR;THURGOONA;2640;1079;M;20140121;20140214;500000;R1;R;RESIDENCE;;ATH;;0;AI396499;
B;050;3232887;23;20140317 01:05;;;11;HONEYEATER CCT;THURGOONA;2640;638;M;20131202;20140131;325000;R1;R;RESIDENCE;;ATH;;0;AI422144;
B;050;3743848;24;20140317 01:05;;;9;WELLINGTON DR;THURGOONA;2640;647.7;M;20140117;20140220;115000;R1;V;VACANT LAND;;ATH;;0;AI413779;
B;050;3754851;28;20140317 01:05;;;30;HERON CT;THURGOONA;2640;5003;M;20130226;20140228;330198;IN1;V;VACANT LAND;;DNS;;0;AI425325;
B;050;3704172;30;20140317 01:05;;;25;GALLAGHER ST;THURGOONA;2640;516;M;20131220;20140228;118000;R1;V;VACANT LAND;;ATH;;0;AI433105;
B;050;3016481;32;20140317 01:05;;;103;DRYANDRA WAY;THURGOONA;2640;717.6;M;20140210;20140307;330000;R1;R;RESIDENCE;;ATH;;0;AI440646;
B;050;3481986;3;20140324 01:10;;;16;CAMBRIDGE DR;THURGOONA;2640;628.5;M;20131119;20140317;102000;R1;V;VACANT LAND;;ATH;;0;AI446322;
B;050;485960;4;20140324 01:10;;;9;BLACKBUTT CT;THURGOONA;2640;754.9;M;20140224;20140303;233000;R1;R;RESIDENCE;;ATH;;0;AI456063;
B;050;496224;19;20140324 01:10;;;56;MORGAN CRES;THURGOONA;2640;865.4;M;20140131;20140313;205000;R1;3;HOUSE;;ATH;;0;AI453184;
B;050;3743867;28;20140324 01:10;;;3;JACK CT;THURGOONA;2640;741.2;M;20140117;20140227;119000;R1;V;VACANT LAND;;ATH;;0;AI435749;
B;050;3754848;31;20140324 01:10;;;10;HERON CT;THURGOONA;2640;5004;M;20130226;20140228;330264;IN1;V;VACANT LAND;;DNS;;0;AI437840;
B;050;3657742;35;20140324 01:10;;;7;CHAROLAIS CT;THURGOONA;2640;735;M;20140206;20140307;104500;R1;V;VACANT LAND;;ATH;;0;AI447571;
B;050;3708004;36;20140324 01:10;;;143;PICKWORTH ST;THURGOONA;2640;1009;M;20130930;20131127;200000;R1;V;VACANT LAND;;ATH;;0;AI424950;
B;050;486464;2;20140331 01:08;;;19;BRIGALOW CT;THURGOONA;2640;679.6;M;20140106;20140205;260000;R1;R;RESIDENCE;;ATH;;0;AI372067;
B;050;3758177;29;20140331 01:08;;;36;HINCHINBROOK CT;THURGOONA;2640;1308;M;20140123;20140319;179000;R1;V;VACANT LAND;;ATH;;0;AI466905;
B;050;3707972;30;20140331 01:08;;;138;PICKWORTH ST;THURGOONA;2640;628;M;20131115;20131218;100000;R1;V;VACANT LAND;;ATH;;0;AI460983;
B;050;3707992;31;20140331 01:08;;;37;FOREST DR;THURGOONA;2640;700;M;20140204;20140314;115000;R1;V;VACANT LAND;;ATH;;0;AI459515;
B;050;489032;5;20140505 01:11;;;1;DENNY CT;THURGOONA;2640;861.5;M;20140305;20140414;241000;R1;R;RESIDENCE;;ATH;;0;AI530938;
B;050;3102389;12;20140505 01:11;;;122;HOTHAM CCT;THURGOONA;2640;489.5;M;20140313;20140414;320000;R1;R;RESIDENCE;;ATH;;0;AI539680;
B;050;3758162;14;20140505 01:11;;;45;LITCHFIELD DR;THURGOONA;2640;1471;M;20140311;20140404;199000;R1;V;VACANT LAND;;ATH;;0;AI529909;
B;050;3626921;15;20140505 01:11;;;243;KOSCIUSZKO RD;THURGOONA;2640;666.7;M;20140327;20140410;420000;R1;R;RESIDENCE;;ATH;;0;AI521638;
B;050;486602;3;20140512 01:09;;;40;BUFFALO CRES;THURGOONA;2640;692.7;M;20140218;20140422;337500;R1;R;RESIDENCE;;ATH;;0;AI554092;
B;050;487731;6;20140512 01:09;;;7;COBBLER CT;THURGOONA;2640;452;M;20140321;20140428;239000;R1;R;RESIDENCE;;ATH;;0;AI555189;
B;050;495846;20;20140512 01:09;;;5;MCKAY CT;THURGOONA;2640;1205;M;20140211;20140414;237000;R1;R;RESIDENCE;;ATH;;0;AI548958;
B;050;3530271;25;20140512 01:09;;;191;KOSCIUSZKO RD;THURGOONA;2640;591.9;M;20140228;20140417;108000;R1;V;VACANT LAND;;ATH;;0;AI556661;
B;050;3232901;26;20140512 01:09;;;7;TREECREEPER ST;THURGOONA;2640;679;M;20140225;20140417;390000;R1;R;RESIDENCE;;ATH;;0;AI546228;
B;050;3706536;27;20140512 01:09;;;26;SHEPHERD CT;THURGOONA;2640;1245;M;20140401;20140417;435000;R1;R;RESIDENCE;;ATH;;0;AI548418;
B;050;3762117;33;20140512 01:09;;;240;KERR RD;THURGOONA;2640;5221;M;20140218;20140422;655000;R1;R;RESIDENCE;;ATH;;0;AI548853;
B;050;3759889;35;20140512 01:09;;;132;AVA AVE;THURGOONA;2640;573.1;M;20140122;20140409;121000;R1;V;VACANT LAND;;ATH;;0;AI542848;
B;050;3483124;3;20140519 01:19;;;61;FOREST DR;THURGOONA;2640;734.6;M;20130625;20140410;390000;R1;R;RESIDENCE;;ATH;;0;AI556841;
B;050;486440;4;20140519 01:19;;;36;BRIESE CT;THURGOONA;2640;679.3;M;20140416;20140512;355000;R1;R;RESIDENCE;;ATH;;0;AI580426;
B;050;3700437;27;20140519 01:19;;;79;SLATTERY PL;THURGOONA;2640;836;M;20140321;20140501;135000;R1;R;RESIDENCE;;ATH;;0;AI571338;
B;050;3707968;28;20140519 01:19;;;3;FELSTEAD CCT;THURGOONA;2640;755;M;20140312;20140417;120000;R1;V;VACANT LAND;;ATH;;0;AI573115;
B;050;3707987;29;20140519 01:19;;;17;FOREST DR;THURGOONA;2640;700;M;20140130;20140414;135000;R1;V;VACANT LAND;;ATH;;0;AI566251;
B;050;3759886;36;20140519 01:19;;;161;WHITEBOX CCT;THURGOONA;2640;668.5;M;20140411;20140502;128000;R1;V;VACANT LAND;;ATH;;0;AI574455;
B;050;3743858;19;20140526 01:13;;;5;LOCH CT;THURGOONA;2640;615.2;M;20140319;20140508;117000;R1;V;VACANT LAND;;ATH;;0;AI591227;
B;050;3743859;20;20140526 01:13;;;6;LOCH CT;THURGOONA;2640;705.3;M;20140319;20140508;117000;R1;V;VACANT LAND;;ATH;;0;AI591228;
B;050;3657738;22;20140526 01:13;;;25;CHAROLAIS CT;THURGOONA;2640;754.1;M;20120328;20140428;109250;R1;V;VACANT LAND;;ATH;;0;AI589551;
B;050;3707965;23;20140526 01:13;;;182;PICKWORTH ST;THURGOONA;2640;653.3;M;20140312;20140403;110000;R1;V;VACANT LAND;;ATH;;0;AI528424;
B;050;3707970;24;20140526 01:13;;;150;PICKWORTH ST;THURGOONA;2640;455.3;M;20140210;20140221;100000;R1;V;VACANT LAND;;ATH;;0;AI585221;
B;050;3426611;1;20141103 01:08;;;94;NEWTON CCT;THURGOONA;2640;406.8;M;20140827;20141016;289500;R1;R;RESIDENCE;;ATH;;0;AI985070;
B;050;3470338;2;20141103 01:08;;;82;AVA AVE;THURGOONA;2640;636.5;M;20140912;20141015;113000;R1;V;VACANT LAND;;ATH;;0;AI981625;
B;050;498823;18;20141103 01:08;;;5;QUANDONG RD;THURGOONA;2640;757.3;M;20140805;20140904;303000;R1;R;RESIDENCE;;ATH;;0;AI901356;
B;050;3598007;24;20141103 01:08;;;18;PRINCETON CT;THURGOONA;2640;752.8;M;20140829;20141015;379000;R1;R;RESIDENCE;;ATH;;0;AI985201;
B;050;3199337;25;20141103 01:08;;;2;ROSEWOOD CT;THURGOONA;2640;808.9;M;20140904;20140923;315000;R1;R;RESIDENCE;;ATH;;0;AI916905;
B;050;3700432;29;20141103 01:08;;;18;HENSCHKE AVE;THURGOONA;2640;722.1;M;20140815;20140905;135000;R1;V;VACANT LAND;;ATH;;0;AI885179;
B;050;3795453;33;20141103 01:08;;;7;PIONEER PL;THURGOONA;2640;608;M;20140502;20140901;116000;;V;VACANT LAND;;;;0;AI978520;
B;050;3795466;34;20141103 01:08;;;18;PIONEER PL;THURGOONA;2640;627;M;20140911;20141014;118000;;V;VACANT LAND;;;;0;AI980897;
B;050;3759891;35;20141103 01:08;;;168;WHITEBOX CCT;THURGOONA;2640;676.3;M;20140827;20140930;118000;R1;V;VACANT LAND;;ATH;;0;AI989404;
B;050;3768092;36;20141103 01:08;;;64;FELSTEAD CCT;THURGOONA;2640;800;M;20140919;20141020;143000;R1;V;VACANT LAND;;ATH;;0;AI988402;
B;050;3768126;37;20141103 01:08;;;69;FELSTEAD CCT;THURGOONA;2640;680;M;20140930;20141015;125000;R1;V;VACANT LAND;;ATH;;0;AI981798;
B;050;3373985;1;20141110 01:08;;;57;WHITEBOX CCT;THURGOONA;2640;519;M;20140822;20140926;335000;R1;R;RESIDENCE;;ATH;;0;AJ3821;
B;050;3470355;2;20141110 01:08;;;96;HONEYEATER CCT;THURGOONA;2640;617.4;M;20140819;20140930;118000;R1;V;VACANT LAND;;ATH;;0;AI989504;
B;050;3483097;3;20141110 01:08;;;81;FOREST DR;THURGOONA;2640;800;M;20140919;20141020;405000;R1;R;RESIDENCE;;ATH;;0;AI998416;
B;050;3316449;27;20141110 01:08;;;16;FIRETAIL ST;THURGOONA;2640;769.9;M;20140912;20141024;415000;R1;R;RESIDENCE;;ATH;;0;AJ12245;
B;050;3776507;29;20141110 01:08;;;134;CAMBRIDGE DR;THURGOONA;2640;1174;M;20140923;20141023;135000;R1;V;VACANT LAND;;ATH;;0;AI998746;
B;050;3768107;30;20141110 01:08;;;26;FELSTEAD CCT;THURGOONA;2640;720;M;20140822;20141017;115000;R1;V;VACANT LAND;;ATH;;0;AJ810;
B;050;3768117;31;20141110 01:08;;;21;FELSTEAD CCT;THURGOONA;2640;680;M;20140911;20141029;125000;R1;V;VACANT LAND;;ATH;;0;AJ13044;
B;050;2868737;1;20141117 01:19;;;25;TELOPEA ST;THURGOONA;2640;695.8;M;20140922;20141103;260000;R1;R;RESIDENCE;;ATH;;0;AJ24140;
B;050;500245;2;20141117 01:19;VILLAGE LIFE THURGOONA;20;7;SEVERIN CT;THURGOONA;2640;;;20140930;20141030;71000;;R;RESIDENCE;20;;;0;AJ14632;
B;050;498345;14;20141117 01:19;;;12;PINNIBAR CT;THURGOONA;2640;1063;M;20141021;20141031;262000;R1;R;RESIDENCE;;ATH;;0;AJ22486;
B;050;493635;15;20141117 01:19;;;16;KENSINGTON CT;THURGOONA;2640;781.8;M;20140912;20141031;280000;R1;R;RESIDENCE;;ATH;;0;AJ34610;
B;050;493643;16;20141117 01:19;;;7;KENSINGTON CT;THURGOONA;2640;995.6;M;20140905;20141020;230000;R1;R;RESIDENCE;;ATH;;0;AJ17169;
B;050;501447;20;20141117 01:19;;;15;THE COPSE;THURGOONA;2640;1253;M;20141010;20141107;425000;R1;R;RESIDENCE;;ATH;;0;AJ32724;
B;050;3706545;24;20141117 01:19;;;15;SHEPHERD CT;THURGOONA;2640;1525;M;20141008;20141107;142500;R1;V;VACANT LAND;;ATH;;0;AJ32144;
B;050;3704157;25;20141117 01:19;;;15;CURLEY CT;THURGOONA;2640;599;M;20140922;20141103;362000;R1;R;RESIDENCE;;ATH;;0;AJ22975;
B;050;3704168;26;20141117 01:19;;;41;BARNETT AVE;THURGOONA;2640;850;M;20141001;20141031;150000;R1;V;VACANT LAND;;ATH;;0;AJ23992;
B;050;3795460;29;20141117 01:19;;;29;PIONEER PL;THURGOONA;2640;586.8;M;20141003;20141103;111000;;V;VACANT LAND;;;;0;AJ26517;
B;050;3795461;30;20141117 01:19;;;30;PIONEER PL;THURGOONA;2640;560.8;M;20141003;20141103;111000;;V;VACANT LAND;;;;0;AJ13108;
B;050;3795475;31;20141117 01:19;;;4;PIONEER PL;THURGOONA;2640;615;M;20141021;20141103;118000;;V;VACANT LAND;;;;0;AJ29564;
B;050;3759881;32;20141117 01:19;;;148;WHITEBOX CCT;THURGOONA;2640;713.4;M;20140908;20141001;123000;R1;V;VACANT LAND;;ATH;;0;AI945952;
B;050;3759893;33;20141117 01:19;;;162;WHITEBOX CCT;THURGOONA;2640;677.1;M;20140901;20141028;118000;R1;V;VACANT LAND;;ATH;;0;AJ20686;
B;050;3768101;34;20141117 01:19;;;40;FELSTEAD CCT;THURGOONA;2640;712.2;M;20140926;20141024;135000;R1;V;VACANT LAND;;ATH;;0;AJ1978;
B;050;3768123;35;20141117 01:19;;;59;FELSTEAD CCT;THURGOONA;2640;455;M;20141014;20141024;95000;R1;V;VACANT LAND;;ATH;;0;AJ7272;
B;050;3483096;1;20141124 01:10;;;85;FOREST DR;THURGOONA;2640;800.1;M;20140416;20141001;495000;R1;R;RESIDENCE;;ATH;;0;AI989423;
B;050;3152617;12;20141124 01:10;;;31;LOBBE RD;THURGOONA;2640;3611;M;20140918;20141031;657000;R2;R;RESIDENCE;;LDT;;0;AJ40278;
B;050;3704146;14;20141006 01:09;;;34;STANTON DR;THURGOONA;2640;740;M;20140711;20140909;127000;R1;V;VACANT LAND;;ATH;;0;AI925284;
B;050;2833110;15;20141006 01:09;;;33;DAYSDALE WAY;THURGOONA;2640;653;M;20140812;20140911;338000;R1;R;RESIDENCE;;ATH;;0;AI931474;
B;050;485170;3;20141013 01:07;;;8;AUGUSTA CT;THURGOONA;2640;716.8;M;20140827;20140926;322000;R1;R;RESIDENCE;;ATH;;0;AI941418;
B;050;496226;11;20141013 01:07;;;34;MORGAN CRES;THURGOONA;2640;778.7;M;20140821;20140922;227000;R1;R;RESIDENCE;;ATH;;0;AI941704;
B;050;493639;12;20141013 01:07;;;17;KENSINGTON CT;THURGOONA;2640;756.3;M;20140828;20140926;206000;R1;R;RESIDENCE;;ATH;;0;AI937748;
B;050;3102395;17;20141013 01:07;;;1;GUTHEGA CT;THURGOONA;2640;571.7;M;20140825;20140923;368000;R1;R;RESIDENCE;;ATH;;0;AI935513;
B;050;3752758;23;20141013 01:07;;;46;HOTHAM CCT;THURGOONA;2640;1000;M;20140826;20140923;135000;R1;R;RESIDENCE;;ATH;;0;AI941501;
B;050;3776497;25;20141013 01:07;;;117;CAMBRIDGE DR;THURGOONA;2640;809.7;M;20140825;20140930;120000;R1;V;VACANT LAND;;ATH;;0;AI947697;
B;050;3759880;27;20141013 01:07;;;150;WHITEBOX CCT;THURGOONA;2640;690.3;M;20140903;20141003;125000;R1;V;VACANT LAND;;ATH;;0;AI948512;
B;050;3483140;1;20141020 01:09;;;4;BOLGER CT;THURGOONA;2640;1372;M;20140903;20141003;225000;E3;V;VACANT LAND;;EMS;;0;AI953115;
B;050;492387;5;20141020 01:09;;;113;HOTHAM CCT;THURGOONA;2640;831.4;M;20140723;20140922;247500;R1;R;RESIDENCE;;ATH;;0;AI920499;
B;050;3704156;15;20141020 01:09;;;19;CURLEY CT;THURGOONA;2640;663;M;20140818;20141008;135000;R1;V;VACANT LAND;;ATH;;0;AI963202;
B;050;3752759;16;20141020 01:09;;;42;HOTHAM CCT;THURGOONA;2640;1137;M;20140901;20140929;130000;R1;V;VACANT LAND;;ATH;;0;AI953103;
B;050;3795455;20;20141020 01:09;;;15;PIONEER PL;THURGOONA;2640;608;M;20140403;20140901;116000;;V;VACANT LAND;;;;0;AI889078;
B;050;3795465;21;20141020 01:09;;;8;PIONEER PL;THURGOONA;2640;627;M;20140805;20140929;118000;;V;VACANT LAND;;;;0;AI954340;
B;050;3768095;22;20141020 01:09;;;56;FELSTEAD CCT;THURGOONA;2640;622.5;M;20140923;20141001;120000;R1;V;VACANT LAND;;ATH;;0;AI948252;
B;050;3201820;16;20141027 01:09;;1;10 A;SUGAR GUM RD;THURGOONA;2640;451.4;M;20140725;20141009;240000;R1;R;RESIDENCE;;ATH;;0;AI971995;
B;050;3232869;17;20141027 01:09;;;16;WARBLER ST;THURGOONA;2640;600;M;20140904;20141009;318500;R1;R;RESIDENCE;;ATH;;0;AI975346;
B;050;3704159;19;20141027 01:09;;;7;CURLEY CT;THURGOONA;2640;599;M;20141007;20141014;108000;R1;V;VACANT LAND;;ATH;;0;AI978688;
B;050;3768093;23;20141027 01:09;;;60;FELSTEAD CCT;THURGOONA;2640;800;M;20140910;20141013;140000;R1;V;VACANT LAND;;ATH;;0;AI973791;
B;050;3436643;1;20140901 01:07;;;75;EGRET WAY;THURGOONA;2640;834.2;M;20140630;20140725;420000;R1;R;RESIDENCE;;ATH;;0;AI835980;
B;050;488968;3;20140901 01:07;;;10;DECORA PL;THURGOONA;2640;763.4;M;20140513;20140725;230000;R1;R;RESIDENCE;;ATH;;0;AI837150;
B;050;491880;10;20140901 01:07;;;43;HARTIGAN ST;THURGOONA;2640;816.8;M;20140805;20140806;450000;R1;R;RESIDENCE;;ATH;;0;AI836722;
B;050;3597992;23;20140901 01:07;;;76;CAMBRIDGE DR;THURGOONA;2640;698.6;M;20140730;20140820;112500;R1;V;VACANT LAND;;ATH;;0;AI847314;
B;050;3758168;29;20140901 01:07;;;20;LITCHFIELD DR;THURGOONA;2640;1253;M;20140617;20140811;169000;R1;V;VACANT LAND;;ATH;;0;AI829062;
B;050;3776490;32;20140901 01:07;;;110;CAMBRIDGE DR;THURGOONA;2640;876.3;M;20140728;20140815;125000;R1;V;VACANT LAND;;ATH;;0;AI831108;
B;050;3776492;33;20140901 01:07;;;1;YALE CT;THURGOONA;2640;800;M;20140715;20140822;120000;R1;V;VACANT LAND;;ATH;;0;AI847358;
B;050;3776493;34;20140901 01:07;;;2;YALE CT;THURGOONA;2640;807.3;M;20140708;20140822;115000;R1;V;VACANT LAND;;ATH;;0;AI845639;
B;050;3776498;35;20140901 01:07;;;121;CAMBRIDGE DR;THURGOONA;2640;848.4;M;20140514;20140731;122000;R1;V;VACANT LAND;;ATH;;0;AI843050;
B;050;3768112;36;20140901 01:07;;;8;FELSTEAD CCT;THURGOONA;2640;801.7;M;20140703;20140808;125000;R1;V;VACANT LAND;;ATH;;0;AI838315;
B;050;3768120;37;20140901 01:07;;;39;FELSTEAD CCT;THURGOONA;2640;541.1;M;20140429;20140610;100000;R1;V;VACANT LAND;;ATH;;0;AI679885;
B;050;485709;8;20140908 01:09;;;13;BERBERICK CT;THURGOONA;2640;764.3;M;20140708;20140815;354000;R1;R;RESIDENCE;;ATH;;0;AI861587;
B;050;3016482;24;20140908 01:09;;;107;DRYANDRA WAY;THURGOONA;2640;719.3;M;20140624;20140718;310000;R1;R;RESIDENCE;;ATH;;0;AI863356;
B;050;3776499;27;20140908 01:09;;;120;CAMBRIDGE DR;THURGOONA;2640;868.2;M;20140805;20140829;120000;R1;V;VACANT LAND;;ATH;;0;AI866526;
B;050;3776501;28;20140908 01:09;;;6;DEAKIN PL;THURGOONA;2640;801.7;M;20140815;20140829;120000;R1;V;VACANT LAND;;ATH;;0;AI861665;
B;050;3776506;29;20140908 01:09;;;1;DEAKIN PL;THURGOONA;2640;801.7;M;20140730;20140822;120000;R1;V;VACANT LAND;;ATH;;0;AI846019;
B;050;3776508;30;20140908 01:09;;;127;CAMBRIDGE DR;THURGOONA;2640;1216;M;20140811;20140822;135000;R1;V;VACANT LAND;;ATH;;0;AI851161;
B;050;3768109;31;20140908 01:09;;;18;FELSTEAD CCT;THURGOONA;2640;720;M;20140730;20140829;135000;R1;V;VACANT LAND;;ATH;;0;AI864822;
B;050;3433746;2;20140915 01:10;;2;8;BELAH CT;THURGOONA;2640;264;M;20140605;20140721;266750;;R;RESIDENCE;2;;;0;AI873889;
B;050;3776496;16;20140915 01:10;;;5;YALE CT;THURGOONA;2640;1022;M;20140807;20140829;115000;R1;V;VACANT LAND;;ATH;;0;AI866390;
B;050;3483093;1;20140922 01:07;;;97;FOREST DR;THURGOONA;2640;843.2;M;20140617;20140724;125000;R1;V;VACANT LAND;;AUT;;0;AI892396;
B;050;492457;8;20140922 01:07;;;16;HONEYSUCKLE ST;THURGOONA;2640;719.9;M;20140730;20140827;325000;R1;R;RESIDENCE;;ATH;;0;AI895073;
B;050;496645;15;20140922 01:07;;;2;NARDOO CT;THURGOONA;2640;782.5;M;20140806;20140905;326000;R1;R;RESIDENCE;;ATH;;0;AI885371;
B;050;3232874;24;20140922 01:07;;;6;SWALLOW ST;THURGOONA;2640;618;M;20140620;20140828;360000;R1;R;RESIDENCE;;ATH;;0;AI896824;
B;050;3795456;27;20140922 01:07;;;17;PIONEER PL;THURGOONA;2640;608;M;20140707;20140901;116000;;V;VACANT LAND;;;;0;AI886988;
B;050;3795457;28;20140922 01:07;;;21;PIONEER PL;THURGOONA;2640;608;M;20140605;20140901;116000;;V;VACANT LAND;;;;0;AI882383;
B;050;3795459;29;20140922 01:07;;;27;PIONEER PL;THURGOONA;2640;721.4;M;20140625;20140901;128000;;V;VACANT LAND;;;;0;AI872792;
B;050;3795483;30;20140922 01:07;;;34;RIVERBOAT DR;THURGOONA;2640;677.9;M;20140707;20140901;120000;;V;VACANT LAND;;;;0;AI881600;
B;050;3795487;31;20140922 01:07;;;22;RIVERBOAT DR;THURGOONA;2640;683.3;M;20140429;20140901;119000;;V;VACANT LAND;;;;0;AI898696;
B;050;3795490;32;20140922 01:07;;;8;RIVERBOAT DR;THURGOONA;2640;1065;M;20140417;20140902;131000;;V;VACANT LAND;;;;0;AI885906;
B;050;500245;1;20140929 01:09;VILLAGE LIFE THURGOONA;16;7;SEVERIN CT;THURGOONA;2640;;;20140827;20140919;65000;;R;RESIDENCE;16;;;0;AI914031;
B;050;3483125;2;20140929 01:09;;;57;FOREST DR;THURGOONA;2640;717.3;M;20140714;20140814;440000;R1;R;RESIDENCE;;ATH;;0;AI901870;
B;050;485958;3;20140929 01:09;;;13;BLACKBUTT CT;THURGOONA;2640;837.6;M;20140901;20140919;237000;R1;R;RESIDENCE;;ATH;;0;AI916579;
B;050;3752757;32;20140929 01:09;;;50;HOTHAM CCT;THURGOONA;2640;1000;M;20140815;20140912;135000;R1;V;VACANT LAND;;ATH;;0;AI905034;
B;050;3758180;33;20140929 01:09;;;19;HINCHINBROOK CT;THURGOONA;2640;1212;M;20140827;20140912;169000;R1;V;VACANT LAND;;ATH;;0;AI906012;
B;050;3283587;35;20140929 01:09;;;27;GALE CT;THURGOONA;2640;3.387;H;20140401;20140911;1455800;R2;R;RESIDENCE;;LDT;;0;AI901421;
B;050;3776495;37;20140929 01:09;;;4;YALE CT;THURGOONA;2640;1729;M;20140805;20140905;145000;R1;V;VACANT LAND;;ATH;;0;AI905833;
B;050;3776503;38;20140929 01:09;;;4;DEAKIN PL;THURGOONA;2640;1828;M;20140827;20140915;165000;R1;V;VACANT LAND;;ATH;;0;AI914022;
B;050;3795463;39;20140929 01:09;;;26;PIONEER PL;THURGOONA;2640;681.3;M;20140416;20140902;120000;;V;VACANT LAND;;;;0;AI905414;
B;050;3795474;40;20140929 01:09;;;12;PIONEER PL;THURGOONA;2640;627;M;20140630;20140901;118000;;V;VACANT LAND;;;;0;AI903841;
B;050;3795484;41;20140929 01:09;;;30;RIVERBOAT DR;THURGOONA;2640;679.4;M;20140728;20140901;121000;;V;VACANT LAND;;;;0;AI901045;
B;050;3759887;42;20140929 01:09;;;163;WHITEBOX CCT;THURGOONA;2640;747.3;M;20140813;20140912;135000;R1;V;VACANT LAND;;ATH;;0;AI914946;
B;050;485640;4;20150921 01:12;;;8;BENAMBRA CT;THURGOONA;2640;703.8;M;20150402;20150828;270000;R1;R;RESIDENCE;;ATO;;0;AJ796733;
B;050;494229;6;20150921 01:12;;;57;KOSCIUSZKO RD;THURGOONA;2640;769.6;M;20150715;20150904;225500;R1;R;RESIDENCE;;ATO;;0;AJ806500;
B;050;3102364;19;20150921 01:12;;;68;HOTHAM CCT;THURGOONA;2640;636;M;20150710;20150821;321000;R1;R;RESIDENCE;;ATO;;0;AJ810189;
B;050;3596082;20;20150921 01:12;;;33;AVA AVE;THURGOONA;2640;8.754;H;20150605;20150803;3234000;R1;V;VACANT LAND;;BAT;;0;AJ722042;
B;050;3162315;22;20150921 01:12;;;38;HOFFMANN RD;THURGOONA;2640;1.886;H;20150629;20150713;300000;IN2;V;VACANT LAND;;DLL;;0;AJ812477;
B;050;3704162;25;20150921 01:12;;;19;GALLAGHER ST;THURGOONA;2640;650;M;20150630;20150730;120000;R1;V;VACANT LAND;;ATN;;0;AJ809035;
B;050;3704175;26;20150921 01:12;;;15;BARNETT AVE;THURGOONA;2640;599;M;20150805;20150904;121600;R1;V;VACANT LAND;;ATN;;0;AJ813288;
B;050;3347331;29;20150921 01:12;;;18;SMIGGINS DR;THURGOONA;2640;600;M;20150703;20150903;390000;R1;R;RESIDENCE;;ATO;;0;AJ807510;
B;050;3808365;30;20150921 01:12;;;67;WELLINGTON DR;THURGOONA;2640;820.3;M;20150323;20150827;130200;R1;V;VACANT LAND;;ATO;;0;AJ812329;
B;050;3871989;31;20150921 01:12;;;16;CORRYS RD;THURGOONA;2640;629.6;M;20150730;20150831;124000;;V;VACANT LAND;;;;0;AJ800802;
B;050;3870566;32;20150921 01:12;;;32;PADDLESTEAMER CT;THURGOONA;2640;577;M;20150817;20150907;119000;R1;V;VACANT LAND;;ATN;;0;AJ816412;
B;050;3870594;33;20150921 01:12;;;10;PADDLESTEAMER CT;THURGOONA;2640;636.5;M;20150527;20150722;124000;R1;V;VACANT LAND;;ATN;;0;AJ812790;
B;050;3859169;37;20150921 01:12;;;17;STIRLING WAY;THURGOONA;2640;2800;M;20140828;20150828;204250;R1;V;VACANT LAND;;ATN;;0;AJ810904;
B;050;3380131;1;20150622 01:10;;;20;MERKEL ST;THURGOONA;2640;5896;M;20150402;20150601;302500;IN1;V;VACANT LAND;;DNS;;0;AJ563845;
B;050;532266;15;20150622 01:10;;;2;LIPSETT RD;THURGOONA;2640;4168;M;20150117;20150513;657500;R2;R;RESIDENCE;;LDT;;0;AJ508198;
B;050;3704163;17;20150622 01:10;;;15;GALLAGHER ST;THURGOONA;2640;612;M;20150505;20150604;105000;R1;V;VACANT LAND;;ATN;;0;AJ572728;
B;050;3708005;18;20150622 01:10;;;127;PICKWORTH ST;THURGOONA;2640;942.7;M;20150408;20150508;190000;E3;V;VACANT LAND;;EMS;;0;AJ482892;
B;050;3708008;19;20150622 01:10;;;115;PICKWORTH ST;THURGOONA;2640;786.5;M;20150410;20150507;175000;E3;V;VACANT LAND;;EMS;;0;AJ508086;
B;050;3759867;20;20150622 01:10;;;28;FRIARBIRD WAY;THURGOONA;2640;656.3;M;20150310;20150430;118000;R1;V;VACANT LAND;;ATN;;0;AJ506545;
B;050;3839851;21;20150622 01:10;;;16;WEISSEL CT;THURGOONA;2640;594;M;20141223;20150508;120000;R1;V;VACANT LAND;;ATN;;0;AJ493647;
B;050;2892171;1;20150223 01:12;;;9;LOBBE RD;THURGOONA;2640;2724;M;20141126;20150130;630000;R2;R;RESIDENCE;;LDT;;0;AJ256428;
B;050;488785;4;20150223 01:12;;;8;DAYSDALE WAY;THURGOONA;2640;627.6;M;20141030;20141127;242000;R1;R;RESIDENCE;;ATH;;0;AJ253298;
B;050;3582404;23;20150223 01:12;;;19;EGRET WAY;THURGOONA;2640;935.4;M;20141203;20150206;180000;R1;V;VACANT LAND;;ATH;;0;AJ263072;
