B;224;3698507;84;20130930 01:16;;;6;BINALONG ST;JORDAN SPRINGS;2747;435.2;M;20130812;20130909;276000;A;V;VACANT LAND;;AAJ;;0;AI20517;
B;224;3698530;85;20130930 01:16;;;19;PATANGA CRES;JORDAN SPRINGS;2747;400.1;M;20130812;20130909;260000;A;V;VACANT LAND;;AAJ;;0;AI24250;
B;224;3696643;86;20130930 01:16;;;18;KILLUNA WAY;JORDAN SPRINGS;2747;450;M;20130802;20130909;256320;A;V;VACANT LAND;;AAJ;;0;AI21919;
B;224;3644535;58;20140414 01:15;;;23;LAKESIDE PDE;JORDAN SPRINGS;2747;300;M;20140226;20140401;534990;A;R;RESIDENCE;;AAJ;;0;AI498198;
B;224;3698471;66;20140414 01:15;;;27;TENGALA DR;JORDAN SPRINGS;2747;450;M;20140131;20140331;574990;A;R;RESIDENCE;;AAJ;;0;AI486743;
B;224;3741093;67;20140414 01:15;;;34;JUBILEE DR;JORDAN SPRINGS;2747;375;M;20131220;20140303;268000;A;V;VACANT LAND;;AAJ;;0;AI425129;
B;224;3643264;72;20140414 01:15;;;26;MONTAGUE DR;JORDAN SPRINGS;2747;438.5;M;20130304;20140314;537620;A;R;RESIDENCE;;AAJ;;0;AI459204;
B;224;3742668;76;20140414 01:15;;;74;JUBILEE DR;JORDAN SPRINGS;2747;375;M;20140304;20140331;272500;A;V;VACANT LAND;;AAJ;;0;AI492306;
B;224;3697665;80;20140414 01:15;;;180;GREENWOOD PKWY;JORDAN SPRINGS;2747;309.6;M;20140313;20140403;529990;A;R;RESIDENCE;;AAJ;;0;AI497424;
B;224;3697681;81;20140414 01:15;;;160;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20130829;20140328;549990;A;R;RESIDENCE;;AAJ;;0;AI484957;
B;224;3697700;82;20140414 01:15;;;36;ADINA ST;JORDAN SPRINGS;2747;460;M;20140324;20140327;589990;A;R;RESIDENCE;;AAJ;;0;AI487025;
B;224;3556065;86;20140421 01:17;;;55;WATER GUM DR;JORDAN SPRINGS;2747;450;M;20140128;20140404;552500;A;R;RESIDENCE;;AAJ;;0;AI517910;
B;224;3742648;95;20140421 01:17;;;5;MULLA AVE;JORDAN SPRINGS;2747;300;M;20140228;20140411;260000;A;V;VACANT LAND;;AAJ;;0;AI511228;
B;224;3742649;96;20140421 01:17;;;9;MULLA AVE;JORDAN SPRINGS;2747;300;M;20140228;20140411;260000;A;V;VACANT LAND;;AAJ;;0;AI511244;
B;224;3697600;105;20140421 01:17;;;;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20140226;20140328;540000;A;R;RESIDENCE;;AAJ;;0;AI510568;
B;224;3697699;106;20140421 01:17;;;34;ADINA ST;JORDAN SPRINGS;2747;375;M;20140307;20140402;579990;A;R;RESIDENCE;;AAJ;;0;AI502435;
B;224;3741146;49;20140428 01:17;;;14;CORDYLINE LOOP;JORDAN SPRINGS;2747;441.5;M;20140211;20140412;258500;A;V;VACANT LAND;;AAJ;;0;AI509377;
B;224;3698470;52;20140428 01:17;;;29;TENGALA DR;JORDAN SPRINGS;2747;375;M;20140225;20140407;569990;A;V;VACANT LAND;;AAJ;;0;AI515513;
B;224;3698498;53;20140428 01:17;;;34;TENGALA DR;JORDAN SPRINGS;2747;460;M;20131223;20140410;589990;A;R;RESIDENCE;;AAJ;;0;AI523161;
B;224;3696636;54;20140428 01:17;;;11;ELIMATTA AVE;JORDAN SPRINGS;2747;450;M;20140317;20140422;656500;A;R;RESIDENCE;;AAJ;;0;AI526025;
B;224;3697606;62;20140428 01:17;;;;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20140307;20140321;540000;A;R;RESIDENCE;;AAJ;;0;AI492508;
B;224;3697698;63;20140428 01:17;;;32;ADINA ST;JORDAN SPRINGS;2747;300;M;20140311;20140410;522390;A;R;RESIDENCE;;AAJ;;0;AI519899;
B;224;3696644;68;20140804 01:12;;;16;KILLUNA WAY;JORDAN SPRINGS;2747;300;M;20140522;20140718;270000;A;V;VACANT LAND;;AAJ;;0;AI760789;
B;224;3696645;69;20140804 01:12;;;14;KILLUNA WAY;JORDAN SPRINGS;2747;300;M;20140522;20140717;270000;A;R;RESIDENCE;;AAJ;;0;AI764990;
B;224;3697613;70;20140804 01:12;;;186;GREENWOOD PKWY;JORDAN SPRINGS;2747;390.8;M;20140520;20140620;525000;A;R;RESIDENCE;;AAJ;;0;AI699688;
B;224;3775344;75;20140804 01:12;;;10;FISHBURN ST;JORDAN SPRINGS;2747;323.5;M;20140212;20140716;255000;A;V;VACANT LAND;;AAJ;;0;AI755756;
B;224;3775381;77;20140804 01:12;;;14;PORTSMOUTH CCT;JORDAN SPRINGS;2747;460.1;M;20140430;20140704;283000;A;V;VACANT LAND;;AAJ;;0;AI754468;
B;224;3775406;78;20140804 01:12;;;57;SINCLAIR PDE;JORDAN SPRINGS;2747;328.9;M;20140530;20140618;270300;A;V;VACANT LAND;;AAJ;;0;AI761804;
B;224;3768846;83;20140804 01:12;;;11;COTTONWOOD AVE;JORDAN SPRINGS;2747;515.4;M;20140430;20140610;318250;A;V;VACANT LAND;;AAJ;;0;AI733121;
B;224;3768855;84;20140804 01:12;;;42;ALINTA PROM;JORDAN SPRINGS;2747;423;M;20121224;20140602;270000;A;V;VACANT LAND;;AAJ;;0;AI775031;
B;224;3768856;85;20140804 01:12;;;44;ALINTA PROM;JORDAN SPRINGS;2747;489.2;M;20121224;20140602;262000;A;V;VACANT LAND;;AAJ;;0;AI775032;
B;224;3645222;83;20140811 01:12;;;65;GREENWOOD PKWY;JORDAN SPRINGS;2747;382.7;M;20140629;20140729;586500;A;R;RESIDENCE;;AAJ;;0;AI789445;
B;224;3698536;88;20140811 01:12;;;32;ELIMATTA AVE;JORDAN SPRINGS;2747;300;M;20131230;20140723;504900;A;R;RESIDENCE;;AAJ;;0;AI775907;
B;224;3775333;94;20140811 01:12;;;17;JARDINE WAY;JORDAN SPRINGS;2747;562.7;M;20140207;20140722;372300;A;V;VACANT LAND;;AAJ;;0;AI770583;
B;224;3768787;97;20140811 01:12;;;88;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20130927;20140626;242250;A;V;VACANT LAND;;AAJ;;0;AI788402;
B;224;3770493;103;20140811 01:12;;;13;SCARLET ST;JORDAN SPRINGS;2747;494.7;M;20131025;20140701;3070000;A;V;VACANT LAND;;AAJ;;0;AI793787;
B;224;3770493;104;20140811 01:12;;;13;SCARLET ST;JORDAN SPRINGS;2747;494.7;M;20140415;20140701;386000;A;V;VACANT LAND;;AAJ;;0;AI793788;
B;224;3770509;105;20140811 01:12;;;142;JUBILEE DR;JORDAN SPRINGS;2747;350;M;20131025;20140630;260000;A;R;RESIDENCE;;AAJ;;0;AI795155;
B;224;3770511;106;20140811 01:12;;;146;JUBILEE DR;JORDAN SPRINGS;2747;437.5;M;20131025;20140630;294750;A;R;RESIDENCE;;AAJ;;0;AI793901;
B;224;3698488;96;20140818 01:22;;;25;ELIMATTA AVE;JORDAN SPRINGS;2747;370.3;M;20140620;20140724;325000;A;V;VACANT LAND;;AAJ;;0;AI801976;
B;224;3698553;98;20140818 01:22;;;122;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20140701;20140730;600000;A;R;RESIDENCE;;AAJ;;0;AI796610;
B;224;3696619;99;20140818 01:22;;;100;GREENWOOD PKWY;JORDAN SPRINGS;2747;517.3;M;20140718;20140808;349000;A;3;;;AAJ;;0;AI802564;
B;224;3696699;100;20140818 01:22;;;6;MILPERA ST;JORDAN SPRINGS;2747;300;M;20140627;20140801;539950;A;R;RESIDENCE;;AAJ;;0;AI804666;
B;224;3775325;103;20140818 01:22;;;4;WALES AVE;JORDAN SPRINGS;2747;362.5;M;20140430;20140708;308040;A;V;VACANT LAND;;AAJ;;0;AI796739;
B;224;3775366;104;20140818 01:22;;;7;FISHBURN ST;JORDAN SPRINGS;2747;410.7;M;20140327;20140619;290700;A;V;VACANT LAND;;AAJ;;0;AI686583;
B;224;3768835;108;20140818 01:22;;;33;COTTONWOOD AVE;JORDAN SPRINGS;2747;416.8;M;20140430;20140613;282250;A;V;VACANT LAND;;AAJ;;0;AI679272;
B;224;3698562;81;20140825 01:14;;;140;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20140130;20140813;514900;A;R;RESIDENCE;;AAJ;;0;AI824652;
B;224;3696670;82;20140825 01:14;;;60;CULLEN AVE;JORDAN SPRINGS;2747;375;M;20140627;20140801;599900;A;R;RESIDENCE;;AAJ;;0;AI816730;
B;224;3696679;83;20140825 01:14;;;61;CULLEN AVE;JORDAN SPRINGS;2747;375;M;20140626;20140812;585000;A;R;RESIDENCE;;AAJ;;0;AI822710;
B;224;3696680;84;20140825 01:14;;;63;CULLEN AVE;JORDAN SPRINGS;2747;477.3;M;20140712;20140812;362000;A;V;VACANT LAND;;AAJ;;0;AI827289;
B;224;3771932;94;20140825 01:15;;;1;JARDINE WAY;JORDAN SPRINGS;2747;507.9;M;20140430;20140620;285000;A;V;VACANT LAND;;AAJ;;0;AI692577;
B;224;3556026;70;20141201 01:21;;;26;SANDSTOCK CRES;JORDAN SPRINGS;2747;585.4;M;20140918;20141113;600000;A;R;RESIDENCE;;AAJ;;0;AJ51240;
B;224;3556051;71;20141201 01:21;;;7;ROWLAND PL;JORDAN SPRINGS;2747;281.4;M;20140930;20141112;510000;A;R;RESIDENCE;;AAJ;;0;AJ52972;
B;224;3582908;72;20141201 01:21;;;12;CRIMSON ST;JORDAN SPRINGS;2747;374.9;M;20140919;20141031;563300;A;R;RESIDENCE;;AAJ;;0;AJ25190;
B;224;3741104;74;20141201 01:21;;;10;WILDFLOWER CIR;JORDAN SPRINGS;2747;300;M;20140211;20141028;519990;A;R;RESIDENCE;;AAJ;;0;AJ42230;
B;224;3696692;78;20141201 01:22;;;28;ALINTA PROM;JORDAN SPRINGS;2747;377.4;M;20140926;20141107;567500;A;R;RESIDENCE;;AAJ;;0;AJ42079;
B;224;3742649;82;20141201 01:22;;;7;MULLA AVE;JORDAN SPRINGS;2747;300;M;20140829;20141031;539990;A;R;RESIDENCE;;AAJ;;0;AJ42156;
B;224;3771816;109;20141201 01:22;;;10;TANGO CL;JORDAN SPRINGS;2747;620.2;M;20140904;20141010;373000;A;V;VACANT LAND;;AAJ;;0;AI967638;
B;224;3797130;112;20141201 01:22;;;;PORTSMOUTH CCT;JORDAN SPRINGS;2747;330;M;20140430;20141014;252000;A;V;VACANT LAND;;AAJ;;0;AI968729;
B;224;3797136;113;20141201 01:22;;;;MARINE WAY;JORDAN SPRINGS;2747;313.5;M;20141002;20141112;279000;A;R;RESIDENCE;;AAJ;;0;AJ42718;
B;224;3698547;98;20141208 01:14;;;110;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20141024;20141124;535000;A;R;RESIDENCE;;AAJ;;0;AJ81363;
B;224;3742633;100;20141208 01:14;;;18;MULLA AVE;JORDAN SPRINGS;2747;300;M;20140422;20141013;524990;A;R;RESIDENCE;;AAJ;;0;AI967681;
B;224;3742678;101;20141208 01:14;;;78;JUBILEE DR;JORDAN SPRINGS;2747;460;M;20140930;20141030;335000;A;V;VACANT LAND;;AAJ;;0;AJ67887;
B;224;3768772;122;20141208 01:14;;;5;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20141014;20141125;298750;A;V;VACANT LAND;;AAJ;;0;AJ88411;
B;224;3768817;123;20141208 01:14;;;15;PROTEA WAY;JORDAN SPRINGS;2747;375;M;20140612;20141121;584990;A;R;RESIDENCE;;AAJ;;0;AJ78486;
B;224;3797093;152;20141208 01:14;;;;VOYAGER CT;JORDAN SPRINGS;2747;345.1;M;20140625;20141014;294820;A;V;VACANT LAND;;AAJ;;0;AJ11945;
B;224;3797103;153;20141208 01:14;;;91;SINCLAIR PDE;JORDAN SPRINGS;2747;385;M;20140423;20141031;283000;A;V;VACANT LAND;;AAJ;;0;AJ49523;
B;224;3797108;154;20141208 01:14;;;;MARINE WAY;JORDAN SPRINGS;2747;516.5;M;20140412;20141126;301000;A;V;VACANT LAND;;AAJ;;0;AJ82597;
B;224;3582876;87;20141215 01:39;;;11;WATER GUM DR;JORDAN SPRINGS;2747;375;M;20141009;20141120;595000;A;R;RESIDENCE;;AAJ;;0;AJ75039;
B;224;3645178;93;20141215 01:39;;;16;SINCLAIR PDE;JORDAN SPRINGS;2747;302;M;20141021;20141202;559000;A;R;RESIDENCE;;AAJ;;0;AJ89755;
B;224;3741133;96;20141215 01:39;;;9;CORDYLINE LOOP;JORDAN SPRINGS;2747;375;M;20131112;20140829;548900;A;R;RESIDENCE;;AAJ;;0;AI955708;
B;224;3768818;114;20141215 01:40;;;17;PROTEA WAY;JORDAN SPRINGS;2747;300;M;20141031;20141128;579990;A;R;RESIDENCE;;AAJ;;0;AJ94373;
B;224;3768827;115;20141215 01:40;;;26;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20140416;20141125;584990;A;R;RESIDENCE;;AAJ;;0;AJ103060;
B;224;3768829;116;20141215 01:40;;;30;COTTONWOOD AVE;JORDAN SPRINGS;2747;300;M;20140429;20141125;529990;A;R;RESIDENCE;;AAJ;;0;AJ83762;
B;224;3768833;117;20141215 01:40;;;38;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20140529;20141128;589990;A;R;RESIDENCE;;AAJ;;0;AJ89701;
B;224;3770504;129;20141215 01:40;;;132;JUBILEE DR;JORDAN SPRINGS;2747;350;M;20140318;20141203;549000;A;R;RESIDENCE;;AAJ;;0;AJ94814;
B;224;3797100;131;20141215 01:40;;;;SINCLAIR PDE;JORDAN SPRINGS;2747;517.1;M;20140412;20141009;311250;A;V;VACANT LAND;;AAJ;;0;AI957963;
B;224;3741137;66;20141222 01:20;;;48;JUBILEE DR;JORDAN SPRINGS;2747;460;M;20140917;20141002;605000;A;R;RESIDENCE;;AAJ;;0;AJ120797;
B;224;3775395;83;20141222 01:20;;;5;MASON WAY;JORDAN SPRINGS;2747;327.5;M;20141114;20141201;300000;A;V;VACANT LAND;;AAJ;;0;AJ108795;
B;224;3768814;84;20141222 01:20;;;9;PROTEA WAY;JORDAN SPRINGS;2747;375;M;20140718;20141121;584990;A;R;RESIDENCE;;AAJ;;0;AJ115799;
B;224;3768828;85;20141222 01:20;;;28;COTTONWOOD AVE;JORDAN SPRINGS;2747;300;M;20140612;20141128;529990;A;R;RESIDENCE;;AAJ;;0;AJ111289;
B;224;3771813;90;20141222 01:20;;;4;TANGO CL;JORDAN SPRINGS;2747;682.2;M;20141105;20141205;374000;A;V;VACANT LAND;;AAJ;;0;AJ112161;
B;224;3797099;91;20141222 01:20;;;;SINCLAIR PDE;JORDAN SPRINGS;2747;836.1;M;20140430;20141010;437500;A;V;VACANT LAND;;AAJ;;0;AJ4087;
B;224;3644530;65;20141229 01:23;;;33;LAKESIDE PDE;JORDAN SPRINGS;2747;225;M;20140604;20140929;559990;A;R;RESIDENCE;;AAJ;;0;AJ131154;
B;224;3741105;66;20141229 01:23;;;12;WILDFLOWER CIR;JORDAN SPRINGS;2747;300;M;20140620;20141023;529990;A;R;RESIDENCE;;AAJ;;0;AJ132096;
B;224;3741110;67;20141229 01:23;;;22;WILDFLOWER CIR;JORDAN SPRINGS;2747;302.3;M;20140926;20141209;599950;A;R;RESIDENCE;;AAJ;;0;AJ128652;
B;224;3696607;68;20141229 01:23;;;64;ALINTA PROM;JORDAN SPRINGS;2747;378.2;M;20141020;20141210;599900;A;R;RESIDENCE;;AAJ;;0;AJ122378;
B;224;3643234;69;20141229 01:23;;;13;NELSON ST;JORDAN SPRINGS;2747;431.6;M;20140822;20141009;555000;A;R;RESIDENCE;;AAJ;;0;AI966475;
B;224;3770503;90;20141229 01:23;;;130;JUBILEE DR;JORDAN SPRINGS;2747;350;M;20131209;20141211;539900;A;R;RESIDENCE;;AAJ;;0;AJ132581;
B;224;3741119;57;20140203 01:25;;;40;LAKESIDE PDE;JORDAN SPRINGS;2747;331.7;M;20131111;20131219;253000;A;V;VACANT LAND;;AAJ;;0;AI325304;
B;224;3741120;58;20140203 01:25;;;42;WILDFLOWER CIR;JORDAN SPRINGS;2747;327.9;M;20131111;20131219;250000;A;V;VACANT LAND;;AAJ;;0;AI325323;
B;224;3645680;59;20140203 01:25;;;17;SERVER AVE;JORDAN SPRINGS;2747;552.8;M;20131122;20140124;333250;A;V;VACANT LAND;;AAJ;;0;AI338140;
B;224;3742643;69;20140203 01:25;;;54;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20131216;20140117;237500;A;V;VACANT LAND;;AAJ;;0;AI329023;
B;224;3741142;105;20140210 01:20;;;9;WILDFLOWER CIR;JORDAN SPRINGS;2747;523.7;M;20131210;20131220;268000;A;V;VACANT LAND;;AAJ;;0;AI341058;
B;224;3696639;120;20140210 01:20;;;17;ELIMATTA AVE;JORDAN SPRINGS;2747;375;M;20130620;20140110;539408;A;R;RESIDENCE;;AAJ;;0;AI323474;
B;224;3696744;121;20140210 01:20;;;20;ILLOURA WAY;JORDAN SPRINGS;2747;375;M;20131114;20131220;543023;A;R;RESIDENCE;;AAJ;;0;AI351361;
B;224;3696745;122;20140210 01:20;;;18;ILLOURA WAY;JORDAN SPRINGS;2747;300;M;20130313;20140120;475645;A;R;RESIDENCE;;AAJ;;0;AI326707;
B;224;3742645;133;20140210 01:20;;;58;JUBILEE DR;JORDAN SPRINGS;2747;404.5;M;20131115;20131219;262750;A;V;VACANT LAND;;AAJ;;0;AI336000;
B;224;3742652;134;20140210 01:20;;;13;MULLA AVE;JORDAN SPRINGS;2747;375;M;20131223;20140122;264500;A;V;VACANT LAND;;AAJ;;0;AI341400;
B;224;3697651;135;20140210 01:20;;;3;NABILLA ST;JORDAN SPRINGS;2747;392.2;M;20130808;20131218;559990;A;R;RESIDENCE;;AAJ;;0;AI328040;
B;224;3697683;136;20140210 01:20;;;156;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20131018;20131213;594990;A;R;RESIDENCE;;AAJ;;0;AI306459;
B;224;3556054;80;20140217 01:27;;;4;ROWLAND PL;JORDAN SPRINGS;2747;300;M;20140110;20140207;518000;A;R;RESIDENCE;;AAJ;;0;AI361707;
B;224;3696678;90;20140217 01:27;;;59;CULLEN AVE;JORDAN SPRINGS;2747;450;M;20130909;20131213;579990;A;R;RESIDENCE;;AAJ;;0;AI356941;
B;224;3696750;91;20140217 01:27;;;8;ILLOURA WAY;JORDAN SPRINGS;2747;538.8;M;20131223;20140204;282500;A;V;VACANT LAND;;AAJ;;0;AI364180;
B;224;3741083;92;20140217 01:27;;;14;JUBILEE DR;JORDAN SPRINGS;2747;374.5;M;20131223;20140121;265500;A;V;VACANT LAND;;AAJ;;0;AI358798;
B;224;3742658;97;20140217 01:27;;;33;CORDYLINE LOOP;JORDAN SPRINGS;2747;407.6;M;20131118;20140117;247000;A;V;VACANT LAND;;AAJ;;0;AI329602;
B;224;3697672;98;20140217 01:27;;;6;NABILLA ST;JORDAN SPRINGS;2747;540;M;20131219;20140131;339250;A;V;VACANT LAND;;AAJ;;0;AI353141;
B;224;3698488;72;20140224 01:19;;;25;ELIMATTA AVE;JORDAN SPRINGS;2747;370.3;M;20131220;20140124;260000;A;V;VACANT LAND;;AAJ;;0;AI367072;
B;224;3696619;74;20140224 01:19;;;100;GREENWOOD PKWY;JORDAN SPRINGS;2747;517.3;M;20131220;20140124;260000;A;V;VACANT LAND;;AAJ;;0;AI367077;
B;224;3696734;75;20140224 01:19;;;13;ILLOURA WAY;JORDAN SPRINGS;2747;375;M;20131009;20140115;533380;A;V;VACANT LAND;;AAJ;;0;AI367991;
B;224;3696743;76;20140224 01:19;;;22;ILLOURA WAY;JORDAN SPRINGS;2747;375;M;20131011;20140207;532900;A;R;RESIDENCE;;AAJ;;0;AI376612;
B;224;3643236;79;20140224 01:19;;;9;NELSON ST;JORDAN SPRINGS;2747;324.2;M;20130226;20140124;445550;A;R;RESIDENCE;;AAJ;;0;AI374046;
B;224;3697677;80;20140224 01:19;;;168;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20131219;20140130;500000;A;R;RESIDENCE;;AAJ;;0;AI373247;
B;224;3741121;26;20140106 01:13;;;44;WILDFLOWER CIR;JORDAN SPRINGS;2747;334.2;M;20130923;20131211;248000;;V;VACANT LAND;;;;0;AI249442;
B;224;3643271;32;20140106 01:13;;;8;BUCHANAN ST;JORDAN SPRINGS;2747;437.6;M;20130204;20131216;526220;A;R;RESIDENCE;;AAJ;;0;AI256467;
B;224;3742640;34;20140106 01:13;;;4;MULLA AVE;JORDAN SPRINGS;2747;405;M;20131031;20131218;272500;;V;VACANT LAND;;;;0;AI264927;
B;224;3742646;35;20140106 01:13;;;60;JUBILEE DR;JORDAN SPRINGS;2747;337.5;M;20131115;20131218;251750;;V;VACANT LAND;;;;0;AI264911;
B;224;3585087;59;20140113 01:22;;;1047;MATCHAM ST;JORDAN SPRINGS;2747;469.8;M;20131106;20131218;685000;A;3;DISPLAY HOME;;AAJ;;0;AI278948;
B;224;3644537;60;20140113 01:22;;;19;LAKESIDE PDE;JORDAN SPRINGS;2747;300;M;20131018;20131218;534990;A;R;RESIDENCE;;AAJ;;0;AI270217;
B;224;3741108;63;20140113 01:22;;;18;WILDFLOWER CIR;JORDAN SPRINGS;2747;808;H;20130925;20131211;326000;A;V;VACANT LAND;;AAJ;;0;AI278801;
B;224;3741112;64;20140113 01:22;;;26;WILDFLOWER CIR;JORDAN SPRINGS;2747;379.8;M;20131121;20131216;247500;A;V;VACANT LAND;;AAJ;;0;AI268275;
B;224;3741116;65;20140113 01:22;;;34;WILDFLOWER CIR;JORDAN SPRINGS;2747;483;M;20130925;20131212;296000;A;V;VACANT LAND;;AAJ;;0;AI254372;
B;224;3741117;66;20140113 01:22;;;36;WILDFLOWER CIR;JORDAN SPRINGS;2747;413.2;M;20130923;20131211;285000;A;V;VACANT LAND;;AAJ;;0;AI241210;
B;224;3741125;67;20140113 01:22;;;52;WILDFLOWER CIR;JORDAN SPRINGS;2747;521.5;M;20131101;20131217;288500;A;V;VACANT LAND;;AAJ;;0;AI266552;
B;224;3741129;68;20140113 01:22;;;17;CORDYLINE LOOP;JORDAN SPRINGS;2747;300;M;20131011;20131211;233750;A;R;RESIDENCE;;AAJ;;0;AI269229;
B;224;3741141;69;20140113 01:22;;;7;WILDFLOWER CIR;JORDAN SPRINGS;2747;270;M;20131121;20131211;227500;A;V;VACANT LAND;;AAJ;;0;AI250852;
B;224;3741143;70;20140113 01:22;;;11;WILDFLOWER CIR;JORDAN SPRINGS;2747;639.9;M;20130920;20131211;285500;A;V;VACANT LAND;;AAJ;;0;AI262272;
B;224;3696648;87;20140113 01:22;;;8;KILLUNA WAY;JORDAN SPRINGS;2747;450;M;20130315;20131212;541210;A;R;RESIDENCE;;AAJ;;0;AI252237;
B;224;3696730;88;20140113 01:22;;;11;CABARITA WAY;JORDAN SPRINGS;2747;389.3;M;20131209;20131218;564990;A;R;RESIDENCE;;AAJ;;0;AI274916;
B;224;3696736;89;20140113 01:22;;;17;ILLOURA WAY;JORDAN SPRINGS;2747;300;M;20130516;20131220;479900;A;V;VACANT LAND;;AAJ;;0;AI277962;
B;224;3696746;90;20140113 01:22;;;16;ILLOURA WAY;JORDAN SPRINGS;2747;375;M;20130801;20131216;539990;A;R;RESIDENCE;;AAJ;;0;AI268991;
B;224;3741081;93;20140113 01:22;;;10;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20131129;20131211;234500;A;V;VACANT LAND;;AAJ;;0;AI250574;
B;224;3741087;94;20140113 01:22;;;22;JUBILEE DR;JORDAN SPRINGS;2747;400;M;20130709;20131220;236000;A;V;VACANT LAND;;AAJ;;0;AI277236;
B;224;3741089;95;20140113 01:22;;;26;JUBILEE DR;JORDAN SPRINGS;2747;658.4;M;20131105;20131218;287000;A;V;VACANT LAND;;AAJ;;0;AI274517;
B;224;3741096;96;20140113 01:22;;;40;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20131029;20131216;237500;A;V;VACANT LAND;;AAJ;;0;AI257640;
B;224;3741097;97;20140113 01:22;;;42;JUBILEE DR;JORDAN SPRINGS;2747;375;M;20130913;20131212;271000;A;V;VACANT LAND;;AAJ;;0;AI259525;
B;224;3643201;101;20140113 01:22;;;13;NORTHRIDGE RD;JORDAN SPRINGS;2747;607.3;M;20131213;20131223;335000;A;V;VACANT LAND;;AAJ;;0;AI281900;
B;224;3643204;102;20140113 01:22;;;19;NORTHRIDGE RD;JORDAN SPRINGS;2747;602;M;20131101;20131213;330000;A;V;VACANT LAND;;AAJ;;0;AI265081;
B;224;3742627;109;20140113 01:22;;;25;CORDYLINE LOOP;JORDAN SPRINGS;2747;287.5;M;20131113;20131218;231500;;V;VACANT LAND;;;;0;AI271627;
B;224;3742630;110;20140113 01:22;;;31;CORDYLINE LOOP;JORDAN SPRINGS;2747;508.8;M;20130827;20131219;283250;;V;VACANT LAND;;;;0;AI269034;
B;224;3742653;111;20140113 01:22;;;15;MULLA AVE;JORDAN SPRINGS;2747;300;M;20131108;20131218;233500;;V;VACANT LAND;;;;0;AI279228;
B;224;3742654;112;20140113 01:22;;;17;MULLA AVE;JORDAN SPRINGS;2747;300;M;20131031;20131218;233500;;V;VACANT LAND;;;;0;AI279093;
B;224;3742662;113;20140113 01:22;;;41;CORDYLINE LOOP;JORDAN SPRINGS;2747;421.5;M;20130905;20131218;263000;;V;VACANT LAND;;;;0;AI266805;
B;224;3742671;114;20140113 01:22;;;68;JUBILEE DR;JORDAN SPRINGS;2747;375;M;20131125;20131216;272500;;V;VACANT LAND;;;;0;AI278165;
B;224;3697614;116;20140113 01:22;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;461;M;20131018;20131203;594990;A;R;RESIDENCE;;AAJ;;0;AI225430;
B;224;3697649;117;20140113 01:22;;;16;ADINA ST;JORDAN SPRINGS;2747;375;M;20130927;20131219;539990;A;R;RESIDENCE;;AAJ;;0;AI277890;
B;224;3697654;118;20140113 01:22;;;8;ADINA ST;JORDAN SPRINGS;2747;388.1;M;20130807;20131219;534990;A;R;RESIDENCE;;AAJ;;0;AI270682;
B;224;3697656;119;20140113 01:22;;;4;ADINA ST;JORDAN SPRINGS;2747;312.7;M;20131213;20131219;494990;A;R;RESIDENCE;;AAJ;;0;AI278415;
B;224;3697696;120;20140113 01:22;;;28;ADINA ST;JORDAN SPRINGS;2747;478.9;M;20130902;20131219;574990;A;R;RESIDENCE;;AAJ;;0;AI277812;
B;224;3644538;86;20140120 01:26;;;17;LAKESIDE PDE;JORDAN SPRINGS;2747;300;M;20130807;20131218;521490;A;R;RESIDENCE;;AAJ;;0;AI270758;
B;224;3644539;87;20140120 01:26;;;15;LAKESIDE PDE;JORDAN SPRINGS;2747;467.9;M;20131205;20131227;564990;A;R;RESIDENCE;;AAJ;;0;AI287608;
B;224;3741107;93;20140120 01:26;;;16;WILDFLOWER CIR;JORDAN SPRINGS;2747;692.8;M;20130708;20131211;292000;A;V;VACANT LAND;;AAJ;;0;AI288079;
B;224;3741109;94;20140120 01:26;;;20;WILDFLOWER CIR;JORDAN SPRINGS;2747;304.7;M;20131029;20131211;233750;A;V;VACANT LAND;;AAJ;;0;AI280693;
B;224;3741110;95;20140120 01:26;;;22;WILDFLOWER CIR;JORDAN SPRINGS;2747;302.3;M;20131029;20131211;233250;A;V;VACANT LAND;;AAJ;;0;AI280692;
B;224;3741118;96;20140120 01:26;;;38;WILDFLOWER CIR;JORDAN SPRINGS;2747;332.3;M;20131024;20131213;254000;A;V;VACANT LAND;;AAJ;;0;AI284064;
B;224;3741128;97;20140120 01:26;;;19;CORDYLINE LOOP;JORDAN SPRINGS;2747;375;M;20131122;20131220;264750;A;V;VACANT LAND;;AAJ;;0;AI281207;
