B;005;4507511;18;20240318 01:04;;;7;AURORA WAY;CHISHOLM;2322;578;M;20231221;20240308;487000;R1;R;RESIDENCE;;AAB;;0;AT891413;
B;005;3539964;7;20160418 01:12;;;19;REDTAIL ST;CHISHOLM;2322;539;M;20151216;20160127;565000;R1;R;RESIDENCE;;AAE;;0;AK185303;
B;005;3845291;41;20160418 01:12;;;13;LEMONGRASS ST;CHISHOLM;2322;630;M;20160225;20160331;229000;R1;V;VACANT LAND;;AAE;;0;AK354166;
B;005;4404515;23;20220418 03:49;;;32;PETALTAIL ST;CHISHOLM;2322;713.8;M;20220316;20220413;554000;R1;V;VACANT LAND;;AAE;;0;AS47875;
B;005;3810574;27;20220418 03:49;;;45;SKIMMER ST;CHISHOLM;2322;788.2;M;20220304;20220411;1261000;R1;R;RESIDENCE;;AAE;;0;AS39429;
B;005;3982675;28;20220418 03:49;;;18;MOUNTAIN ST;CHISHOLM;2322;618.5;M;20220308;20220411;895000;R1;R;RESIDENCE;;AAE;;0;AS39456;
B;005;4182386;48;20220418 03:49;;;62;ARROWTAIL ST;CHISHOLM;2322;544.5;M;20220304;20220408;880000;R1;R;RESIDENCE;;AAE;;0;AS35770;
B;005;4263847;27;20200518 01:00;;;9;MEADOWHAWK ST;CHISHOLM;2322;496.6;M;20200219;20200512;242000;R1;V;VACANT LAND;;AAE;;0;AQ98342;
B;005;4286674;68;20200518 01:00;;;24;RED BARON RD;CHISHOLM;2322;687.5;M;20191126;20200508;261000;R1;V;VACANT LAND;;AAE;;0;AQ90712;
B;005;4286675;69;20200518 01:00;;;26;RED BARON RD;CHISHOLM;2322;687.9;M;20191106;20200508;261000;R1;R;RESIDENCE;;AAE;;0;AQ90694;
B;005;4286676;70;20200518 01:00;;;28;RED BARON RD;CHISHOLM;2322;688.3;M;20191107;20200508;261000;R1;V;VACANT LAND;;AAE;;0;AQ90528;
B;005;4286678;71;20200518 01:00;;;32;RED BARON RD;CHISHOLM;2322;729.2;M;20191010;20200508;265000;R1;V;VACANT LAND;;AAE;;0;AQ90683;
B;005;4279873;72;20200518 01:00;;;11;FONTANA ST;CHISHOLM;2322;543.6;M;20200213;20200514;251000;R1;V;VACANT LAND;;AAE;;0;AQ103102;
B;005;4122982;14;20180618 01:12;;;79;TARRAGON WAY;CHISHOLM;2322;573.3;M;20171219;20180612;240000;;V;VACANT LAND;;;;0;AN419652;
B;005;4023490;22;20180618 01:12;;;96;EMPEROR PDE;CHISHOLM;2322;645.6;M;20180511;20180601;315000;R1;V;VACANT LAND;;AAE;;0;AN401730;
B;005;3845293;42;20180618 01:12;;;9;LEMONGRASS ST;CHISHOLM;2322;525;M;20180504;20180601;590000;R1;R;RESIDENCE;;AAE;;0;AN407427;
B;005;3918208;46;20180618 01:12;;;8;VINE ST;CHISHOLM;2322;525;M;20180419;20180518;600000;R1;R;RESIDENCE;;AAE;;0;AN404780;
B;005;3865053;23;20160718 01:01;;;20;TIGERTAIL ST;CHISHOLM;2322;560;M;20160530;20160622;234000;R1;V;VACANT LAND;;AAE;;0;AK592487;
B;005;3903601;30;20160718 01:01;;;62;DRAGONFLY DR;CHISHOLM;2322;633.5;M;20160525;20160622;215000;R1;V;VACANT LAND;;AAE;;0;AK584608;
B;005;3922813;33;20160718 01:01;;;10;TWISTER ST;CHISHOLM;2322;630;M;20151006;20160624;241000;R1;V;VACANT LAND;;AAE;;0;AK583494;
B;005;3918169;39;20160718 01:01;;;32;HARVEST BVD;CHISHOLM;2322;658.2;M;20160209;20160414;225900;R1;V;VACANT LAND;;AAE;;0;AK400875;
B;005;3918177;40;20160718 01:01;;;48;HARVEST BVD;CHISHOLM;2322;657.2;M;20160617;20160630;225900;R1;V;VACANT LAND;;AAE;;0;AK583834;
B;005;4599697;19;20250818 01:09;;;7;BALLYMORE DR;CHISHOLM;2322;527.1;M;20250526;20250814;911766;R1;R;RESIDENCE;;AAB;;;AV329379;
B;005;4381659;42;20250818 01:09;;;54;SETTLERS BVD;CHISHOLM;2322;595.5;M;20250730;20250813;1025000;R1;R;RESIDENCE;;AAB;;;AV326077;
B;005;4453592;45;20250818 01:09;;;11;SAGE CRES;CHISHOLM;2322;813.7;M;20250709;20250813;575000;R1;R;RESIDENCE;;AAB;;;AV326988;
B;005;3903598;48;20250818 01:09;;;32;EMPEROR PDE;CHISHOLM;2322;688.5;M;20250630;20250811;1100000;R1;R;RESIDENCE;;AAB;;;AV317625;
B;005;4360985;51;20250818 01:09;;;56;SETTLERS BVD;CHISHOLM;2322;568;M;20250730;20250813;1125000;R1;R;RESIDENCE;;AAB;;;AV326075;
B;005;3791012;39;20170918 01:01;;;50;DRAGONFLY DR;CHISHOLM;2322;665;M;20170712;20170907;720000;R1;R;RESIDENCE;;AAE;;0;AM717450;
B;005;3539978;4;20230918 01:05;;;4;REDTAIL ST;CHISHOLM;2322;735;M;20230714;20230908;1190000;R1;R;RESIDENCE;;AAB;;0;AT423292;
B;005;4091595;8;20230918 01:05;;;110;DRAGONFLY DR;CHISHOLM;2322;525;M;20230818;20230908;855000;R1;R;RESIDENCE;;AAB;;0;AT423629;
B;005;4466559;27;20230918 01:05;;;14;PENNANT ST;CHISHOLM;2322;568.4;M;20230718;20230908;430000;R1;V;VACANT LAND;;AAB;;0;AT426481;
B;005;4466563;28;20230918 01:05;;;6;ODANATA ST;CHISHOLM;2322;587.3;M;20230821;20230911;420000;R1;R;RESIDENCE;;AAB;;0;AT427927;
B;005;4467032;30;20230918 01:05;;;14;ODANATA ST;CHISHOLM;2322;577.5;M;20230803;20230914;440000;R1;V;VACANT LAND;;AAB;;0;AT440101;
B;005;3864551;31;20230918 01:05;;;28;EMPEROR PDE;CHISHOLM;2322;479.8;M;20230811;20230908;885000;R1;R;RESIDENCE;;AAB;;0;AT423637;
B;005;3918195;35;20230918 01:05;;;17;VINE ST;CHISHOLM;2322;603;M;20230809;20230913;870000;R1;R;RESIDENCE;;AAB;;0;AT434090;
B;005;4384437;1;20211018 01:06;;;37;ANNALIESE ST;CHISHOLM;2322;605.5;M;20201207;20211008;266000;;R;RESIDENCE;;;;0;AR503349;
B;005;4384421;17;20211018 01:06;;;20;ANNALIESE ST;CHISHOLM;2322;608;M;20201016;20211012;283000;;R;RESIDENCE;;;;0;AR512563;
B;005;4387602;30;20211018 01:06;;;9;LONGTAIL ST;CHISHOLM;2322;394;M;20200917;20211011;535000;;R;RESIDENCE;;;;0;AR506825;
B;005;4081355;8;20241118 01:05;;;52;ROCKMASTER ST;CHISHOLM;2322;510;M;20241004;20241112;960000;R1;R;RESIDENCE;;AAB;;0;AU576718;
B;005;4413980;57;20241118 01:05;;;51;PETALTAIL ST;CHISHOLM;2322;603.5;M;20240916;20241108;935000;R1;R;RESIDENCE;;AAB;;0;AU569222;
B;005;4475114;58;20241118 01:05;;;56;WICKLOW RD;CHISHOLM;2322;757.2;M;20241010;20241108;959516;R1;R;RESIDENCE;;AAB;;0;AU567437;
B;005;3824826;61;20241118 01:05;;;17;SKIMMER ST;CHISHOLM;2322;630;M;20240930;20241111;890000;R1;R;RESIDENCE;;AAB;;0;AU574017;
B;005;3918211;64;20241118 01:05;;;14;VINE ST;CHISHOLM;2322;629.9;M;20241004;20241108;949000;R1;R;RESIDENCE;;AAB;;0;AU567601;
B;005;4076450;19;20171218 01:11;;;153;BILLABONG PDE;CHISHOLM;2322;704.2;M;20170213;20171129;260000;R1;V;VACANT LAND;;AAE;;0;AM955516;
B;005;4076451;20;20171218 01:11;;;151;BILLABONG PDE;CHISHOLM;2322;650.4;M;20170329;20171204;252000;R1;V;VACANT LAND;;AAE;;0;AM958867;
B;005;4076452;21;20171218 01:11;;;149;BILLABONG PDE;CHISHOLM;2322;623;M;20170329;20171204;250000;R1;V;VACANT LAND;;AAE;;0;AM958866;
B;005;4076456;22;20171218 01:11;;;141;BILLABONG PDE;CHISHOLM;2322;642.5;M;20170403;20171208;257000;R1;V;VACANT LAND;;AAE;;0;AM967906;
B;005;4076458;23;20171218 01:11;;;137;BILLABONG PDE;CHISHOLM;2322;617.3;M;20170427;20171201;255000;R1;V;VACANT LAND;;AAE;;0;AM967052;
B;005;4076463;24;20171218 01:11;;;127;BILLABONG PDE;CHISHOLM;2322;604.3;M;20170816;20171201;258000;R1;V;VACANT LAND;;AAE;;0;AM962876;
B;005;4076465;25;20171218 01:11;;;123;BILLABONG PDE;CHISHOLM;2322;603.8;M;20170605;20171129;255000;R1;V;VACANT LAND;;AAE;;0;AM950105;
B;005;4076467;26;20171218 01:11;;;119;BILLABONG PDE;CHISHOLM;2322;798.3;M;20170502;20171207;279000;R1;V;VACANT LAND;;AAE;;0;AM969517;
B;005;4076475;27;20171218 01:11;;;47;TARRAGON WAY;CHISHOLM;2322;605.8;M;20170405;20171129;240000;R1;V;VACANT LAND;;AAE;;0;AM957245;
B;005;4076476;28;20171218 01:11;;;45;TARRAGON WAY;CHISHOLM;2322;594.5;M;20170630;20171130;240000;R1;V;VACANT LAND;;AAE;;0;AM962562;
B;005;4076478;29;20171218 01:11;;;41;TARRAGON WAY;CHISHOLM;2322;618.4;M;20170929;20171129;247000;R1;V;VACANT LAND;;AAE;;0;AM968711;
B;005;4076479;30;20171218 01:11;;;39;TARRAGON WAY;CHISHOLM;2322;635.2;M;20170419;20171129;242000;R1;V;VACANT LAND;;AAE;;0;AM954507;
B;005;4076489;31;20171218 01:11;;;54;TARRAGON WAY;CHISHOLM;2322;680.8;M;20170302;20171201;252000;R1;V;VACANT LAND;;AAE;;0;AM958346;
B;005;4076491;32;20171218 01:11;;;58;TARRAGON WAY;CHISHOLM;2322;615.3;M;20171020;20171129;243000;R1;V;VACANT LAND;;AAE;;0;AM952400;
B;005;4076497;33;20171218 01:11;;;70;TARRAGON WAY;CHISHOLM;2322;604.2;M;20170516;20171129;239000;R1;V;VACANT LAND;;AAE;;0;AM953661;
B;005;4078838;39;20171218 01:11;;;86;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20170504;20171206;243000;R1;V;VACANT LAND;;AAE;;0;AM966987;
B;005;4078840;40;20171218 01:11;;;82;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20170531;20171208;240000;R1;V;VACANT LAND;;AAE;;0;AM959860;
B;005;4078842;41;20171218 01:11;;;69;DRAGONFLY DR;CHISHOLM;2322;691.9;M;20170616;20171206;247000;R1;V;VACANT LAND;;AAE;;0;AM963384;
B;005;4078846;42;20171218 01:11;;;29;PERCHER ST;CHISHOLM;2322;1003;M;20170519;20171206;265000;R1;V;VACANT LAND;;AAE;;0;AM959828;
B;005;4078847;43;20171218 01:11;;;71;DRAGONFLY DR;CHISHOLM;2322;674.6;M;20170525;20171206;246000;R1;V;VACANT LAND;;AAE;;0;AM956641;
B;005;4078849;44;20171218 01:11;;;75;DRAGONFLY DR;CHISHOLM;2322;625.6;M;20170501;20171207;243000;R1;V;VACANT LAND;;AAE;;0;AM963980;
B;005;3865054;83;20171218 01:11;;;18;TIGERTAIL ST;CHISHOLM;2322;560;M;20170922;20171204;620000;R1;R;RESIDENCE;;AAE;;0;AM957009;
B;005;3963049;87;20171218 01:11;;;75;MCFARLANES RD;CHISHOLM;2322;12.61;H;20171110;20171208;4950000;R1;V;VACANT LAND;;ENA;;0;AM964999;
B;005;4124079;15;20231218 01:06;;;103;ARROWTAIL ST;CHISHOLM;2322;641.3;M;20231109;20231214;962500;R1;R;RESIDENCE;;AAB;;0;AT693642;
B;005;4515311;26;20231218 01:06;;;241;SETTLERS BVD;CHISHOLM;2322;578;M;20220318;20231214;453000;R1;V;VACANT LAND;;AAB;;0;AT696084;
B;005;4515317;28;20231218 01:06;;;6;AQUATA ST;CHISHOLM;2322;569.9;M;20220421;20231212;450000;R1;R;RESIDENCE;;AAB;;0;AT686024;
B;005;4515328;29;20231218 01:06;;;5;AQUATA ST;CHISHOLM;2322;641.9;M;20220519;20231212;451000;R1;V;VACANT LAND;;AAB;;0;AT685390;
B;005;4443252;57;20231218 01:06;;;3;STEAMCRUISER DR;CHISHOLM;2322;619.7;M;20231102;20231214;450000;R1;R;RESIDENCE;;AAB;;0;AT692139;
B;005;4389656;61;20231218 01:06;;;23;WEXFORD ST;CHISHOLM;2322;600.5;M;20231101;20231211;285000;R1;R;RESIDENCE;;AAB;;30;AT679628;
B;005;4389660;62;20231218 01:06;;;14;TRAMORE ESP;CHISHOLM;2322;501.6;M;20231114;20231211;1045000;R1;R;RESIDENCE;;AAB;;0;AT681315;
B;005;3824742;64;20231218 01:06;;;23;SKIMMER ST;CHISHOLM;2322;630;M;20230914;20231214;1055000;R1;R;RESIDENCE;;AAB;;0;AT696098;
B;005;3845337;65;20231218 01:06;;;33;SEASONS CCT;CHISHOLM;2322;678.8;M;20231108;20231211;870000;R1;R;RESIDENCE;;AAB;;0;AT680697;
B;005;4033795;10;20180219 01:10;;;47;HARVEST BVD;CHISHOLM;2322;614.6;M;20170505;20180131;569900;R1;R;RESIDENCE;;AAE;;0;AN98566;
B;005;4091596;14;20180219 01:10;;;108;DRAGONFLY DR;CHISHOLM;2322;525;M;20170828;20180205;231000;R1;V;VACANT LAND;;AAE;;0;AN108556;
B;005;4091597;15;20180219 01:10;;;106;DRAGONFLY DR;CHISHOLM;2322;525;M;20170822;20180207;231000;R1;V;VACANT LAND;;AAE;;0;AN110695;
B;005;4091602;16;20180219 01:10;;;96;DRAGONFLY DR;CHISHOLM;2322;630;M;20170825;20180205;246000;R1;V;VACANT LAND;;AAE;;0;AN105967;
B;005;4091604;17;20180219 01:10;;;83;DRAGONFLY DR;CHISHOLM;2322;647.5;M;20170720;20180205;251000;R1;V;VACANT LAND;;AAE;;0;AN106180;
B;005;4091609;18;20180219 01:10;;;93;DRAGONFLY DR;CHISHOLM;2322;630;M;20170804;20180205;246000;R1;V;VACANT LAND;;AAE;;0;AN109746;
B;005;4091609;19;20180219 01:10;;;93;DRAGONFLY DR;CHISHOLM;2322;630;M;20180202;20180205;250000;R1;V;VACANT LAND;;AAE;;0;AN109747;
B;005;4091617;20;20180219 01:10;;;8;SPOTWING ST;CHISHOLM;2322;568;M;20170822;20180205;241000;R1;V;VACANT LAND;;AAE;;0;AN101650;
B;005;4091620;21;20180219 01:10;;;101;DRAGONFLY DR;CHISHOLM;2322;657;M;20170804;20180205;246000;R1;V;VACANT LAND;;AAE;;0;AN109221;
B;005;4525493;3;20240219 01:04;;;3;LUXOR ST;CHISHOLM;2322;540.2;M;20210823;20240213;249323;R1;V;VACANT LAND;;AAB;;0;AT831413;
B;005;4525494;4;20240219 01:04;;;5;LUXOR ST;CHISHOLM;2322;546.4;M;20210416;20240213;256155;R1;V;VACANT LAND;;AAB;;0;AT832090;
B;005;4525500;5;20240219 01:04;;;60;GREYSTONES DR;CHISHOLM;2322;610.1;M;20230913;20240212;268598;R1;V;VACANT LAND;;AAB;;0;AT829492;
B;005;4525500;6;20240219 01:04;;;60;GREYSTONES DR;CHISHOLM;2322;610.1;M;20240210;20240212;300000;R1;R;RESIDENCE;;AAB;;0;AT829493;
B;005;4531306;8;20240219 01:04;;;165;MCFARLANES RD;CHISHOLM;2322;5.95;H;20231113;20240212;2000000;;V;VACANT LAND;;;;0;AT830060;
B;005;4507514;11;20240219 01:04;;;33;ELLIPSE CCT;CHISHOLM;2322;592.5;M;20211223;20240209;454000;R1;V;VACANT LAND;;AAB;;0;AT825202;
B;005;4443270;25;20240219 01:04;;;10;PENNANT ST;CHISHOLM;2322;588.1;M;20240118;20240215;450000;R1;V;VACANT LAND;;AAB;;0;AT838267;
B;005;4388992;26;20240219 01:04;;;187;SETTLERS BVD;CHISHOLM;2322;880.6;M;20240116;20240212;990000;R1;R;RESIDENCE;;AAB;;0;AT828751;
B;005;4263848;28;20240219 01:04;;;11;MEADOWHAWK ST;CHISHOLM;2322;495.4;M;20240117;20240209;820000;R1;R;RESIDENCE;;AAB;;0;AT824547;
B;005;4182396;7;20250519 01:14;;;42;ARROWTAIL ST;CHISHOLM;2322;606.4;M;20250407;20250512;1390000;R1;R;RESIDENCE;;AAB;;0;AV51068;
B;005;4127515;14;20250519 01:14;;;105;BILLABONG PDE;CHISHOLM;2322;560.6;M;20250417;20250512;960000;R1;R;RESIDENCE;;AAB;;0;AV51065;
B;005;4125085;15;20250519 01:14;;;83;BILLABONG PDE;CHISHOLM;2322;787.8;M;20250404;20250509;955000;R1;R;RESIDENCE;;AAB;;0;AV45394;
B;005;4525517;16;20250519 01:14;;;4;LUXOR ST;CHISHOLM;2322;559.1;M;20250321;20250509;450000;R1;V;VACANT LAND;;AAB;;0;AV47149;
B;005;4553751;19;20250519 01:14;;;65;MALACHITE ST;CHISHOLM;2322;553.8;M;20250404;20250509;470000;R1;V;VACANT LAND;;AAB;;0;AV45828;
B;005;4507493;25;20250519 01:14;;;7;ELLIPSE CCT;CHISHOLM;2322;600.5;M;20250417;20250515;1040000;R1;R;RESIDENCE;;AAB;;0;AV63916;
B;005;4507525;26;20250519 01:14;;;27;ELLIPSE CCT;CHISHOLM;2322;512;M;20250328;20250514;930000;R1;R;RESIDENCE;;AAB;;0;AV59095;
B;005;4595565;29;20250519 01:14;;;31;SILVERWISP RD;CHISHOLM;2322;580;M;20250331;20250512;444000;R1;V;VACANT LAND;;AAB;;0;AV50434;
B;005;4595569;30;20250519 01:14;;;23;SILVERWISP RD;CHISHOLM;2322;588.7;M;20250502;20250515;497000;R1;V;VACANT LAND;;AAB;;0;AV63248;
B;005;3790199;61;20250519 01:14;;;37;GRASSHAWK DR;CHISHOLM;2322;531.1;M;20250211;20250512;880000;R1;R;RESIDENCE;;AAB;;0;AV50865;
B;005;3824835;62;20250519 01:14;;;13;THREADTAIL ST;CHISHOLM;2322;525;M;20250331;20250512;860000;R1;R;RESIDENCE;;AAB;;0;AV49715;
B;005;4033774;12;20170619 01:01;;;43;HARVEST BOULEVARD;CHISHOLM;2322;;;20160927;20170614;249900;;V;VACANT LAND;;;;0;AM480351;
B;005;4033779;13;20170619 01:01;;;164;BILLABONG PDE;CHISHOLM;2322;;;20161010;20170614;232900;;V;VACANT LAND;;;;0;AM480968;
B;005;4033791;14;20170619 01:01;;;;TARRAGON WAY;CHISHOLM;2322;;;20161111;20170614;232900;;V;VACANT LAND;;;;0;AM474251;
B;005;4025242;15;20170619 01:01;;;4;DARKMOUTH ST;CHISHOLM;2322;542.2;M;20161111;20170518;235000;R1;V;VACANT LAND;;AAE;;0;AM464957;
B;005;4025243;16;20170619 01:01;;;6;DARKMOUTH ST;CHISHOLM;2322;542.5;M;20161111;20170518;235000;R1;V;VACANT LAND;;AAE;;0;AM464958;
B;005;4025251;17;20170619 01:01;;;13;ROCKMASTER ST;CHISHOLM;2322;621;M;20170406;20170530;222500;R1;V;VACANT LAND;;AAE;;0;AM474565;
B;005;4023478;18;20170619 01:01;;;10;PERCHER ST;CHISHOLM;2322;612;M;20170404;20170512;246000;R1;V;VACANT LAND;;AAE;;0;AM479747;
B;005;4023483;19;20170619 01:01;;;9;PERCHER ST;CHISHOLM;2322;630;M;20161006;20170512;250000;R1;V;VACANT LAND;;AAE;;0;AM422971;
B;005;4023486;20;20170619 01:01;;;3;PERCHER ST;CHISHOLM;2322;630;M;20161111;20170512;249000;R1;V;VACANT LAND;;AAE;;0;AM479246;
B;005;4182389;4;20210719 01:00;;;56;ARROWTAIL ST;CHISHOLM;2322;544.2;M;20210603;20210715;875000;R1;R;RESIDENCE;;AAE;;0;AR243437;
B;005;4286682;44;20210719 01:00;;;7;RED BARON RD;CHISHOLM;2322;576;M;20210531;20210712;790000;R1;R;RESIDENCE;;AAE;;0;AR230991;
B;005;4279888;45;20210719 01:00;;;20;FONTANA ST;CHISHOLM;2322;563.8;M;20210315;20210715;790000;R1;R;RESIDENCE;;AAE;;0;AR243201;
B;005;4025237;6;20240819 01:05;;;24;PERCHER ST;CHISHOLM;2322;510;M;20240621;20240815;860000;R1;R;RESIDENCE;;AAB;;0;AU335648;
B;005;4507515;10;20240819 01:05;;;12;AURORA WAY;CHISHOLM;2322;855.1;M;20240710;20240814;545000;R1;V;VACANT LAND;;AAB;;0;AU330864;
B;005;4475115;38;20240819 01:05;;;54;WICKLOW RD;CHISHOLM;2322;748.6;M;20240705;20240809;950000;R1;R;RESIDENCE;;AAB;;0;AU318602;
B;005;3539997;6;20160919 01:01;;;10;WHITETIP ST;CHISHOLM;2322;560;M;20160728;20160901;615000;R1;R;RESIDENCE;;AAE;;0;AK750539;
B;005;3921488;37;20160919 01:01;;;86;EMPEROR PDE;CHISHOLM;2322;526.1;M;20160621;20160719;225000;R1;V;VACANT LAND;;AAE;;0;AK704766;
B;005;3539985;5;20220919 01:10;;;15;WHITETIP ST;CHISHOLM;2322;630;M;20220729;20220909;950000;R1;R;RESIDENCE;;AAB;;0;AS460976;
B;005;3649071;27;20220919 01:10;;;16;PONDHAWK ST;CHISHOLM;2322;791.9;M;20220801;20220909;1040000;R1;R;RESIDENCE;;AAB;;0;AS461480;
B;005;4439416;33;20220919 01:10;;;56;PETALTAIL ST;CHISHOLM;2322;1277;M;20220809;20220913;778000;R1;V;VACANT LAND;;AAB;;0;AS468372;
B;005;4264907;35;20220919 01:10;;;22;GOLDRING ST;CHISHOLM;2322;606.6;M;20220721;20220909;600000;R1;R;RESIDENCE;;AAB;;0;AS459823;
B;005;4025257;12;20201019 01:05;;;5;DARKMOUTH ST;CHISHOLM;2322;527;M;20200907;20201009;578000;R1;R;RESIDENCE;;AAE;;0;AQ459767;
B;005;4127517;14;20181119 01:14;;;101;BILLABONG PDE;CHISHOLM;2322;577.5;M;20180629;20180803;258000;R1;V;VACANT LAND;;AAE;;0;AN595243;
B;005;4076473;19;20181119 01:14;;;51;TARRAGON WAY;CHISHOLM;2322;503.6;M;20180911;20181109;272000;R1;V;VACANT LAND;;AAE;;0;AN847810;
B;005;3709115;49;20181119 01:14;;;3;HAWKER CL;CHISHOLM;2322;705.9;M;20180927;20181113;610000;R1;R;RESIDENCE;;AAE;;0;AN853568;
B;005;3963180;16;20161219 01:01;;;26;REDTAIL ST;CHISHOLM;2322;630;M;20161102;20161130;260000;R1;V;VACANT LAND;;AAE;;0;AK989174;
B;005;3963181;17;20161219 01:01;;;27;WHITETIP ST;CHISHOLM;2322;935.4;M;20160919;20161124;242000;R1;V;VACANT LAND;;AAE;;0;AK991654;
B;005;3963183;18;20161219 01:01;;;5;WHITETIP ST;CHISHOLM;2322;735;M;20160908;20161124;275000;R1;V;VACANT LAND;;AAE;;0;AK988322;
B;005;3963185;19;20161219 01:01;;;29;WHITEWATER ST;CHISHOLM;2322;604;M;20161021;20161130;250000;R1;V;VACANT LAND;;AAE;;0;AK992241;
B;005;3963186;20;20161219 01:01;;;27;WHITEWATER ST;CHISHOLM;2322;578;M;20160909;20161125;253000;R1;V;VACANT LAND;;AAE;;0;AK990884;
B;005;4182418;3;20221219 01:05;;;79;ARROWTAIL ST;CHISHOLM;2322;822.3;M;20221111;20221209;331000;R1;R;RESIDENCE;;AAB;;0;AS706345;
B;005;4224397;4;20221219 01:05;;;6;WICKLOW RD;CHISHOLM;2322;713.9;M;20221123;20221209;915000;R1;R;RESIDENCE;;AAB;;0;AS708281;
B;005;4076488;12;20221219 01:05;;;52;TARRAGON WAY;CHISHOLM;2322;718.3;M;20221104;20221209;812500;R1;R;RESIDENCE;;AAB;;0;AS709052;
B;005;4389642;49;20221219 01:05;;;10;WEXFORD ST;CHISHOLM;2322;501.5;M;20220422;20221209;870250;R1;R;RESIDENCE;;AAB;;0;AS706235;
B;005;4389660;50;20221219 01:05;;;14;TRAMORE ESP;CHISHOLM;2322;501.6;M;20220831;20221213;899000;R1;R;RESIDENCE;;AAB;;0;AS718172;
B;005;4389661;51;20221219 01:05;;;12;TRAMORE ESP;CHISHOLM;2322;501.6;M;20211122;20221214;909000;R1;R;RESIDENCE;;AAB;;0;AS722334;
B;005;4389686;52;20221219 01:05;;;2;TRAMORE ESP;CHISHOLM;2322;559;M;20220303;20221212;869000;R1;R;RESIDENCE;;AAB;;0;AS710913;
B;005;4453591;53;20221219 01:05;;;9;SAGE CRES;CHISHOLM;2322;941.1;M;20220608;20221215;587000;R1;V;VACANT LAND;;AAB;;0;AS727397;
B;005;4453592;54;20221219 01:05;;;11;SAGE CRES;CHISHOLM;2322;813.7;M;20220608;20221215;599000;R1;V;VACANT LAND;;AAB;;0;AS727353;
B;005;3982686;59;20221219 01:05;;;40;MOUNTAIN ST;CHISHOLM;2322;782;M;20221119;20221215;1005000;R1;R;RESIDENCE;;AAB;;0;AS724687;
B;005;3624224;42;20200120 01:00;;;18;DRAGONFLY DR;CHISHOLM;2322;665;M;20191206;20200114;655000;R1;R;RESIDENCE;;AAE;;0;AP827246;
B;005;4507460;12;20250120 01:06;;;178;SETTLERS BVD;CHISHOLM;2322;620.1;M;20241125;20250115;565000;R1;R;RESIDENCE;;AAB;;0;AU751196;
B;005;4389634;49;20250120 01:06;;;26;WEXFORD ST;CHISHOLM;2322;611.8;M;20241127;20250110;480000;R1;R;RESIDENCE;;AAB;;0;AU737290;
B;005;4263858;51;20250120 01:06;;;6;GOLDRING ST;CHISHOLM;2322;544;M;20241202;20250113;920000;R1;R;RESIDENCE;;AAB;;0;AU740894;
B;005;4263866;52;20250120 01:06;;;11;STILLWATER PDE;CHISHOLM;2322;651.6;M;20241210;20250114;560000;R1;V;VACANT LAND;;AAB;;0;AU745687;
B;005;3982678;37;20170220 01:01;;;24;MOUNTAIN ST;CHISHOLM;2322;586.4;M;20160606;20161223;224900;R1;V;VACANT LAND;;AAE;;0;AM146941;
B;005;3982692;38;20170220 01:01;;;35;WATERVALE CCT;CHISHOLM;2322;805.7;M;20160427;20170116;263900;R1;V;VACANT LAND;;AAE;;0;AM105985;
B;005;3918186;43;20170220 01:01;;;54;WATERVALE CCT;CHISHOLM;2322;528.3;M;20161222;20170130;549000;R1;R;RESIDENCE;;AAE;;0;AM149703;
B;005;3918199;44;20170220 01:01;;;9;VINE ST;CHISHOLM;2322;603;M;20170124;20170201;545900;R1;R;RESIDENCE;;AAE;;0;AM144808;
B;005;4466555;27;20230220 01:06;;;2;PENNANT ST;CHISHOLM;2322;;;20210524;20230214;370000;;R;RESIDENCE;;;;0;AS859263;
B;005;4466556;28;20230220 01:06;;;4;PENNANT ST;CHISHOLM;2322;;;20210602;20230214;376000;;V;VACANT LAND;;;;0;AS859378;
B;005;4466557;29;20230220 01:06;;;6;PENNANT ST;CHISHOLM;2322;;;20210507;20230214;360000;;R;RESIDENCE;;;;0;AS859175;
B;005;4466558;30;20230220 01:06;;;9;PENNANT ST;CHISHOLM;2322;;;20210514;20230214;322000;;V;VACANT LAND;;;;0;AS859152;
B;005;4466559;31;20230220 01:06;;;7;PENNANT ST;CHISHOLM;2322;;;20210514;20230214;325000;;V;VACANT LAND;;;;0;AS859160;
B;005;4466560;32;20230220 01:06;;;5;PENNANT ST;CHISHOLM;2322;;;20210507;20230214;319000;;V;VACANT LAND;;;;0;AS859309;
B;005;4466562;33;20230220 01:06;;;4;ODANATA ST;CHISHOLM;2322;;;20210507;20230214;391000;;V;VACANT LAND;;;;0;AS858900;
B;005;4466562;34;20230220 01:06;;;4;ODANATA ST;CHISHOLM;2322;;;20220923;20230214;500000;;V;VACANT LAND;;;;0;AS858901;
B;005;4466563;35;20230220 01:06;;;6;ODANATA ST;CHISHOLM;2322;;;20210611;20230214;332000;;V;VACANT LAND;;;;0;AS859971;
B;005;4466564;36;20230220 01:06;;;8;ODANATA ST;CHISHOLM;2322;;;20210519;20230214;360000;;R;RESIDENCE;;;;0;AS859291;
B;005;4466565;37;20230220 01:06;;;2;GARRISON WAY;CHISHOLM;2322;;;20210611;20230214;396000;;V;VACANT LAND;;;;0;AS858943;
