B;089;803950;21;20100802 03:04;;;13;ALBEMARLE ST;DUNDAS;2117;758.8;M;20100601;20100712;677000;A;R;RESIDENCE;;AE;;0;AF637169;
B;089;3326465;50;20100802 03:04;;;13 A;TILLEY ST;DUNDAS;2117;329.8;M;20100315;20100423;640000;A;R;RESIDENCE;;AK;;0;AF461534;
B;089;806932;1;20100809 04:01;;;20;BARONBALI ST;DUNDAS;2117;645;M;20100413;20100625;629000;A;R;RESIDENCE;;AE;;0;AF659256;
B;089;831599;32;20100816 03:34;;23;100;KISSING POINT RD;DUNDAS;2117;;;20100621;20100716;460000;;R;RESIDENCE;23;;;0;AF647358;
B;089;848861;48;20100816 03:34;;13;23;STATION ST;DUNDAS;2117;;;20100518;20100629;300000;;R;RESIDENCE;13;;;0;AF677142;
B;089;848861;49;20100816 03:34;;28;23;STATION ST;DUNDAS;2117;;;20100518;20100629;300000;;R;RESIDENCE;28;;;0;AF677142;
B;089;3409627;36;20101220 02:04;;15;95;KISSING POINT RD;DUNDAS;2117;;;20101020;20101206;480000;;R;RESIDENCE;15;;;0;AF937523;
B;089;3550028;95;20101227 01:53;;;19 A;DORAHY ST;DUNDAS;2117;331.9;M;20100411;20101210;695000;A;R;RESIDENCE;;AK;;0;AF945637;
B;089;806943;1;20100201 01:33;;;42;BARONBALI ST;DUNDAS;2117;651.3;M;20090818;20090925;570000;A;R;RESIDENCE;;AE;;0;AF248411;
B;089;830963;31;20100201 01:33;;1;7;KENWORTHY ST;DUNDAS;2117;;;20091121;20091218;467000;;R;RESIDENCE;1;;;0;AF248208;
B;089;828217;33;20100201 01:33;;;32;HOLLAND PL;DUNDAS;2117;651.3;M;20090929;20091223;500000;A;R;RESIDENCE;;CX;;0;AF250404;
B;089;2847645;38;20100201 01:33;;5;12;BENNETTS RD W;DUNDAS;2117;192;M;20091112;20091217;531000;;R;RESIDENCE;5;;;0;AF247401;
B;089;3489076;63;20100201 01:33;;;16;CARSON ST;DUNDAS;2117;;;20090924;20091216;567000;;R;RESIDENCE;4;;;0;AF231536;
B;089;3489076;64;20100201 01:33;;;16;CARSON ST;DUNDAS;2117;;;20090603;20091218;515000;;R;RESIDENCE;12;;;0;AF231186;
B;089;3489076;65;20100201 01:33;;;16;CARSON ST;DUNDAS;2117;;;20090716;20091211;468000;;R;RESIDENCE;14;;;0;AF232715;
B;089;3489076;66;20100201 01:33;;;16;CARSON ST;DUNDAS;2117;;;20090701;20091224;535000;;R;RESIDENCE;16;;;0;AF232331;
B;089;3489076;68;20100201 01:33;;;16;CARSON ST;DUNDAS;2117;;;20090805;20091218;498000;;R;RESIDENCE;29;;;0;AF237216;
B;089;3493905;90;20100201 01:33;;8;158;KISSING POINT RD;DUNDAS;2117;;;20090331;20091222;447000;;R;RESIDENCE;8;;;0;AF244096;
B;089;3489076;59;20100208 03:10;;;16;CARSON ST;DUNDAS;2117;;;20090819;20091223;499000;;R;RESIDENCE;8;;;0;AF263290;
B;089;3489076;60;20100208 03:10;;;16;CARSON ST;DUNDAS;2117;;;20090805;20091211;525000;;R;RESIDENCE;18;;;0;AF268431;
B;089;3489076;61;20100208 03:10;;;16;CARSON ST;DUNDAS;2117;;;20090521;20091221;476800;;R;RESIDENCE;23;;;0;AF235995;
B;089;3493905;83;20100208 03:10;;7;158;KISSING POINT RD;DUNDAS;2117;;;20090815;20091222;456000;;R;RESIDENCE;7;;;0;AF253133;
B;089;3493905;84;20100208 03:10;;9;158;KISSING POINT RD;DUNDAS;2117;;;20090402;20091221;441000;;R;RESIDENCE;9;;;0;AF221054;
B;089;2776743;94;20100208 03:10;;;43;KARIWARA ST;DUNDAS;2117;400;M;20091119;20091222;490000;A;R;RESIDENCE;;AE;;0;AF271783;
B;089;3484748;52;20100215 01:55;;;7;WEEROONA PL;DUNDAS;2117;312.7;M;20080831;20091111;110000;A;V;VACANT LAND;;AE;;50;AF268184;
B;089;3489076;55;20100215 01:55;;;16;CARSON ST;DUNDAS;2117;;;20090428;20100115;530000;;R;RESIDENCE;27;;;10;AF277436;
B;089;840832;64;20100215 01:55;;;137;PARK RD;DUNDAS;2117;645;M;20091127;20100128;645000;A;R;RESIDENCE;;AE;;0;AF288585;
B;089;3348058;88;20100215 01:55;;1;154;KISSING POINT RD;DUNDAS;2117;;;20090917;20091023;540000;;R;RESIDENCE;1;;;0;AF290717;
B;089;3489076;60;20100222 01:48;;;16;CARSON ST;DUNDAS;2117;;;20090514;20091211;580000;;R;RESIDENCE;1;;;0;AF217581;
B;089;3489076;61;20100222 01:48;;;16;CARSON ST;DUNDAS;2117;;;20090817;20100127;574000;;R;RESIDENCE;6;;;0;AF291173;
B;089;3489076;62;20100222 01:48;;;16;CARSON ST;DUNDAS;2117;;;20091223;20100127;569000;;R;RESIDENCE;22;;;0;AF299786;
B;089;818551;12;20100104 01:18;;3;16;DORA CRES;DUNDAS;2117;;;20091023;20091204;490000;;R;RESIDENCE;3;;;0;AF196415;
B;089;831599;29;20100104 01:18;;2;100;KISSING POINT RD;DUNDAS;2117;;;20090918;20091214;370000;;R;RESIDENCE;2;;;0;AF198715;
B;089;3489076;40;20100104 01:18;;7;16;CARSON ST;DUNDAS;2117;;;20090929;20091211;567000;;R;RESIDENCE;7;;;0;AF196156;
B;089;3489076;41;20100104 01:18;;;16;CARSON ST;DUNDAS;2117;;;20090706;20091211;525000;;R;RESIDENCE;19;;;0;AF196733;
B;089;3490963;24;20100111 03:53;;2;23;BENNETTS RD E;DUNDAS;2117;;;20090922;20091210;518000;;R;RESIDENCE;2;;;0;AF200863;
B;089;3489076;25;20100111 03:53;;;16;CARSON ST;DUNDAS;2117;;;20090828;20091211;565000;;R;RESIDENCE;2;;;0;AF204822;
B;089;3489076;26;20100111 03:53;;;16;CARSON ST;DUNDAS;2117;;;20090925;20091211;586000;;R;RESIDENCE;5;;;0;AF196409;
B;089;3489076;27;20100111 03:53;;;16;CARSON ST;DUNDAS;2117;;;20090512;20091211;510000;;R;RESIDENCE;11;;;0;AF200667;
B;089;3489076;28;20100111 03:53;;;16;CARSON ST;DUNDAS;2117;;;20090730;20091211;526000;;R;RESIDENCE;17;;;0;AF201801;
B;089;3489076;29;20100111 03:53;;;16;CARSON ST;DUNDAS;2117;;;20090819;20091211;499000;;R;RESIDENCE;28;;;0;AF200320;
B;089;831748;33;20100118 02:20;;;179;KISSING POINT RD;DUNDAS;2117;866.3;M;20091217;20091217;180000;A;R;RESIDENCE;;AE;;0;AF212521;
B;089;3489076;54;20100118 02:20;;;16;CARSON ST;DUNDAS;2117;;;20090512;20091216;490000;;R;RESIDENCE;9;;;0;AF204979;
B;089;3489076;55;20100118 02:20;;;16;CARSON ST;DUNDAS;2117;;;20090708;20091216;530000;;R;RESIDENCE;10;;;0;AF207470;
B;089;3489076;56;20100118 02:20;;;16;CARSON ST;DUNDAS;2117;;;20090626;20091218;525000;;R;RESIDENCE;20;;;0;AF213447;
B;089;3489076;57;20100118 02:20;;;16;CARSON ST;DUNDAS;2117;;;20090919;20091211;499500;;R;RESIDENCE;21;;;0;AF218943;
B;089;3489076;60;20100118 02:20;;;16;CARSON ST;DUNDAS;2117;;;20090902;20091211;579000;;R;RESIDENCE;30;;;0;AF209946;
B;089;3493905;74;20100118 02:20;;3;158;KISSING POINT RD;DUNDAS;2117;;;20090904;20091222;477000;;R;RESIDENCE;3;;;0;AF212109;
B;089;830963;30;20100125 02:41;;7;7;KENWORTHY ST;DUNDAS;2117;;;20091104;20091218;467000;;R;RESIDENCE;7;;;0;AF222691;
B;089;3489076;61;20100125 02:41;;;16;CARSON ST;DUNDAS;2117;;;20090925;20091211;569000;;R;RESIDENCE;3;;;0;AF217682;
B;089;3489076;62;20100125 02:41;;;16;CARSON ST;DUNDAS;2117;;;20090625;20091221;520000;;R;RESIDENCE;24;;;0;AF219039;
B;089;3489076;63;20100125 02:41;;;16;CARSON ST;DUNDAS;2117;;;20090710;20091211;520000;;R;RESIDENCE;25;;;0;AF218336;
B;089;3489076;64;20100125 02:41;;;16;CARSON ST;DUNDAS;2117;;;20090826;20091211;565000;;R;RESIDENCE;31;;;0;AF218799;
B;089;3493905;98;20100125 02:41;;2;158;KISSING POINT RD;DUNDAS;2117;;;20090331;20091218;460000;;R;RESIDENCE;2;;;0;AF222595;
B;089;3493905;99;20100125 02:41;;4;158;KISSING POINT RD;DUNDAS;2117;;;20090815;20091222;470000;;R;RESIDENCE;4;;;0;AF224130;
B;089;3493905;100;20100125 02:41;;6;158;KISSING POINT RD;DUNDAS;2117;;;20090518;20091218;450000;;R;RESIDENCE;6;;;0;AF220158;
B;089;831599;43;20100705 01:51;;7;100;KISSING POINT RD;DUNDAS;2117;;;20100326;20100520;442000;;R;RESIDENCE;7;;;0;AF513635;
B;089;831738;52;20100705 01:51;;;167;KISSING POINT RD;DUNDAS;2117;1416;M;20100312;20100617;612000;A;R;RESIDENCE;;AE;;0;AF571617;
B;089;2847645;58;20100705 01:51;;2;12;BENNETTS RD W;DUNDAS;2117;209;M;20100506;20100617;555000;;R;RESIDENCE;2;;;0;AF572952;
B;089;3481669;71;20100705 01:51;;14;6;KING ST;DUNDAS;2117;;;20100430;20100611;523000;;R;RESIDENCE;14;;;0;AF579376;
B;089;829790;16;20100712 04:58;;;18;JENKINS ST;DUNDAS;2117;663.9;M;20100226;20100521;618000;A;R;RESIDENCE;;AK;;0;AF588764;
B;089;831632;41;20100712 04:59;;8;86;KISSING POINT RD;DUNDAS;2117;;;20100322;20100503;305000;;R;RESIDENCE;8;;;0;AF502138;
B;089;831693;43;20100712 04:59;;;53;KISSING POINT RD;DUNDAS;2117;600.7;M;20100513;20100625;525000;A;R;RESIDENCE;;AE;;0;AF597577;
B;089;832880;68;20100712 04:59;;;53;LEAMINGTON RD;DUNDAS;2117;1066;M;20100422;20100625;735000;A;R;RESIDENCE;;AE;;0;AF595112;
B;089;807758;11;20100719 01:59;;;17;BENNETTS RD W;DUNDAS;2117;695.6;M;20100526;20100707;600000;A;R;RESIDENCE;;AE;;0;AF624340;
B;089;831342;32;20100719 01:59;;;180;KIRBY ST;DUNDAS;2117;842;M;20100601;20100601;108000;A;R;RESIDENCE;;AE;;20;AF584886;
B;089;2847645;39;20100719 01:59;;4;12;BENNETTS RD W;DUNDAS;2117;228;M;20100411;20100705;562000;;R;RESIDENCE;4;;;0;AF617038;
B;089;3366672;95;20100719 01:59;;3;157;KISSING POINT RD;DUNDAS;2117;;;20091125;20100531;469800;;R;RESIDENCE;3;;;0;AF607370;
B;089;3481669;40;20100726 04:01;;7;6;KING ST;DUNDAS;2117;;;20100522;20100705;535000;;R;RESIDENCE;7;;;0;AF631565;
B;089;853674;61;20100726 04:01;;;4;WASSELL ST;DUNDAS;2117;657.6;M;20100330;20100411;555000;A;R;RESIDENCE;;AK;;0;AF634158;
B;089;2856827;82;20100726 04:01;;4;116;KISSING POINT RD;DUNDAS;2117;;;20100421;20100615;415500;;R;RESIDENCE;4;;;0;AF627478;
B;089;831688;32;20100614 03:12;;;43;KISSING POINT RD;DUNDAS;2117;923.2;M;20100417;20100528;501000;A;R;RESIDENCE;;AE;;0;AF534447;
B;089;845505;33;20100614 03:12;;;26;RIPPON AVE;DUNDAS;2117;586.12;M;20100408;20100415;575000;A;R;RESIDENCE;;AE;;0;AF535100;
B;089;848923;58;20100614 03:12;;9;19;STATION ST;DUNDAS;2117;;;20100412;20100527;345000;;R;RESIDENCE;9;;;0;AF536885;
B;089;848923;59;20100614 03:12;;15;19;STATION ST;DUNDAS;2117;;;20100412;20100527;345000;;R;RESIDENCE;15;;;0;AF536885;
B;089;831632;34;20100628 03:57;;22;86;KISSING POINT RD;DUNDAS;2117;;;20100329;20100513;436000;;R;RESIDENCE;22;;;0;AF561150;
B;089;831625;34;20100301 01:33;;2;96;KISSING POINT RD;DUNDAS;2117;;;20091227;20100212;347500;;R;RESIDENCE;2;;;0;AF323623;
B;089;3489076;53;20100301 01:33;;;16;CARSON ST;DUNDAS;2117;;;20091218;20100128;559000;;R;RESIDENCE;15;;;0;AF324580;
B;089;3489076;33;20100308 02:31;;;16;CARSON ST;DUNDAS;2117;;;20090408;20100201;510000;;R;RESIDENCE;13;;;0;AF322125;
B;089;848970;39;20100308 02:31;;8;9;STATION ST;DUNDAS;2117;;;20091210;20100209;290000;;R;RESIDENCE;8;;;0;AF318798;
B;089;848970;40;20100308 02:31;;8;9;STATION ST;DUNDAS;2117;;;20091210;20100209;290000;;R;RESIDENCE;16;;;0;AF318798;
B;089;845468;21;20100315 01:57;;;65;RIPPON AVE;DUNDAS;2117;537.5;M;20100116;20100226;610000;A;R;RESIDENCE;;CX;;0;AF349617;
B;089;3366672;77;20100315 01:57;;6;157;KISSING POINT RD;DUNDAS;2117;;;20090923;20091116;473000;;R;RESIDENCE;6;;;0;AF203686;
B;089;3489076;42;20100322 01:38;;;16;CARSON ST;DUNDAS;2117;;;20090507;20091216;515000;;R;RESIDENCE;26;;;0;AF353867;
B;089;807729;6;20100329 04:29;;;29;BENNETTS RD E;DUNDAS;2117;663.9;M;20100130;20100305;606000;A;R;RESIDENCE;;AK;;0;AF371713;
B;089;832841;36;20100329 04:29;;3;5;LEAMINGTON RD;DUNDAS;2117;;;20100120;20100308;388000;;R;RESIDENCE;3;;;0;AF366590;
B;089;829787;8;20100503 03:01;;;12;JENKINS ST;DUNDAS;2117;663.9;M;20100206;20100416;680000;A;R;RESIDENCE;;AK;;0;AF447134;
B;089;3493905;48;20100503 03:01;;5;158;KISSING POINT RD;DUNDAS;2117;;;20091202;20100416;450000;;R;RESIDENCE;5;;;0;AF445926;
B;089;3493905;79;20100510 01:23;;1;158;KISSING POINT RD;DUNDAS;2117;;;20090331;20100407;470000;;R;RESIDENCE;1;;;0;AF452757;
B;089;831737;27;20100517 01:51;;;165;KISSING POINT RD;DUNDAS;2117;847.3;M;20100322;20100430;475000;A;R;RESIDENCE;;AE;;0;AF474528;
B;089;831779;42;20100524 01:35;;;269;KISSING POINT RD;DUNDAS;2117;739.8;M;20100301;20100420;525000;A;R;RESIDENCE;;AK;;0;AF485499;
B;089;849001;60;20100524 01:35;;9;1;STATION ST;DUNDAS;2117;;;20100313;20100427;320000;;R;RESIDENCE;9;;;0;AF468117;
B;089;2856827;90;20100524 01:35;;8;116;KISSING POINT RD;DUNDAS;2117;;;20100318;20100429;383000;;R;RESIDENCE;8;;;0;AF471356;
B;089;3409627;44;20100531 03:49;;16;95;KISSING POINT RD;DUNDAS;2117;;;20100306;20100517;468000;;R;RESIDENCE;16;;;0;AF504969;
B;089;831782;84;20100531 03:49;;7;293;KISSING POINT RD;DUNDAS;2117;;;20100401;20100514;560000;;R;RESIDENCE;7;;;0;AF501033;
B;089;3540227;65;20101122 04:06;;;58 A;BENNETTS RD E;DUNDAS;2117;334.2;M;20100628;20101021;595000;;R;RESIDENCE;;;;0;AF866431;
B;089;3543746;66;20101122 04:06;;2;1;LEAMINGTON RD;DUNDAS;2117;;;20100419;20101105;525000;;R;RESIDENCE;2;;;0;AF864392;
B;089;3543746;67;20101122 04:06;;3;1;LEAMINGTON RD;DUNDAS;2117;;;20100628;20101105;495000;;R;RESIDENCE;3;;;0;AF871472;
B;089;849001;49;20101129 01:47;;10;1;STATION ST;DUNDAS;2117;;;20100929;20101104;320000;;R;RESIDENCE;10;;;0;AF882604;
B;089;3543746;67;20101129 01:48;;1;1;LEAMINGTON RD;DUNDAS;2117;;;20100406;20101105;545000;;R;RESIDENCE;1;;;0;AF873446;
B;089;831679;24;20101004 05:29;;;23;KISSING POINT RD;DUNDAS;2117;794;M;20100621;20100830;850000;A;R;RESIDENCE;;CX;;0;AF776588;
B;089;3212378;67;20101004 05:30;;;1 B;BARONBALI ST;DUNDAS;2117;299.7;M;20100515;20100625;567000;A;R;RESIDENCE;;AE;;0;AF770051;
B;089;818584;9;20101011 01:34;;;25;DORAHY ST;DUNDAS;2117;638.6;M;20100826;20100924;580000;A;R;RESIDENCE;;AK;;0;AF784918;
B;089;831599;19;20101011 01:34;;18;100;KISSING POINT RD;DUNDAS;2117;;;20100816;20100927;474000;;R;RESIDENCE;18;;;0;AF789430;
B;089;848948;30;20101011 01:34;;8;15;STATION ST;DUNDAS;2117;;;20100816;20100927;295000;;R;RESIDENCE;8;;;0;AF794633;
B;089;806959;1;20101025 01:32;;;29;BARONBALI ST;DUNDAS;2117;784.1;M;20100821;20101005;611500;A;R;RESIDENCE;;AE;;0;AF807023;
B;089;2898416;31;20101025 01:32;;3;20;DORA CRES;DUNDAS;2117;233;M;20100816;20101012;555000;;R;RESIDENCE;3;;;0;AF819884;
B;089;3197663;72;20101025 01:32;;;1;DENHAM PL;DUNDAS;2117;562.8;M;20100825;20101006;705000;A;R;RESIDENCE;;AE;;0;AF814312;
B;089;806958;1;20100906 05:41;;;31;BARONBALI ST;DUNDAS;2117;651.3;M;20100702;20100813;650000;A;R;RESIDENCE;;AE;;0;AF722747;
B;089;853669;62;20100906 05:42;;;14;WASSELL ST;DUNDAS;2117;645;M;20100719;20100816;681000;A;R;RESIDENCE;;AK;;0;AF709954;
B;089;3409627;62;20100913 01:57;;11;95;KISSING POINT RD;DUNDAS;2117;;;20100723;20100830;485000;;R;RESIDENCE;11;;;0;AF734401;
B;089;830963;14;20100927 02:22;;19;7;KENWORTHY ST;DUNDAS;2117;;;20100804;20100915;520000;;R;RESIDENCE;19;;;0;AF773441;
B;089;845506;23;20100927 02:23;;;24;RIPPON AVE;DUNDAS;2117;586.12;M;20100820;20100908;300000;A;R;RESIDENCE;;AE;;50;AF757116;
B;089;3366672;60;20100927 02:23;;1;157;KISSING POINT RD;DUNDAS;2117;;;20100519;20100630;460000;;R;RESIDENCE;1;;;0;AF764762;
B;089;3366672;61;20100927 02:23;;8;157;KISSING POINT RD;DUNDAS;2117;;;20100519;20100630;460000;;R;RESIDENCE;8;;;0;AF764761;
B;089;805226;9;20110404 01:47;;;63;ANDERSON AVE;DUNDAS;2117;1151;M;20110203;20110317;670000;A;R;RESIDENCE;;CX;;0;AG132380;
B;089;831560;26;20110404 01:48;;;162;KISSING POINT RD;DUNDAS;2117;1271;M;20100903;20110318;860000;A;R;RESIDENCE;;AK;;0;AG134041;
B;089;818591;4;20110411 05:24;;;39;DORAHY ST;DUNDAS;2117;670.3;M;20101102;20110331;635000;A;R;RESIDENCE;;AK;;0;AG157575;
B;089;803957;21;20110411 05:24;;;19;ALBEMARLE ST;DUNDAS;2117;651.3;M;20110202;20110328;693000;A;R;RESIDENCE;;AE;;0;AG147822;
B;089;3409627;34;20110425 04:33;;2;95;KISSING POINT RD;DUNDAS;2117;;;20110215;20110408;550000;;R;RESIDENCE;2;;;0;AG178998;
B;089;831705;24;20110801 02:06;;;77;KISSING POINT RD;DUNDAS;2117;689.2;M;20110608;20110706;638000;A;R;RESIDENCE;;AE;;0;AG375411;
B;089;3581431;66;20110801 02:06;;7;327;KISSING POINT RD;DUNDAS;2117;213;M;20110318;20110712;616000;;R;RESIDENCE;7;;;0;AG369867;
B;089;831599;28;20110808 02:58;;12;100;KISSING POINT RD;DUNDAS;2117;;;20110610;20110722;460000;;R;RESIDENCE;12;;;0;AG398159;
B;089;849001;43;20110808 02:58;;2;1;STATION ST;DUNDAS;2117;;;20110625;20110722;350000;;R;RESIDENCE;2;;;0;AG398515;
B;089;845510;27;20110815 02:26;;;16;RIPPON AVE;DUNDAS;2117;594.4;M;20110616;20110729;645000;A;R;RESIDENCE;;AE;;0;AG409119;
B;089;849024;39;20110815 02:26;;;16;STATION ST;DUNDAS;2117;139.1;M;20110701;20110729;685000;B;3;SHOP;;SQ;;0;AG416597;
B;089;818592;6;20110822 04:32;;;41;DORAHY ST;DUNDAS;2117;777.8;M;20110422;20110729;675000;A;R;RESIDENCE;;AK;;0;AG420430;
B;089;841310;35;20110822 04:32;;;174;PARK RD;DUNDAS;2117;575.4;M;20110625;20110808;542000;A;R;RESIDENCE;;AE;;0;AG431517;
B;089;3581431;65;20110822 04:33;;8;327;KISSING POINT RD;DUNDAS;2117;197;M;20110318;20110803;631000;;R;RESIDENCE;8;;;0;AG416585;
B;089;3581431;66;20110822 04:33;;9;327;KISSING POINT RD;DUNDAS;2117;200;M;20110318;20110803;665000;;R;RESIDENCE;9;;;0;AG419606;
B;089;831782;74;20110822 04:33;;9;293;KISSING POINT RD;DUNDAS;2117;;;20110712;20110805;250000;;R;RESIDENCE;9;;;0;AG425976;
B;089;818548;6;20111226 02:05;;;12;DORA CRES;DUNDAS;2117;663.9;M;20111111;20111209;716000;R2;R;RESIDENCE;;AEA;;0;AG685565;
B;089;848861;53;20111226 02:05;;11;23;STATION ST;DUNDAS;2117;;;20111102;20111214;378000;;R;RESIDENCE;11;;;0;AG699238;
B;089;848861;54;20111226 02:05;;26;23;STATION ST;DUNDAS;2117;;;20111102;20111214;378000;;R;RESIDENCE;18;;;0;AG699238;
B;089;2856827;107;20111226 02:06;;2;116;KISSING POINT RD;DUNDAS;2117;;;20111018;20111207;372000;;R;RESIDENCE;2;;;0;AG683897;
B;089;831527;38;20110207 01:52;;;228;KISSING POINT RD;DUNDAS;2117;746.1;M;20101104;20110114;573000;A;R;RESIDENCE;;AK;;0;AG25809;
B;089;846886;64;20110214 01:56;;;11;ST ANDREWS ST;DUNDAS;2117;645;M;20101025;20101220;830000;A;R;RESIDENCE;;AE;;0;AG40266;
B;089;846887;65;20110214 01:56;;;12;ST ANDREWS ST;DUNDAS;2117;645;M;20101025;20101221;700000;A;R;RESIDENCE;;AE;;0;AG40279;
B;089;846193;57;20110221 01:49;;;3;RONALD AVE;DUNDAS;2117;689.2;M;20101124;20110127;664000;A;R;RESIDENCE;;AK;;0;AG47146;
B;089;846886;64;20110221 01:49;;;11;ST ANDREWS ST;DUNDAS;2117;645;M;20101025;20101220;830000;A;R;RESIDENCE;;AE;ADI;0;AG40266;
B;089;846887;65;20110221 01:49;;;12;ST ANDREWS ST;DUNDAS;2117;645;M;20101025;20101221;700000;A;R;RESIDENCE;;AE;ADI;0;AG40279;
B;089;827857;24;20110228 02:05;;;20;HILARY CRES;DUNDAS;2117;670.3;M;20101108;20110208;725000;A;R;RESIDENCE;;AK;;0;AG62602;
B;089;3409627;47;20110228 02:05;;10;95;KISSING POINT RD;DUNDAS;2117;;;20101120;20110218;490000;;R;RESIDENCE;10;;;0;AG82861;
B;089;3550029;38;20110103 04:11;;;19;DORAHY ST;DUNDAS;2117;330.6;M;20100329;20101210;695000;A;R;RESIDENCE;;AK;;0;AF957376;
B;089;845507;41;20110124 02:12;;;22;RIPPON AVE;DUNDAS;2117;581.7;M;20101203;20101221;610000;A;R;RESIDENCE;;AE;;0;AF993175;
B;089;849019;56;20110124 02:12;;;6;STATION ST;DUNDAS;2117;145.4;M;20101130;20101210;650000;B;R;RESIDENCE;;SQ;;0;AF981748;
B;089;3409627;36;20110131 05:49;;6;95;KISSING POINT RD;DUNDAS;2117;;;20101118;20110112;544800;;R;RESIDENCE;6;;;0;AG4369;
B;089;846883;47;20110704 01:45;;;8;ST ANDREWS ST;DUNDAS;2117;448.9;M;20110415;20110610;630000;A;R;RESIDENCE;;AE;;0;AG317852;
B;089;818543;7;20110711 04:30;;;2;DORA CRES;DUNDAS;2117;670.3;M;20110423;20110627;905000;A;R;RESIDENCE;;AE;;0;AG334275;
B;089;831321;30;20110711 04:30;;;140;KIRBY ST;DUNDAS;2117;1023.4;M;20110406;20110621;665000;A;R;RESIDENCE;;AE;;0;AG319460;
B;089;831632;34;20110711 04:30;;31;86;KISSING POINT RD;DUNDAS;2117;;;20110514;20110624;438000;;R;RESIDENCE;31;;;0;AG341029;
B;089;841697;59;20110711 04:30;;;19;PAUL ST;DUNDAS;2117;645;M;20110415;20110624;625000;A;R;RESIDENCE;;AK;;0;AG330362;
B;089;807765;10;20110718 07:05;;;27;BENNETTS RD W;DUNDAS;2117;645;M;20110429;20110606;969000;A;R;RESIDENCE;;AE;;0;AG326237;
B;089;3366672;93;20110718 07:06;;14;157;KISSING POINT RD;DUNDAS;2117;;;20110504;20110616;508000;;R;RESIDENCE;14;;;0;AG340075;
B;089;3581431;91;20110725 02:12;;5;327;KISSING POINT RD;DUNDAS;2117;217;M;20110405;20110701;610000;;R;RESIDENCE;5;;;0;AG351844;
B;089;848959;55;20110606 02:17;;8;11;STATION ST;DUNDAS;2117;;;20110418;20110519;305000;;R;RESIDENCE;8;;;0;AG253710;
B;089;3552833;73;20110606 02:17;;;23 B;TALLOWWOOD CT;DUNDAS;2117;353.4;M;20110421;20110520;570000;A;R;RESIDENCE;;AK;;0;AG255027;
B;089;831499;29;20110613 03:37;;4;262;KISSING POINT RD;DUNDAS;2117;;;20110318;20110527;595000;;R;RESIDENCE;4;;;0;AG273230;
B;089;831689;38;20110627 04:17;;;45;KISSING POINT RD;DUNDAS;2117;872.6;M;20110502;20110610;570000;A;R;RESIDENCE;;AE;;0;AG302369;
B;089;3409627;33;20110307 01:52;;12;95;KISSING POINT RD;DUNDAS;2117;;;20101215;20110208;495000;;R;RESIDENCE;12;;;0;AG86521;
B;089;3540228;53;20110307 01:52;;;58;BENNETTS RD E;DUNDAS;2117;333.3;M;20100628;20110209;595000;A;R;RESIDENCE;;AK;;0;AG83400;
B;089;832841;34;20110314 01:37;;1;5;LEAMINGTON RD;DUNDAS;2117;;;20110111;20110218;420000;;R;RESIDENCE;1;;;0;AG81248;
B;089;827852;18;20110321 01:55;;;10;HILARY CRES;DUNDAS;2117;645;M;20110114;20110225;661188;A;R;RESIDENCE;;AK;;0;AG110574;
B;089;831509;31;20110321 01:56;;2;266;KISSING POINT RD;DUNDAS;2117;;;20110110;20110307;460000;;R;RESIDENCE;2;;;0;AG119453;
B;089;831574;32;20110321 01:56;;;130;KISSING POINT RD;DUNDAS;2117;935.8;M;20101013;20110214;1650000;A;V;VACANT LAND;;AK;;0;AG100687;
B;089;831575;33;20110321 01:56;;;124;KISSING POINT RD;DUNDAS;2117;1220;M;20101013;20110214;1650000;A;V;VACANT LAND;;AK;;0;AG100687;
B;089;831576;34;20110321 01:56;;;122;KISSING POINT RD;DUNDAS;2117;910.5;M;20110112;20110225;535000;A;R;RESIDENCE;;KA;;0;AG95301;
B;089;829814;8;20110328 01:36;;;31;JENKINS ST;DUNDAS;2117;682.9;M;20110131;20110314;659000;A;R;RESIDENCE;;AK;;0;AG128028;
B;089;841691;41;20110328 01:36;;;7;PAUL ST;DUNDAS;2117;645;M;20110117;20110311;723000;A;R;RESIDENCE;;AK;;0;AG121246;
B;089;831580;7;20110502 01:26;;10;110;KISSING POINT RD;DUNDAS;2117;;;20110220;20110404;440000;;R;RESIDENCE;10;;;0;AG166359;
B;089;2964795;23;20110502 01:26;;;156;KIRBY ST;DUNDAS;2117;611.6;M;20110216;20110413;550000;A;V;VACANT LAND;;AK;;0;AG183759;
B;089;818551;9;20110509 01:50;;2;16;DORA CRES;DUNDAS;2117;;;20110209;20110404;465000;;R;RESIDENCE;2;;;0;AG195828;
B;089;818568;10;20110509 01:50;;;7;DORA CRES;DUNDAS;2117;733.5;M;20110208;20110418;665000;A;R;RESIDENCE;;AE;;0;AG203456;
B;089;831348;25;20110509 01:50;;;145;KIRBY ST;DUNDAS;2117;714.5;M;20110311;20110418;625000;A;R;RESIDENCE;;AK;;0;AG195108;
B;089;831756;30;20110509 01:50;;;193;KISSING POINT RD;DUNDAS;2117;1188;M;20110219;20110404;678000;A;R;RESIDENCE;;CX;;0;AG191377;
B;089;3143075;79;20110509 01:50;;3;3;LEAMINGTON RD;DUNDAS;2117;;;20110131;20110418;530000;;R;RESIDENCE;3;;;0;AG200027;
B;089;818154;6;20110516 03:27;;;8;DENHAM PL;DUNDAS;2117;1834;M;20110304;20110504;910000;A;R;RESIDENCE;;AE;;0;AG218768;
