B;089;810529;36;20030801 12:11;;4;47;BRIDGE ST;EPPING;2121;;;20030531;20030627;290000;;R;RESIDENCE;4;;;0;9743575;
B;089;810557;37;20030801 12:11;;9;62;BRIDGE ST;EPPING;2121;;;20030610;20030724;314000;;R;RESIDENCE;9;;;0;9823256;
B;089;810557;38;20030801 12:11;;9;62;BRIDGE ST;EPPING;2121;;;20030610;20030724;314000;;R;RESIDENCE;14;;;0;9823256;
B;089;813567;47;20030801 12:11;;11;37;CARLINGFORD RD;EPPING;2121;;;20030526;20030707;447500;;R;RESIDENCE;11;;;0;9777690;
B;089;827636;84;20030801 12:11;;;4;HERMINGTON ST;EPPING;2121;506.3;M;20030304;20030417;535000;A;R;RESIDENCE;;AB;;0;9792157;
B;089;852923;191;20030801 12:11;;;31;VICTORIA ST;EPPING;2121;;;20030308;20030428;760000;A;R;RESIDENCE;;AB;;0;9648724;
B;082;636851;22;20030619 14:20;;;24;DALLWOOD AVE;EPPING;2121;;;20030317;20030529;625000;A;R;RESIDENCE;;EK;;0;9687993;
B;082;637983;27;20030619 14:20;;;2 A;DENT ST;EPPING;2121;373.8;M;20030328;20030523;625000;A;R;RESIDENCE;;EK;;0;9661997;
B;082;639234;30;20030619 14:20;;;26;DUNMORE RD;EPPING;2121;;;20030318;20030512;548500;A;V;VACANT LAND;;EK;;0;9675522;
B;082;641039;34;20030619 14:20;;6;12;ESSEX ST;EPPING;2121;;;20030313;20030424;372000;;R;RESIDENCE;6;;;0;9664397;
B;082;641039;35;20030619 14:20;;6;12;ESSEX ST;EPPING;2121;;;20030313;20030424;372000;;R;RESIDENCE;23;;;0;9664397;
B;082;650777;60;20030619 14:21;;;115;KENT ST;EPPING;2121;919.8;M;20030308;20030429;735000;A;R;RESIDENCE;;EK;;0;9591339;
B;082;654794;78;20030619 14:21;;;3;MAIDA RD;EPPING;2121;689.4;M;20030306;20030505;1640000;A;3;FLATS;;UE;;0;9671282;
B;082;654795;79;20030619 14:21;;6;5;MAIDA RD;EPPING;2121;;;20030501;20030604;300000;;R;RESIDENCE;6;;;0;9683751;
B;082;654795;80;20030619 14:21;;6;5;MAIDA RD;EPPING;2121;;;20030501;20030604;300000;;R;RESIDENCE;9;;;0;9683751;
B;082;657467;89;20030619 14:21;;;14;MURIEL AVE;EPPING;2121;915;M;20030501;20030513;742000;A;R;RESIDENCE;;EJ;;0;9655952;
B;082;661393;98;20030619 14:21;;4;63;OXFORD ST;EPPING;2121;;;20030415;20030527;315000;;R;RESIDENCE;4;;;0;9677110;
B;082;661393;99;20030619 14:21;;4;63;OXFORD ST;EPPING;2121;;;20030415;20030527;315000;;R;RESIDENCE;27;;;0;9677110;
B;082;661455;100;20030619 14:21;;5;67;OXFORD ST;EPPING;2121;;;20030331;20030519;450000;;3;UNIT;5;;;0;9669332;
B;082;661590;101;20030619 14:21;;28;52;OXFORD ST;EPPING;2121;;;20030304;20030401;385000;;R;RESIDENCE;28;;;0;9669599;
B;089;810390;20;20030619 14:22;;7;17;BRIDGE ST;EPPING;2121;;;20030329;20030512;239000;;R;RESIDENCE;7;;;0;9670423;
B;089;816964;32;20030619 14:22;;39;1;COTTEE DR;EPPING;2121;;;20030317;20030515;425000;;R;RESIDENCE;39;;;0;9657823;
B;089;818946;36;20030619 14:22;;;87;DUNLOP ST;EPPING;2121;796.7;M;20030404;20030530;640000;A;R;RESIDENCE;;AB;;0;9656407;
B;089;856499;115;20030619 14:22;;;10;WILLOUGHBY ST;EPPING;2121;834.7;M;20030408;20030520;620000;A;V;VACANT LAND;;AB;;0;9660120;
B;089;857415;117;20030619 14:22;;;34;WYRALLA AVE;EPPING;2121;642;M;20030301;20030430;950000;A;R;RESIDENCE;;AB;;0;9681835;
B;082;634586;33;20030701 14:17;;;44;CHESTER ST;EPPING;2121;1163;M;19971024;19971218;530000;A;3;;;EJ;;0;3682943;
B;082;638533;43;20030701 14:17;;;20;DORSET ST;EPPING;2121;579.1;M;20030505;20030616;830000;A;R;RESIDENCE;;EJ;;0;9726395;
B;082;639886;48;20030701 14:17;;4;6;EDENSOR ST;EPPING;2121;;;20030429;20030610;370000;;R;RESIDENCE;4;;;0;9697174;
B;082;641202;50;20030701 14:17;;2;73 A;ESSEX ST;EPPING;2121;;;20030410;20030528;514000;;R;RESIDENCE;2;;;0;9705768;
B;082;642656;51;20030701 14:17;;2;8;FOREST GR;EPPING;2121;;;20030510;20030606;391000;;R;RESIDENCE;2;;;0;9702883;
B;082;642656;52;20030701 14:17;;22;8;FOREST GR;EPPING;2121;;;20030510;20030606;391000;;R;RESIDENCE;22;;;0;9702883;
B;082;646880;65;20030701 14:17;;;16;HAYWOOD ST;EPPING;2121;720.8;M;20030425;20030606;642000;A;R;RESIDENCE;;EK;;0;9705100;
B;082;647612;67;20030701 14:17;;;26;HILLCREST AVE;EPPING;2121;236.5;M;20030308;20030605;503000;A;R;RESIDENCE;;EK;;0;9710854;
B;082;649424;72;20030701 14:17;;;14;JAPONICA RD;EPPING;2121;967.5;M;20030428;20030610;600000;A;R;RESIDENCE;;EK;;0;9704666;
B;082;656437;91;20030701 14:17;;;225 A;MIDSON RD;EPPING;2121;612.1;M;20030328;20030521;795000;A;R;RESIDENCE;;EK;;0;9726869;
B;082;664121;117;20030701 14:17;;;42;PEMBROKE ST;EPPING;2121;696.8;M;20030409;20030606;605000;A;R;RESIDENCE;;EJ;;0;9710991;
B;082;670229;132;20030701 14:17;;;70;SOMERSET ST;EPPING;2121;739.8;M;20030308;20030516;515000;A;R;RESIDENCE;;EJ;;0;9707151;
B;082;676449;148;20030701 14:17;;;29;WILLOW CL;EPPING;2121;841;M;20030510;20030623;578020;A;R;RESIDENCE;;EK;;0;9727927;
B;082;677449;153;20030701 14:17;;;25;WYCOMBE ST;EPPING;2121;1050;M;20030522;20030623;733000;A;R;RESIDENCE;;EK;;0;9733011;
B;082;678150;156;20030701 14:17;;;18 A;YORK ST;EPPING;2121;1100;M;20030331;20030526;885000;A;R;RESIDENCE;;EJ;;0;9684754;
B;082;2946182;171;20030701 14:17;;;71 G;ESSEX ST;EPPING;2121;509.4;M;20030404;20030516;487000;A;V;VACANT LAND;;EJ;AV;0;9703186;
B;082;2995998;200;20030701 14:17;;;23;ROSEBANK AVE;EPPING;2121;626.7;M;20030602;20030602;450000;;V;VACANT LAND;;;;0;9664116;
B;089;819616;34;20030701 14:18;;;15;EDENLEE ST;EPPING;2121;501.3;M;20030429;20030611;575000;A;R;RESIDENCE;;AB;;0;9700763;
B;089;850814;132;20030701 14:19;;;48;THIRD AVE;EPPING;2121;872.6;M;20030501;20030612;640000;A;R;RESIDENCE;;AB;;0;9715312;
B;089;856492;150;20030701 14:19;;;24;WILLOUGHBY ST;EPPING;2121;;;20030416;20030605;687000;A;R;RESIDENCE;;AB;;0;9692754;
B;089;2990680;196;20030701 14:19;;;16;BROADWAY CCT;EPPING;2121;226.4;M;20030428;20030610;570000;;R;RESIDENCE;;;;0;9697179;
B;089;2991128;197;20030701 14:19;;;27;BROADWAY CCT;EPPING;2121;453;M;20030602;20030619;670000;;R;RESIDENCE;;;;0;9724425;
B;082;640995;46;20030317 13:49;;6;18;ESSEX ST;EPPING;2121;;;20030122;20030305;342500;;R;RESIDENCE;6;;;;9436788;
B;082;641232;47;20030317 13:49;;;85 A;ESSEX ST;EPPING;2121;790.4;M;20020924;20021119;599000;A;R;RESIDENCE;;EJ;;;9172627;
B;082;656214;87;20030317 13:49;;;20;MERINDA AVE;EPPING;2121;815.7;M;20020814;20020927;830000;A;R;RESIDENCE;;EK;;;9132097;
B;082;656448;89;20030317 13:49;;;231;MIDSON RD;EPPING;2121;752.5;M;20020904;20021021;575000;A;R;RESIDENCE;;EK;;;9201558;
B;082;666821;112;20030317 13:49;;;43;RAY RD;EPPING;2121;866.3;M;20020817;20021018;801000;A;R;RESIDENCE;;EK;;;9077287;
B;082;666936;113;20030317 13:49;;;209 A;RAY RD;EPPING;2121;4937;M;20020628;20021024;2370000;A;R;RESIDENCE;;EK;;;9091049;
B;082;666937;114;20030317 13:49;;;211;RAY RD;EPPING;2121;1417;M;20020628;20021024;2370000;A;R;RESIDENCE;;EK;;;9091049;
B;082;666938;115;20030317 13:49;;;213;RAY RD;EPPING;2121;1012;M;20020628;20021024;2370000;A;R;RESIDENCE;;EK;;;9091049;
B;082;676672;136;20030317 13:49;;;32;WINGROVE AVE;EPPING;2121;1132;M;20030107;20030115;630000;A;R;RESIDENCE;;EK;;;9420644;
B;082;2775830;141;20030317 13:49;;;29;STANLEY RD;EPPING;2121;623.7;M;20021205;20030305;915000;A;R;RESIDENCE;;EJ;;;9450275;
B;082;2972398;149;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020415;20021018;372000;;R;RESIDENCE;1;;;;9076818;
B;082;2972398;150;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20010918;20021011;365000;;R;RESIDENCE;10;;;;9073434;
B;082;2972398;151;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020308;20021011;435000;;3;HOME UNIT;11;;;;9102416;
B;082;2972398;152;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020430;20021011;372000;;R;RESIDENCE;13;;;;9048419;
B;082;2972398;153;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020419;20021011;370000;;R;RESIDENCE;14;;;;9048420;
B;082;2972398;154;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020906;20021018;370000;;R;RESIDENCE;2;;;;9048645;
B;082;2972398;155;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020419;20021017;360000;;R;RESIDENCE;3;;;;9060128;
B;082;2972398;156;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020521;20021017;369000;;3;HOME UNIT;4;;;;9066433;
B;082;2972398;157;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020628;20021017;365000;;R;RESIDENCE;5;;;;9056048;
B;082;2972398;158;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20021129;20021129;385000;;R;RESIDENCE;6;;;;9173204;
B;082;2972398;159;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020327;20021017;377000;;R;RESIDENCE;7;;;;9048416;
B;082;2972398;160;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020327;20021017;372000;;R;RESIDENCE;8;;;;9114133;
B;082;2972398;161;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020430;20021011;371000;;R;RESIDENCE;9;;;;9130142;
B;089;805953;13;20030317 13:50;;;21;AUDINE AVE;EPPING;2121;;;20030124;20030228;680000;A;R;RESIDENCE;;AB;;;9429259;
B;089;810557;24;20030317 13:50;;1;62;BRIDGE ST;EPPING;2121;;;20030109;20030220;282000;;3;HOME UNIT;1;;;;9441841;
B;089;818928;37;20030317 13:50;;;63;DUNLOP ST;EPPING;2121;803;M;20030117;20030228;689950;A;R;RESIDENCE;;AB;;;9416734;
B;089;822518;42;20030317 13:50;;;4;FRANCIS ST;EPPING;2121;695.6;M;20021123;20030117;600000;A;R;RESIDENCE;;AB;;;9426729;
B;089;822529;43;20030317 13:50;;;26;FRANCIS ST;EPPING;2121;847.3;M;20021124;20030131;653000;A;R;RESIDENCE;;AB;;;9430170;
B;082;625844;6;20030619 08:59;;;8;ARKENA AVE;EPPING;2121;733.5;M;20030110;20030303;580000;A;R;RESIDENCE;;EK;;0;9458679;
B;082;633227;31;20030619 09:00;;;124;CARLINGFORD RD;EPPING;2121;696.8;M;20030125;20030310;505000;A;R;RESIDENCE;;EK;;0;9450869;
B;082;637464;44;20030619 09:00;;;52;DAWSON ST;EPPING;2121;753.6;M;20020928;20030211;757500;A;R;RESIDENCE;;EK;;0;9384107;
B;082;640865;54;20030619 09:00;;;28;EPPING RD;EPPING;2121;809.4;M;20021224;20030307;600000;A;R;RESIDENCE;;EJ;;0;9454432;
B;082;650968;81;20030619 09:00;;;6;KERRY AVE;EPPING;2121;847.3;M;20021121;20021223;581350;A;R;RESIDENCE;;EK;;0;9327325;
B;082;654736;98;20030619 09:00;;;5;MAGNOLIA AVE;EPPING;2121;765.1;M;20021220;20030324;668000;A;R;RESIDENCE;;EK;;0;9476753;
B;082;654847;99;20030619 09:00;;;6;MAIDA RD;EPPING;2121;948.5;M;20021102;20021216;843000;A;R;RESIDENCE;;EJ;;0;9231963;
B;082;661498;115;20030619 09:00;;;88;OXFORD ST;EPPING;2121;695.6;M;20021207;20030203;627000;A;R;RESIDENCE;;EJ;;0;9347593;
B;082;664144;120;20030619 09:00;;;23 A;PEMBROKE ST;EPPING;2121;784.1;M;20021028;20030120;720000;A;R;RESIDENCE;;EJ;;0;9326242;
B;082;666881;124;20030619 09:00;;8;151;RAY RD;EPPING;2121;;;20030201;20030317;460000;;R;RESIDENCE;8;;;0;9480229;
B;082;666935;125;20030619 09:00;;;209;RAY RD;EPPING;2121;892;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
B;082;666936;126;20030619 09:00;;;209 A;RAY RD;EPPING;2121;4937;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
B;082;666937;127;20030619 09:00;;;211;RAY RD;EPPING;2121;1417;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
B;082;666938;128;20030619 09:00;;;213;RAY RD;EPPING;2121;1012;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
B;082;667855;129;20030619 09:00;;;3;ROCKLEIGH WAY;EPPING;2121;276.6;M;20021217;20030116;610000;O;R;RESIDENCE;;KR;;0;9302073;
B;082;670930;152;20030619 09:00;;16;38;STANLEY RD;EPPING;2121;;;20030207;20030314;462000;;R;RESIDENCE;16;;;0;9473702;
B;082;671679;154;20030619 09:00;;;23;SURREY ST;EPPING;2121;733.5;M;20021121;20030115;772000;A;R;RESIDENCE;;EJ;;0;9306624;
B;082;2972398;186;20030619 09:00;;;1;KANDY AVE;EPPING;2121;;;20030305;20030319;460000;;3;HOME UNIT;12;;;0;9472771;
B;089;810522;14;20030619 09:01;;1;45;BRIDGE ST;EPPING;2121;;;20021209;20030120;290000;;3;HOME UNIT;1;;;0;9469818;
B;089;813621;21;20030619 09:01;;;79;CARLINGFORD RD;EPPING;2121;809.4;M;20030206;20030324;503000;A;R;RESIDENCE;;AB;;0;9473674;
B;089;814912;26;20030619 09:01;;;36;CHESTERFIELD RD;EPPING;2121;765.1;M;20021126;20030218;950000;A;R;RESIDENCE;;AB;;0;9459332;
B;089;2954603;131;20030619 09:01;;;11 A;THIRD AVE;EPPING;2121;612.5;M;20020718;20021224;432050;A;V;VACANT LAND;;AB;;0;9474015;
B;082;623896;1;20030516 10:21;;;19;ABUKLEA RD;EPPING;2121;834.7;M;20030318;20030501;705000;A;R;RESIDENCE;;EJ;;;9576496;
B;082;630983;21;20030516 10:21;;;23;BRIGG RD;EPPING;2121;790.4;M;20030225;20030402;590000;A;R;RESIDENCE;;EJ;;;9589666;
B;082;639955;32;20030516 10:21;;48;24;EDENSOR ST;EPPING;2121;;;20030301;20030301;300000;;R;RESIDENCE;48;;;;9557139;
B;082;641014;33;20030516 10:21;;11;14;ESSEX ST;EPPING;2121;;;20030228;20030411;353000;;R;RESIDENCE;11;;;;9596831;
B;082;646883;57;20030516 10:21;;4;8;HAYWOOD ST;EPPING;2121;;;20030219;20030430;480000;;R;RESIDENCE;4;;;;9581061;
B;082;654795;81;20030516 10:21;;2;5;MAIDA RD;EPPING;2121;;;20030310;20030422;335000;;R;RESIDENCE;2;;;;9579636;
B;082;654795;82;20030516 10:21;;14;5;MAIDA RD;EPPING;2121;;;20030310;20030422;335000;;R;RESIDENCE;14;;;;9579636;
B;082;661430;98;20030516 10:21;;4;65;OXFORD ST;EPPING;2121;;;20030302;20030429;306000;;R;RESIDENCE;4;;;;9574001;
B;082;661430;99;20030516 10:21;;16;65;OXFORD ST;EPPING;2121;;;20030302;20030429;306000;;R;RESIDENCE;16;;;;9574001;
B;082;661661;100;20030516 10:21;;1;26;OXFORD ST;EPPING;2121;;;20030307;20030417;390000;;R;RESIDENCE;1;;;;9582368;
B;082;671558;129;20030516 10:21;;2;2;SURREY ST;EPPING;2121;;;20030315;20030502;285000;;R;RESIDENCE;2;;;;9585897;
B;082;671625;130;20030516 10:21;;1;14 A;SURREY ST;EPPING;2121;;;20030228;20030404;500000;;R;RESIDENCE;1;;;;9599818;
B;082;676709;139;20030516 10:21;;;19;WINIFRED AVE;EPPING;2121;962;M;20021216;20030224;709000;A;R;RESIDENCE;;EJ;;;9585702;
B;089;810453;27;20030516 10:22;;2;25;BRIDGE ST;EPPING;2121;;;20030317;20030417;320000;;R;RESIDENCE;2;;;;9590563;
B;089;813459;32;20030516 10:22;;17;19;CARLINGFORD RD;EPPING;2121;;;20030321;20030502;445000;;R;RESIDENCE;17;;;;9601201;
B;089;813490;33;20030516 10:22;;13;25;CARLINGFORD RD;EPPING;2121;;;20030320;20030505;362500;;R;RESIDENCE;13;;;;9584127;
B;089;813490;34;20030516 10:22;;25;25;CARLINGFORD RD;EPPING;2121;;;20030213;20030424;388000;;R;RESIDENCE;25;;;;9580317;
B;089;813653;35;20030516 10:22;;;131 A;CARLINGFORD RD;EPPING;2121;373.4;M;20030311;20030422;496000;A;R;RESIDENCE;;AB;;;9595786;
B;089;823377;55;20030516 10:22;;;2;GARLAND AVE;EPPING;2121;;;20030320;20030509;762000;A;R;RESIDENCE;;AB;;;9591818;
B;089;828047;73;20030516 10:22;;6;2 A;HILLSIDE CRES;EPPING;2121;;;20030319;20030429;560000;;R;RESIDENCE;6;;;;9575997;
B;089;830814;80;20030516 10:22;;2;42;KENT ST;EPPING;2121;;;20030308;20030417;381000;;R;RESIDENCE;2;;;;9561476;
B;089;841971;105;20030516 10:22;;;177;PENNANT PDE;EPPING;2121;689.2;M;20030305;20030430;576100;A;R;RESIDENCE;;AB;;;9596367;
B;089;852781;131;20030516 10:23;;38;33;VICTORIA ST;EPPING;2121;;;20030215;20030328;435000;;3;;38;;;;9584687;
B;089;852781;132;20030516 10:23;;51;33;VICTORIA ST;EPPING;2121;;;20030314;20030422;422500;;R;RESIDENCE;51;;;;9562370;
B;082;625860;9;20030620 11:11;;;27;ARKENA AVE;EPPING;2121;815.7;M;20030409;20030521;750000;A;R;RESIDENCE;;EK;;0;9642776;
B;082;632448;31;20030620 11:11;;3;36;CAMBRIDGE ST;EPPING;2121;;;20030416;20030428;275000;;R;RESIDENCE;3;;;0;9602854;
B;082;634540;38;20030620 11:11;;;41;CHESTER ST;EPPING;2121;1349;M;20030318;20030502;1005000;A;R;RESIDENCE;;EJ;;0;9627963;
B;082;634611;39;20030620 11:11;;;8;CHESTER ST;EPPING;2121;956.8;M;20030306;20030306;800000;A;R;RESIDENCE;;EJ;;0;9437658;
B;082;639235;57;20030620 11:11;;;24;DUNMORE RD;EPPING;2121;;;20030315;20030502;582000;A;R;RESIDENCE;;EK;;0;9622923;
B;082;640968;63;20030620 11:11;;;62;ESSEX ST;EPPING;2121;1107;M;20021230;20030321;165000;A;R;RESIDENCE;;EJ;;0;9621630;
B;082;642622;66;20030620 11:11;;3;14;FOREST GR;EPPING;2121;;;20030404;20030516;350000;;R;RESIDENCE;3;;;0;9638398;
B;082;644456;68;20030620 11:11;;;28;GLOUCESTER RD;EPPING;2121;2257;M;20030220;20030407;858000;A;R;RESIDENCE;;EJ;;0;9532634;
B;082;647621;78;20030620 11:11;;;32;HILLCREST AVE;EPPING;2121;1277;M;20021018;20021216;920000;A;R;RESIDENCE;;EK;;0;9608612;
B;082;647840;79;20030620 11:11;;;12;HILLS AVE;EPPING;2121;765.1;M;20030321;20030516;710000;A;R;RESIDENCE;;EK;;0;9637565;
B;082;650252;89;20030620 11:11;;22;3;KANDY AVE;EPPING;2121;;;20030324;20030506;346000;;R;RESIDENCE;22;;;0;9599260;
B;082;664208;151;20030620 11:11;;5;9;PEMBROKE ST;EPPING;2121;;;20030306;20030502;290000;;R;RESIDENCE;5;;;0;9602807;
B;082;664208;152;20030620 11:11;;17;9;PEMBROKE ST;EPPING;2121;;;20030306;20030502;290000;;R;RESIDENCE;17;;;0;9602807;
B;082;664240;153;20030620 11:11;;;132;PENNANT PDE;EPPING;2121;858.7;M;20030411;20030523;609000;A;R;RESIDENCE;;EK;;0;9644232;
B;082;664383;154;20030620 11:11;;;107;PENNANT PDE;EPPING;2121;740.9;M;20030116;20030227;520000;A;R;RESIDENCE;;EK;;0;9421219;
B;082;668443;163;20030620 11:12;;;49;ROSS ST;EPPING;2121;878.9;M;20030405;20030519;580000;A;R;RESIDENCE;;EK;;0;9627497;
B;082;671651;171;20030620 11:12;;;36;SURREY ST;EPPING;2121;695.6;M;20030322;20030519;750000;A;R;RESIDENCE;;EJ;;0;9637956;
B;082;677471;198;20030620 11:12;;;26;WYCOMBE ST;EPPING;2121;916.9;M;20030125;20030512;790000;A;R;RESIDENCE;;EK;;0;9632154;
B;082;2895387;203;20030620 11:12;;6;1;SURREY ST;EPPING;2121;;;20030404;20030516;640000;;R;RESIDENCE;6;;;0;9621354;
B;089;805332;6;20030620 11:13;;;21;ANGUS AVE;EPPING;2121;;;20030314;20030520;685000;A;R;RESIDENCE;;AB;;0;9644254;
B;089;810453;21;20030620 11:13;;17;25;BRIDGE ST;EPPING;2121;;;20030423;20030515;342000;;R;RESIDENCE;17;;;0;9617264;
B;089;810453;22;20030620 11:13;;20;25;BRIDGE ST;EPPING;2121;;;20030219;20030430;382000;;R;RESIDENCE;20;;;0;9602436;
B;089;813490;30;20030620 11:13;;34;25;CARLINGFORD RD;EPPING;2121;;;20030306;20030508;502000;;R;RESIDENCE;34;;;0;9649006;
B;089;814911;35;20030620 11:13;;;38;CHESTERFIELD RD;EPPING;2121;;;20030204;20030509;1160000;A;V;VACANT LAND;;AB;;0;9613986;
B;089;818925;63;20030620 11:13;;;57 A;DUNLOP ST;EPPING;2121;401.4;M;20030328;20030523;565000;A;R;RESIDENCE;;AB;;0;9646445;
B;089;824273;83;20030620 11:13;;;5;GLENFERN RD;EPPING;2121;;;20030215;20030331;950000;A;R;RESIDENCE;;AB;;0;9600141;
B;089;852781;198;20030620 11:13;;55;33;VICTORIA ST;EPPING;2121;;;20030227;20030507;640000;;R;RESIDENCE;55;;;0;9602123;
B;089;857435;223;20030620 11:13;;1;3;WYRALLA AVE;EPPING;2121;;;20030408;20030520;642000;;R;RESIDENCE;1;;;0;9637643;
B;089;857435;224;20030620 11:13;;2;3;WYRALLA AVE;EPPING;2121;;;20030308;20030520;628000;;R;RESIDENCE;2;;;0;9637223;
B;089;2961408;237;20030620 11:13;;;3;BROADWAY CCT;EPPING;2121;385.6;M;20030401;20030429;650000;;R;RESIDENCE;;;;0;9642724;
B;089;2961414;238;20030620 11:13;;;15;BROADWAY CCT;EPPING;2121;321.7;M;20030314;20030430;655000;;R;RESIDENCE;;;;0;9623501;
B;089;2961444;239;20030620 11:13;;;1;BROADWAY CCT;EPPING;2121;341.6;M;20030415;20030515;650000;;R;RESIDENCE;;;;0;9628569;
B;089;2991129;258;20030620 11:13;;;29;BROADWAY CCT;EPPING;2121;358.7;M;20030402;20030508;675000;;R;RESIDENCE;;;;0;9635418;
B;089;2991135;259;20030620 11:13;;;41;BROADWAY CCT;EPPING;2121;225.4;M;20030326;20030516;565000;;R;RESIDENCE;;;;0;9632385;
B;082;629605;14;20031117 13:48;;3;723;BLAXLAND RD;EPPING;2121;;;20030919;20031031;300000;;R;RESIDENCE;3;;;0;AA127459;
B;082;629605;15;20031117 13:48;;3;723;BLAXLAND RD;EPPING;2121;;;20030919;20031031;300000;;R;RESIDENCE;26;;;0;AA127459;
B;082;633222;20;20031117 13:48;;;134;CARLINGFORD RD;EPPING;2121;815.7;M;20030911;20031022;525000;A;R;RESIDENCE;;EK;;0;AA123880;
B;082;635168;22;20031117 13:48;;;78;CLIFF RD;EPPING;2121;752.5;M;20030820;20031031;785000;A;R;RESIDENCE;;EK;;0;AA133196;
B;082;636864;26;20031117 13:48;;;15;DALLWOOD AVE;EPPING;2121;720.8;M;20030705;20031009;638500;A;R;RESIDENCE;;EK;;0;AA107613;
B;082;644474;40;20031117 13:48;;;17;GLOUCESTER RD;EPPING;2121;928;M;20030904;20031021;825000;A;R;RESIDENCE;;EJ;;0;AA122159;
B;082;650215;52;20031117 13:48;;5;16;KANDY AVE;EPPING;2121;;;20030901;20031013;549000;;R;RESIDENCE;5;;;0;AA92457;
B;082;663972;83;20031117 13:48;;2;12;PEARL AVE;EPPING;2121;;;20030922;20031110;644100;;R;RESIDENCE;2;;;0;AA141314;
B;082;664154;84;20031117 13:48;;7;17;PEMBROKE ST;EPPING;2121;;;20030918;20031030;398000;;R;RESIDENCE;7;;;0;AA117906;
B;082;2858070;101;20031117 13:48;;;5 A;JAPONICA RD;EPPING;2121;520.8;M;20030910;20031015;790000;A;R;RESIDENCE;;EK;;0;AA131169;
B;089;810428;27;20031117 13:49;;3;21;BRIDGE ST;EPPING;2121;;;20030630;20030818;295000;;R;RESIDENCE;3;;;0;AA117330;
B;089;813622;35;20031117 13:49;;;81;CARLINGFORD RD;EPPING;2121;809.4;M;20030805;20031030;640000;A;R;RESIDENCE;;AB;;0;AA133945;
B;089;844784;104;20031117 13:49;;;11 A;RAWSON ST;EPPING;2121;;;20030828;20031020;1079000;A;R;RESIDENCE;;AB;;0;AA113896;
B;089;852056;128;20031117 13:50;;;32;VALLEY RD;EPPING;2121;657.6;M;20030918;20031030;625000;A;R;RESIDENCE;;AB;;0;AA133987;
B;089;2776526;141;20031117 13:50;;7;28;THIRD AVE;EPPING;2121;;;20030930;20031029;557500;;R;RESIDENCE;7;;;0;AA130499;
B;082;623909;1;20031201 11:14;;;42 E;ABUKLEA RD;EPPING;2121;307.8;M;20030919;20031111;665000;A;R;RESIDENCE;;EJ;;0;AA180522;
B;082;629566;13;20031201 11:14;;6;717;BLAXLAND RD;EPPING;2121;;;20030908;20031020;360000;;R;RESIDENCE;6;;;0;AA162952;
B;082;634532;25;20031201 11:14;;;27 A;CHESTER ST;EPPING;2121;841;M;20030721;20031015;850000;A;R;RESIDENCE;;EJ;;0;AA167718;
B;082;637994;32;20031201 11:14;;;23;DENT ST;EPPING;2121;695.6;M;20030829;20031107;1038000;A;R;RESIDENCE;;EK;;0;AA160909;
B;082;638796;34;20031201 11:14;;;41;DOWNING ST;EPPING;2121;;;20030923;20031117;640000;A;R;RESIDENCE;;EK;;0;AA171505;
B;082;639366;37;20031201 11:14;;;25;DUNTROON AVE;EPPING;2121;720.8;M;20030823;20031107;1050000;A;R;RESIDENCE;;EK;;0;AA174218;
B;082;650252;58;20031201 11:14;;9;3;KANDY AVE;EPPING;2121;;;20030926;20031107;429000;;R;RESIDENCE;9;;;0;AA150515;
B;082;661567;88;20031201 11:14;;5;58;OXFORD ST;EPPING;2121;;;20031021;20031118;400500;;R;RESIDENCE;5;;;0;AA185987;
B;082;664276;95;20031201 11:15;;;64;PENNANT PDE;EPPING;2121;910.5;M;20030911;20031023;580000;A;R;RESIDENCE;;EK;;0;AA159877;
B;082;670147;106;20031201 11:15;;25;6;SMITH ST;EPPING;2121;;;20031007;20031111;375000;;R;RESIDENCE;25;;;0;AA159065;
B;082;677479;119;20031201 11:15;;;16;WYCOMBE ST;EPPING;2121;1669;M;20030815;20030926;1080000;A;R;RESIDENCE;;EK;;0;AA167951;
B;082;3020094;145;20031201 11:15;;;50;CAMBRIDGE ST;EPPING;2121;;;20030508;20030925;535000;;R;RESIDENCE;11;;;0;AA150698;
B;082;3020094;146;20031201 11:15;;4;50;CAMBRIDGE ST;EPPING;2121;;;20021025;20031114;540000;;R;RESIDENCE;4;;;0;AA159312;
