B;100;1038623;;;;;L7160;GLIDER AV;BLACKBUTT;2529;664.4;M;19940407;19940407;63000;A;R;RESIDENCE;;;;;
B;100;1038625;;;;;L7161;GLIDER AV;BLACKBUTT;2529;629.8;M;19940310;19940310;65000;A;R;RESIDENCE;;;;;
B;100;1038639;;;;;LT 6103;GLIDER AV;BLACKBUTT;2529;602.7;M;19940125;19940125;60000;A;R;RESIDENCE;;;;;
B;100;1038667;;;;;LT 6123;GLIDER AV;BLACKBUTT;2529;647.3;M;19941105;19941105;215000;A;R;RESIDENCE;;;;;
B;100;1038588;;;;;;GLIDER AV;BLACKBUTT;2529;3.052;H;19940721;19940721;535000;A;R;RESIDENCE;;;;;
B;100;1038615;;;;;;GLIDER AV;BLACKBUTT;2529;612;M;19940801;19940801;62000;A;R;RESIDENCE;;;;;
B;100;1040833;;;;;10;KANGAROO DR;BLACKBUTT;2529;644;M;19940329;19940329;71000;A;R;RESIDENCE;;;;;
B;100;1040831;;;;;14;KANGAROO DR;BLACKBUTT;2529;644;M;19940324;19940324;71000;;R;RESIDENCE;;;;;
B;100;1040830;;;;;16;KANGAROO DR;BLACKBUTT;2529;644;M;19940324;19940324;71000;;R;RESIDENCE;;;;;
B;100;1040829;;;;;18;KANGAROO DR;BLACKBUTT;2529;644;M;19940408;19940408;71000;;R;RESIDENCE;;;;;
B;100;1040811;;;;;19;KANGAROO DR;BLACKBUTT;2529;644.2;M;19940329;19940329;84000;;R;RESIDENCE;;;;;
B;100;1040837;;;;;2;KANGAROO DR;BLACKBUTT;2529;810.2;M;19941014;19941014;81000;A;R;RESIDENCE;;;;;
B;100;1040812;;;;;21;KANGAROO DR;BLACKBUTT;2529;635.7;M;19940415;19940415;83000;A;R;RESIDENCE;;;;;
B;100;1040825;;;;;22;KANGAROO DR;BLACKBUTT;2529;702.5;M;19940408;19940408;73000;A;R;RESIDENCE;;;;;
B;100;1047124;;;;;11;QUOKKA DR;BLACKBUTT;2529;655.3;M;19940906;19940906;68000;A;R;RESIDENCE;;;;;
B;100;1047127;;;;;13;QUOKKA DR;BLACKBUTT;2529;558.1;M;19940408;19940408;65000;A;R;RESIDENCE;;;;;
B;100;1047128;;;;;15;QUOKKA DR;BLACKBUTT;2529;518.5;M;19940810;19940810;63000;A;R;RESIDENCE;;;;;
B;100;1047131;;;;;17;QUOKKA DR;BLACKBUTT;2529;507.5;M;19940629;19940629;63000;A;R;RESIDENCE;;;;;
B;100;1047132;;;;;19;QUOKKA DR;BLACKBUTT;2529;496.5;M;19940725;19940725;60000;A;R;RESIDENCE;;;;;
B;100;1047133;;;;;21;QUOKKA DR;BLACKBUTT;2529;485.4;M;19940720;19940720;60000;A;R;RESIDENCE;;;;;
B;100;1047134;;;;;23;QUOKKA DR;BLACKBUTT;2529;629.1;M;19940606;19940606;65000;A;R;RESIDENCE;;;;;
B;100;1047121;;;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;19940408;19940408;70000;A;R;RESIDENCE;;;;;
B;100;1047122;;;;;7;QUOKKA DR;BLACKBUTT;2529;651.2;M;19940316;19940316;70000;A;R;RESIDENCE;;;;;
B;100;1047123;;;;;9;QUOKKA DR;BLACKBUTT;2529;762.7;M;19940328;19940328;72000;A;R;RESIDENCE;;;;;
B;100;1047120;;;;;L7173;QUOKKA DR;BLACKBUTT;2529;709.5;M;19940324;19940324;70000;A;R;RESIDENCE;;;;;
B;100;1047135;;;;;L7184;QUOKKA DR;BLACKBUTT;2529;918.6;M;19940428;19940428;68000;A;R;RESIDENCE;;;;;
B;100;1047139;;;;;L7186;QUOKKA DR;BLACKBUTT;2529;574.3;M;19940503;19940503;65000;A;R;RESIDENCE;;;;;
B;100;1047140;;;;;L7187;QUOKKA DR;BLACKBUTT;2529;660.9;M;19940706;19940706;70000;A;R;RESIDENCE;;;;;
B;100;1047141;;;;;L7188;QUOKKA DR;BLACKBUTT;2529;592.2;M;19940413;19940413;67000;A;R;RESIDENCE;;;;;
B;100;1047581;;;;;2;RINGTAIL CT;BLACKBUTT;2529;725.8;M;19940630;19940630;123000;A;R;RESIDENCE;;;;;
B;100;1047593;;;;;20;RINGTAIL CT;BLACKBUTT;2529;544.4;M;19940406;19940406;220000;A;R;RESIDENCE;;;;;
B;100;1035715;;;;;27;CONWAY CR;BLACKBUTT;2529;631.5;M;19940314;19940314;192500;A;R;RESIDENCE;;;;;
B;100;1035682;;;;;30;CONWAY CR;BLACKBUTT;2529;644.5;M;19940916;19940916;51000;A;R;RESIDENCE;;;;;
B;100;1035713;;;;;31;CONWAY CR;BLACKBUTT;2529;536;M;19940422;19940422;161000;A;R;RESIDENCE;;;;;
B;100;1035688;;;;;40;CONWAY CR;BLACKBUTT;2529;641.5;M;19940328;19940328;138500;A;R;RESIDENCE;;;;;
B;100;1041379;;;;;LT 5153;KOALA PL;BLACKBUTT;2529;1040;M;19940811;19940811;244000;A;R;RESIDENCE;;;;;
B;100;1041653;;;;;10;KOWARI CR;BLACKBUTT;2529;450;M;19940127;19940127;52000;A;R;RESIDENCE;;;;;
B;100;1041652;;;;;12;KOWARI CR;BLACKBUTT;2529;45;M;19940322;19940322;52000;A;R;RESIDENCE;;;;;
B;100;1041651;;;;;14;KOWARI CR;BLACKBUTT;2529;450;M;19940518;19940518;52000;A;R;RESIDENCE;;;;;
B;100;1041636;;;;;28;KOWARI CR;BLACKBUTT;2529;826;M;19940328;19940328;68000;A;R;RESIDENCE;;;;;
B;100;1041654;;;;;8;KOWARI CR;BLACKBUTT;2529;450;M;19940419;19940419;50000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7200;KOWARI CR;BLACKBUTT;2529;908.3;M;19940301;19940301;129000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7201;KOWARI CR;BLACKBUTT;2529;694.2;M;19940301;19940301;129000;A;R;RESIDENCE;;;;;
B;100;1041647;;;;;L7202;KOWARI CR;BLACKBUTT;2529;45;M;19940324;19940324;52000;A;R;RESIDENCE;;;;;
B;100;1041648;;;;;L7203;KOWARI CR;BLACKBUTT;2529;450;M;19940228;19940228;52000;A;R;RESIDENCE;;;;;
B;100;1041650;;;;;L7205;KOWARI CR;BLACKBUTT;2529;45;M;19940527;19940527;52000;A;R;RESIDENCE;;;;;
B;100;1041655;;;;;L7210;KOWARI CR;BLACKBUTT;2529;728.3;M;19940920;19940920;66000;A;R;RESIDENCE;;;;;
B;100;1041656;;;;;L7211;KOWARI CR;BLACKBUTT;2529;721;M;19940408;19940408;63000;A;R;RESIDENCE;;;;;
B;100;1041656;;;;;L7211;KOWARI CR;BLACKBUTT;2529;721;M;19941122;19941122;180000;A;R;RESIDENCE;;;;;
B;100;1041657;;;;;L7212;KOWARI CR;BLACKBUTT;2529;724.2;M;19940408;19940408;65000;A;R;RESIDENCE;;;;;
B;100;1041657;;;;;L7212;KOWARI CR;BLACKBUTT;2529;724.2;M;19941122;19941122;180000;A;R;RESIDENCE;;;;;
B;100;1044289;;;;;16;MULGARA PL;BLACKBUTT;2529;672.8;M;19940214;19940214;21000;A;R;RESIDENCE;;;;;
B;100;1044304;;;;;5;MULGARA PL;BLACKBUTT;2529;638.7;M;19940809;19940809;181000;A;R;RESIDENCE;;;;;
B;100;1035695;;;;;54;CONWAY CR;BLACKBUTT;2529;603;M;19941118;19941118;115000;A;R;RESIDENCE;;;;;
B;100;1035669;;;;;8;CONWAY CR;BLACKBUTT;2529;586.2;M;19940112;19940112;153000;A;R;RESIDENCE;;;;;
B;100;1035716;;;;;;CONWAY CR;BLACKBUTT;2529;603.1;M;19940224;19940224;160000;A;R;RESIDENCE;;;;;
B;100;1036302;;;;;48;CYGNET AV;BLACKBUTT;2529;576;M;19941110;19941110;129000;A;R;RESIDENCE;;;;;
B;100;1047550;;;;;57;RINGTAIL CT;BLACKBUTT;2529;544.5;M;19940304;19940304;60000;A;R;RESIDENCE;;;;;
B;100;1049853;;;;;1;TAMMAR PL;BLACKBUTT;2529;674;M;19941121;19941121;132000;A;R;RESIDENCE;;;;;
B;100;1037261;;;;;3;DUNNART PL;BLACKBUTT;2529;544.8;M;19940303;19940303;132000;A;R;RESIDENCE;;;;;
B;100;1037414;;;;;21;ECHIDNA PL;BLACKBUTT;2529;854.2;M;19940509;19940509;128300;A;R;RESIDENCE;;;;;
B;100;1037414;;;;;21;ECHIDNA PL;BLACKBUTT;2529;854.2;M;19940513;19940513;135000;A;R;RESIDENCE;;;;;
B;100;1037414;;;;;21;ECHIDNA PL;BLACKBUTT;2529;854.2;M;19940530;19940530;135000;A;R;RESIDENCE;;;;;
B;100;1038642;;;;;110;GLIDER AV;BLACKBUTT;2529;63;M;19940307;19940307;177000;A;R;RESIDENCE;;;;;
B;100;1038617;;;;;125;GLIDER AV;BLACKBUTT;2529;612.3;M;19940328;19940328;63000;A;R;RESIDENCE;;;;;
B;100;1038618;;;;;127;GLIDER AV;BLACKBUTT;2529;611.8;M;19940325;19940325;63000;A;R;RESIDENCE;;;;;
B;100;1038627;;;;;130;GLIDER AV;BLACKBUTT;2529;567.9;M;19940331;19940331;72000;A;R;RESIDENCE;;;;;
B;100;1038622;;;;;135;GLIDER AV;BLACKBUTT;2529;632;M;19941024;19941024;65000;A;R;RESIDENCE;;;;;
B;100;1038626;;;;;141;GLIDER AV;BLACKBUTT;2529;630;M;19940325;19940325;68000;A;R;RESIDENCE;;;;;
B;100;1049832;;;;;LT 5243;TAMMAR PL;BLACKBUTT;2529;574.7;M;19940915;19940915;69000;A;R;RESIDENCE;;;;;
B;100;1035096;;;;;42;CHILLAWONG CRCT;BLACKBUTT;2529;512;M;19940624;19940624;68500;A;R;RESIDENCE;;;;;
B;100;1035048;;;;;7;CHILLAWONG CRCT;BLACKBUTT;2529;480;M;19940426;19940426;126000;A;R;RESIDENCE;;;;;
B;100;1035053;;;;;LOT 1;CHILLAWONG CRCT;BLACKBUTT;2529;485.6;M;19940224;19940224;53000;A;R;RESIDENCE;;;;;
B;100;1035055;;;;;LOT 9;CHILLAWONG CRCT;BLACKBUTT;2529;478.8;M;19940919;19940919;55000;A;R;RESIDENCE;;;;;
B;100;1035438;;;;;37;COLLEGE AV;BLACKBUTT;2529;622.6;M;19941221;19941221;155500;A;R;RESIDENCE;;;;;
B;100;1035434;;;;;41;COLLEGE AV;BLACKBUTT;2529;637;M;19940920;19940920;31750;A;R;RESIDENCE;;;;;
B;100;1035430;;;;;43;COLLEGE AV;BLACKBUTT;2529;626.2;M;19940225;19940225;112000;A;R;RESIDENCE;;;;;
B;100;1051575;;;;;1;TUAN ST;BLACKBUTT;2529;805.3;M;19940228;19940228;65000;A;R;RESIDENCE;;;;;
B;100;1051579;;;;;3;TUAN ST;BLACKBUTT;2529;630;M;19940330;19940330;60000;A;R;RESIDENCE;;;;;
B;100;1051580;;;;;5;TUAN ST;BLACKBUTT;2529;63;M;19940127;19940127;62000;;R;RESIDENCE;;;;;
B;100;1051581;;;;;7;TUAN ST;BLACKBUTT;2529;787;M;19940118;19940118;65000;;R;RESIDENCE;;;;;
B;100;1051963;;;;;11;WALLABY ST;BLACKBUTT;2529;630.5;M;19940726;19940726;68000;A;R;RESIDENCE;;;;;
B;100;1051953;;;;;23;WALLABY ST;BLACKBUTT;2529;679.2;M;19940301;19940301;72000;A;R;RESIDENCE;;;;;
B;100;1051953;;;;;23;WALLABY ST;BLACKBUTT;2529;679.2;M;19941220;19941220;409763;A;R;RESIDENCE;;;;;
B;100;1051952;;;;;25;WALLABY ST;BLACKBUTT;2529;609.3;M;19941005;19941005;68000;A;R;RESIDENCE;;;;;
B;100;1051993;;;;;34;WALLABY ST;BLACKBUTT;2529;611.6;M;19940504;19940504;63000;A;R;RESIDENCE;;;;;
B;100;1051964;;;;;9;WALLABY ST;BLACKBUTT;2529;673.3;M;19940504;19940504;68000;A;R;RESIDENCE;;;;;
B;100;1051954;;;;;L7189;WALLABY ST;BLACKBUTT;2529;670;M;19940530;19940530;68000;A;R;RESIDENCE;;;;;
B;100;1051957;;;;;L7190;WALLABY ST;BLACKBUTT;2529;623.9;M;19940504;19940504;63000;A;R;RESIDENCE;;;;;
B;100;1051960;;;;;L7191;WALLABY ST;BLACKBUTT;2529;594.3;M;19940809;19940809;63000;A;R;RESIDENCE;;;;;
B;100;1051965;;;;;L7196;WALLABY ST;BLACKBUTT;2529;604.7;M;19940714;19940714;65000;A;R;RESIDENCE;;;;;
B;100;1051966;;;;;L7197;WALLABY ST;BLACKBUTT;2529;620.5;M;19940420;19940420;65000;A;R;RESIDENCE;;;;;
B;100;1051967;;;;;L7198;WALLABY ST;BLACKBUTT;2529;737.2;M;19940624;19940624;65000;A;R;RESIDENCE;;;;;
B;100;1051967;;;;;L7198;WALLABY ST;BLACKBUTT;2529;737.2;M;19941115;19941115;96000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7213;WALLABY ST;BLACKBUTT;2529;810;M;19940506;19940506;68000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7214;WALLABY ST;BLACKBUTT;2529;677.6;M;19940506;19940506;65000;A;R;RESIDENCE;;;;;
B;100;2799238;;;;;L7215;WALLABY ST;BLACKBUTT;2529;635.3;M;19940804;19940804;63000;A;R;RESIDENCE;;;;;
B;100;2799239;;;;;L7216;WALLABY ST;BLACKBUTT;2529;606.3;M;19940804;19940804;65000;A;R;RESIDENCE;;;;;
B;100;1051983;;;;;L7217;WALLABY ST;BLACKBUTT;2529;578.8;M;19940907;19940907;64000;A;R;RESIDENCE;;;;;
B;100;1051984;;;;;L7218;WALLABY ST;BLACKBUTT;2529;571.8;M;19940407;19940407;64000;A;R;RESIDENCE;;;;;
B;100;1051985;;;;;L7219;WALLABY ST;BLACKBUTT;2529;562;M;19940809;19940809;63000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7220;WALLABY ST;BLACKBUTT;2529;525.5;M;19940905;19940905;65000;A;R;RESIDENCE;;;;;
B;100;;;;;;L7221;WALLABY ST;BLACKBUTT;2529;642.6;M;19940825;19940825;63000;A;R;RESIDENCE;;;;;
B;100;1051991;;;;;L7222;WALLABY ST;BLACKBUTT;2529;608.1;M;19940701;19940701;63000;A;R;RESIDENCE;;;;;
B;100;1051992;;;;;L7223;WALLABY ST;BLACKBUTT;2529;561.8;M;19940812;19940812;60000;A;R;RESIDENCE;;;;;
B;100;1051996;;;;;L7225;WALLABY ST;BLACKBUTT;2529;587.9;M;19941125;19941125;65000;A;R;RESIDENCE;;;;;
B;100;1045993;;;;;137;PIONEER DR;BLACKBUTT;2529;646;M;19950420;19950420;135000;A;R;RESIDENCE;;;;;
B;100;1046094;;;;;1;PLATYPUS WY;BLACKBUTT;2529;628.6;M;19951102;19951102;154000;A;R;RESIDENCE;;;;;
B;100;1031907;;;;;LT 5207;BANDICOOT DR;BLACKBUTT;2529;668.9;M;19950110;19950110;100000;A;R;RESIDENCE;;;;;
B;100;1031926;;;;;LT 5251;BANDICOOT DR;BLACKBUTT;2529;677.1;M;19951106;19951106;222000;A;R;RESIDENCE;;;;;
B;100;1032819;;;;;9;BETTONG ST;BLACKBUTT;2529;540;M;19951128;19951128;120000;A;R;RESIDENCE;;;;;
B;100;1045676;;;;;10;PARMA WY;BLACKBUTT;2529;681.4;M;19950315;19950315;75000;A;R;RESIDENCE;;;;;
B;100;1045703;;;;;11;PARMA WY;BLACKBUTT;2529;676.2;M;19950215;19950215;111000;A;R;RESIDENCE;;;;;
B;100;1045687;;;;;29 - 31;PARMA WY;BLACKBUTT;2529;1198;M;19950719;19950719;139500;A;R;RESIDENCE;;;;;
B;100;1045886;;;;;12;PETREL PL;BLACKBUTT;2529;653.5;M;19950810;19950810;190000;A;R;RESIDENCE;;;;;
B;100;1045877;;;;;2;PETREL PL;BLACKBUTT;2529;591.9;M;19950721;19950721;132000;A;R;RESIDENCE;;;;;
B;100;1045884;;;;;8;PETREL PL;BLACKBUTT;2529;689.8;M;19950314;19950314;270000;A;R;RESIDENCE;;;;;
B;100;1045893;;;;;9;PETREL PL;BLACKBUTT;2529;701.1;M;19950109;19950109;185000;A;R;RESIDENCE;;;;;
B;100;1045973;;;;;103;PIONEER DR;BLACKBUTT;2529;617.4;M;19951229;19951229;60000;A;R;RESIDENCE;;;;;
B;100;1045977;;;;;111;PIONEER DR;BLACKBUTT;2529;600.6;M;19950227;19950227;60000;A;R;RESIDENCE;;;;;
B;100;1045985;;;;;127;PIONEER DR;BLACKBUTT;2529;668.6;M;19951117;19951117;118000;A;R;RESIDENCE;;;;;
B;100;1035422;;;;;59;COLLEGE AV;BLACKBUTT;2529;592.3;M;19950817;19950817;78000;A;R;RESIDENCE;;;;;
B;100;1035415;;;;;73;COLLEGE AV;BLACKBUTT;2529;598.1;M;19950124;19950124;76000;A;R;RESIDENCE;;;;;
B;100;1035415;;;;;73;COLLEGE AV;BLACKBUTT;2529;598.1;M;19951222;19951222;38000;A;R;RESIDENCE;;;;;
B;100;1035671;;;;;12;CONWAY CR;BLACKBUTT;2529;586.2;M;19951024;19951024;180000;A;R;RESIDENCE;;;;;
B;100;1035723;;;;;15;CONWAY CR;BLACKBUTT;2529;626.4;M;19950811;19950811;175000;A;R;RESIDENCE;;;;;
B;100;1035723;;;;;15;CONWAY CR;BLACKBUTT;2529;626.4;M;19950823;19950823;175000;A;R;RESIDENCE;;;;;
B;100;1035666;;;;;2;CONWAY CR;BLACKBUTT;2529;695.2;M;19950620;19950620;219000;A;R;RESIDENCE;;;;;
B;100;1038609;;;;;27;GLIDER AV;BLACKBUTT;2529;608.3;M;19951103;19951103;330000;A;R;RESIDENCE;;;;;
B;100;1038672;;;;;6126;GLIDER AV;BLACKBUTT;2529;67;M;19951101;19951101;72000;A;R;RESIDENCE;;;;;
B;100;1038662;;;;;78;GLIDER AV;BLACKBUTT;2529;665;M;19950814;19950814;102500;A;R;RESIDENCE;;;;;
B;100;1038648;;;;;98;GLIDER AV;BLACKBUTT;2529;666.9;M;19950731;19950731;112000;A;R;RESIDENCE;;;;;
B;100;1038648;;;;;98;GLIDER AV;BLACKBUTT;2529;666.9;M;19950913;19950913;114500;A;R;RESIDENCE;;;;;
B;100;1038648;;;;;98;GLIDER AV;BLACKBUTT;2529;666.9;M;19950918;19950918;114500;A;R;RESIDENCE;;;;;
B;100;1040825;;;;;22;KANGAROO DR;BLACKBUTT;2529;702.5;M;19950804;19950804;129000;A;R;RESIDENCE;;;;;
B;100;1040825;;;;;22;KANGAROO DR;BLACKBUTT;2529;702.5;M;19950915;19950915;141000;A;R;RESIDENCE;;;;;
B;100;1040825;;;;;22;KANGAROO DR;BLACKBUTT;2529;702.5;M;19951031;19951031;126500;A;R;RESIDENCE;;;;;
B;100;1041365;;;;;13 - 14;KOALA PL;BLACKBUTT;2529;1336;M;19951121;19951121;122000;A;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19950310;19950310;137500;A;R;RESIDENCE;;;;;
B;100;1041360;;;;;15 - 16;KOALA PL;BLACKBUTT;2529;;;19950921;19950921;152000;A;R;RESIDENCE;;;;;
B;100;1038625;;;;;L7161;GLIDER AV;BLACKBUTT;2529;629.8;M;19950420;19950420;82000;A;R;RESIDENCE;;;;;
B;100;1038646;;;;;LT 6108;GLIDER AV;BLACKBUTT;2529;63;M;19950907;19950907;133000;A;R;RESIDENCE;;;;;
B;100;1038662;;;;;LT 6120;GLIDER AV;BLACKBUTT;2529;665;M;19950814;19950814;102500;A;R;RESIDENCE;;;;;
B;100;1038678;;;;;LT 6132;GLIDER AV;BLACKBUTT;2529;667.3;M;19950829;19950829;84500;A;R;RESIDENCE;;;;;
B;100;1047124;;;;;11;QUOKKA DR;BLACKBUTT;2529;655.3;M;19950928;19950928;147000;A;R;RESIDENCE;;;;;
B;100;1047128;;;;;15;QUOKKA DR;BLACKBUTT;2529;518.5;M;19950717;19950717;110000;A;R;RESIDENCE;;;;;
B;100;1047128;;;;;15;QUOKKA DR;BLACKBUTT;2529;518.5;M;19950717;19950717;115000;A;R;RESIDENCE;;;;;
B;100;1047589;;;;;12;RINGTAIL CT;BLACKBUTT;2529;745.1;M;19950727;19950727;91000;A;R;RESIDENCE;;;;;
B;100;1047561;;;;;35;RINGTAIL CT;BLACKBUTT;2529;699.1;M;19951102;19951102;83000;A;R;RESIDENCE;;;;;
B;100;1041380;;;;;LT 5154;KOALA PL;BLACKBUTT;2529;669.9;M;19950314;19950314;208000;A;R;RESIDENCE;;;;;
B;100;1041381;;;;;LT 5155;KOALA PL;BLACKBUTT;2529;636.6;M;19950714;19950714;260000;A;R;RESIDENCE;;;;;
B;100;1041640;;;;;24 - 26;KOWARI CR;BLACKBUTT;2529;1602;M;19950310;19950310;127000;;R;RESIDENCE;;;;;
B;100;1041640;;;;;24 - 26;KOWARI CR;BLACKBUTT;2529;1602;M;19950630;19950630;122000;A;R;RESIDENCE;;;;;
B;100;1041640;;;;;24 - 26;KOWARI CR;BLACKBUTT;2529;1602;M;19950713;19950713;120000;A;R;RESIDENCE;;;;;
B;100;1041640;;;;;24 - 26;KOWARI CR;BLACKBUTT;2529;1602;M;19950717;19950717;120000;A;R;RESIDENCE;;;;;
B;100;1041640;;;;;24 - 26;KOWARI CR;BLACKBUTT;2529;1602;M;19950721;19950721;120000;A;R;RESIDENCE;;;;;
B;100;1041640;;;;;24 - 26;KOWARI CR;BLACKBUTT;2529;1602;M;19950727;19950727;127000;A;R;RESIDENCE;;;;;
B;100;1041636;;;;;L7199;KOWARI CR;BLACKBUTT;2529;826;M;19950428;19950428;38750;A;R;RESIDENCE;;;;;
B;100;1041636;;;;;L7199;KOWARI CR;BLACKBUTT;2529;826;M;19950914;19950914;125000;A;R;RESIDENCE;;;;;
B;100;1041636;;;;;L7199;KOWARI CR;BLACKBUTT;2529;826;M;19950918;19950918;124500;A;R;RESIDENCE;;;;;
B;100;1041636;;;;;L7199;KOWARI CR;BLACKBUTT;2529;826;M;19950921;19950921;126000;A;R;RESIDENCE;;;;;
B;100;1044289;;;;;16;MULGARA PL;BLACKBUTT;2529;672.8;M;19950526;19950526;141500;A;R;RESIDENCE;;;;;
B;100;1044289;;;;;16;MULGARA PL;BLACKBUTT;2529;672.8;M;19950601;19950601;138000;A;R;RESIDENCE;;;;;
B;100;1035704;;;;;49;CONWAY CR;BLACKBUTT;2529;655.6;M;19950626;19950626;165000;A;R;RESIDENCE;;;;;
B;100;1036296;;;;;36;CYGNET AV;BLACKBUTT;2529;586.1;M;19951103;19951103;120500;A;R;RESIDENCE;;;;;
B;100;1036297;;;;;38;CYGNET AV;BLACKBUTT;2529;527.9;M;19950831;19950831;120500;A;R;RESIDENCE;;;;;
B;100;1036297;;;;;38;CYGNET AV;BLACKBUTT;2529;527.9;M;19951221;19951221;107250;A;R;RESIDENCE;;;;;
B;100;1036298;;;;;40;CYGNET AV;BLACKBUTT;2529;517;M;19950626;19950626;123750;A;R;RESIDENCE;;;;;
B;100;1047586;;;;;6;RINGTAIL CT;BLACKBUTT;2529;676.6;M;19950627;19950627;218000;A;R;RESIDENCE;;;;;
B;100;1049834;;;;;17;TAMMAR PL;BLACKBUTT;2529;756.1;M;19950613;19950613;178000;A;R;RESIDENCE;;;;;
B;100;1049847;;;;;7;TAMMAR PL;BLACKBUTT;2529;766.2;M;19950316;19950316;120000;A;R;RESIDENCE;;;;;
B;100;1049835;;;;;LT 5240;TAMMAR PL;BLACKBUTT;2529;570.2;M;19950109;19950109;79000;A;R;RESIDENCE;;;;;
B;100;1035105;;;;;20;CHILLAWONG CRCT;BLACKBUTT;2529;537.7;M;19951201;19951201;157000;A;R;RESIDENCE;;;;;
B;100;1035103;;;;;24;CHILLAWONG CRCT;BLACKBUTT;2529;509.9;M;19950215;19950215;69900;A;R;RESIDENCE;;;;;
B;100;1035100;;;;;34;CHILLAWONG CRCT;BLACKBUTT;2529;487;M;19951207;19951207;136500;A;R;RESIDENCE;;;;;
B;100;1038630;;;;;122 - 124;GLIDER AV;BLACKBUTT;2529;1153;M;19950401;19950401;107500;A;R;RESIDENCE;;;;;
B;100;1035080;;;;;79;CHILLAWONG CRCT;BLACKBUTT;2529;526.7;M;19951221;19951221;130000;A;R;RESIDENCE;;;;;
B;100;1035085;;;;;89;CHILLAWONG CRCT;BLACKBUTT;2529;450;M;19950307;19950307;163000;A;R;RESIDENCE;;;;;
B;100;1049846;;;;;LT229;TAMMAR PL;BLACKBUTT;2529;687.9;M;19950518;19950518;90000;A;R;RESIDENCE;;;;;
B;100;1051575;;;;;1;TUAN ST;BLACKBUTT;2529;805.3;M;19950526;19950526;132500;A;R;RESIDENCE;;;;;
B;100;1051575;;;;;1;TUAN ST;BLACKBUTT;2529;805.3;M;19950803;19950803;123000;A;R;RESIDENCE;;;;;
B;100;1051575;;;;;1;TUAN ST;BLACKBUTT;2529;805.3;M;19950925;19950925;117000;A;R;RESIDENCE;;;;;
B;100;1051961;;;;;15;WALLABY ST;BLACKBUTT;2529;541.7;M;19950818;19950818;167000;A;R;RESIDENCE;;;;;
B;100;1051986;;;;;26 - 28;WALLABY ST;BLACKBUTT;2529;1168;M;19951213;19951213;136000;;R;RESIDENCE;;;;;
B;100;1051993;;;;;34;WALLABY ST;BLACKBUTT;2529;611.6;M;19950830;19950830;125000;A;R;RESIDENCE;;;;;
B;100;1051993;;;;;34;WALLABY ST;BLACKBUTT;2529;611.6;M;19950914;19950914;126000;A;R;RESIDENCE;;;;;
B;100;1051961;;;;;L7192;WALLABY ST;BLACKBUTT;2529;541.7;M;19950112;19950112;63000;A;R;RESIDENCE;;;;;
B;100;1051962;;;;;L7193;WALLABY ST;BLACKBUTT;2529;548.5;M;19950413;19950413;63000;A;R;RESIDENCE;;;;;
B;100;1051996;;;;;L7225;WALLABY ST;BLACKBUTT;2529;587.9;M;19950217;19950217;65000;A;R;RESIDENCE;;;;;
B;100;1045992;;;;;135;PIONEER DR;BLACKBUTT;2529;680;M;19960927;19960927;214000;A;R;RESIDENCE;;;;;
B;100;1046094;;;;;1;PLATYPUS WY;BLACKBUTT;2529;628.6;M;19960822;19960822;152000;A;R;RESIDENCE;;;;;
B;100;1046073;;;;;11;PLATYPUS WY;BLACKBUTT;2529;630;M;19961008;19961008;155000;A;R;RESIDENCE;;;;;
B;100;1046073;;;;;11;PLATYPUS WY;BLACKBUTT;2529;63;M;19961015;19961015;163000;A;R;RESIDENCE;;;;;
B;100;1046072;;;;;9;PLATYPUS WY;BLACKBUTT;2529;576;M;19960703;19960703;187000;A;R;RESIDENCE;;;;;
B;100;1047136;;;;;10;QUOKKA DR;BLACKBUTT;2529;758.5;M;19961012;19961012;125000;A;R;RESIDENCE;;;;;
B;100;1031905;;;;;LT 5205;BANDICOOT DR;BLACKBUTT;2529;657.1;M;19960923;19960923;103600;A;R;RESIDENCE;;;;;
B;100;1033753;;;;;12;BROLGA CL;BLACKBUTT;2529;628.2;M;19960301;19960301;72000;A;R;RESIDENCE;;;;;
B;100;1044294;;;;;LT 6222;MULGARA PL;BLACKBUTT;2529;643.2;M;19960603;19960603;142000;A;R;RESIDENCE;;;;;
B;100;1045700;;;;;19;PARMA WY;BLACKBUTT;2529;625.7;M;19961006;19961006;242000;A;R;RESIDENCE;;;;;
B;100;1045894;;;;;7;PETREL PL;BLACKBUTT;2529;685.3;M;19960607;19960607;153000;A;R;RESIDENCE;;;;;
B;100;1045952;;;;;6;PINKWOOD PL;BLACKBUTT;2529;859;M;19960727;19960727;194000;A;R;RESIDENCE;;;;;
B;100;1045974;;;;;105;PIONEER DR;BLACKBUTT;2529;638.5;M;19960530;19960530;60000;A;R;RESIDENCE;;;;;
B;100;1045976;;;;;109;PIONEER DR;BLACKBUTT;2529;592.7;M;19960515;19960515;60000;A;R;RESIDENCE;;;;;
