B;221;2433189;3;20030701 14:42;;;9;BANKS ST;MAYS HILL;2145;;;20030224;20030424;460000;A;R;RESIDENCE;;AR;;0;9700159;
B;221;2457223;64;20030317 14:41;;;9;ROBILLIARD ST;MAYS HILL;2145;;;20020516;20020718;338000;A;R;RESIDENCE;;AR;;;9443066;
B;221;2462384;79;20030317 14:41;;;187;GREAT WESTERN HWY;MAYS HILL;2145;;;20020604;20020813;330000;A;R;RESIDENCE;;AG;;;9425672;
B;221;2435681;5;20030619 09:36;;;21;BROXBOURNE ST;MAYS HILL;2145;;;20021220;20030307;300000;A;R;RESIDENCE;;AW;;0;9453480;
B;221;2433550;7;20030516 12:01;;;;BELINDA PL HOUSE NO: LOT 3;MAYS HILL;2145;588.1;M;20030314;20030428;360000;A;R;RESIDENCE;;AR;;;9600079;
B;221;;99;20030516 12:01;;2;17;PATRICIA ST;MAYS HILL;2145;;;20030217;20030410;385000;;R;RESIDENCE;2;;;;9561151;
B;221;2448435;43;20030620 11:39;;;22;LAURA ST;MAYS HILL;2145;550;M;20030401;20030513;365000;A;R;RESIDENCE;;AG;;0;9621126;
B;221;2457238;73;20030620 11:39;;;203;ROBILLIARD ST;MAYS HILL;2145;350.4;M;20030326;20030430;381000;A;R;RESIDENCE;;AR;;0;9617271;
B;221;2462442;101;20030620 11:39;;;166;GREAT WESTERN HWY;MAYS HILL;2145;505.9;M;20030414;20030522;370000;A;R;RESIDENCE;;AW;;0;9638845;
B;221;2462474;102;20030620 11:39;;;260;GREAT WESTERN HWY;MAYS HILL;2145;827.94;M;20030219;20030509;200000;A;R;RESIDENCE;;AW;;0;9634106;
B;221;2435911;23;20031016 14:18;;;177;BURNETT ST;MAYS HILL;2145;385.7;M;20021128;20030116;1040000;A;R;RESIDENCE;;AR;;0;9307024;
B;221;2441958;38;20031016 14:18;;;12;FRANKLIN ST;MAYS HILL;2145;;;20030623;20030902;417500;A;R;RESIDENCE;;AR;;0;AA3771;
B;221;2462413;133;20031016 14:18;;;125;GREAT WESTERN HWY;MAYS HILL;2145;1359;M;20021128;20030116;1040000;B;R;RESIDENCE;;CZ;;0;9307024;
B;221;2462459;134;20031016 14:18;;;;GREAT WESTERN HWY HOUSE NO: CNR LOT;MAYS HILL;2145;1091;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
B;221;2462461;136;20031016 14:18;;;226;GREAT WESTERN HWY;MAYS HILL;2145;1825;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
B;221;2462462;137;20031016 14:18;;;226;GREAT WESTERN HWY;MAYS HILL;2145;3208;M;20021111;20030227;201505;A;3;OFFICE & SHED;;AW;;0;9413706;
B;221;2457237;160;20031103 14:32;;;20 A;ROBILLIARD ST;MAYS HILL;2145;336.5;M;20030724;20030919;370000;A;R;RESIDENCE;;AR;;0;AA90993;
B;221;2462378;190;20031103 14:32;;;;GREAT WESTERN HWY;MAYS HILL;2145;4727;M;20030716;20030814;275000;A;R;RESIDENCE;;AW;;0;AA65209;
B;221;2462382;191;20031103 14:32;;;191;GREAT WESTERN HWY;MAYS HILL;2145;619.7;M;20030314;20030428;380000;A;R;RESIDENCE;;AG;;0;9601040;
B;221;2462402;192;20031103 14:32;;;147;GREAT WESTERN HWY;MAYS HILL;2145;;;20030722;20030815;26770;A;V;VACANT LAND;;AR;;0;9897513;
B;221;2857000;204;20031103 14:32;;2;20;PEGGY ST;MAYS HILL;2145;;;20021207;20030120;320000;;R;RESIDENCE;2;;;0;AA89577;
B;221;2857000;205;20031103 14:32;;13;20;PEGGY ST;MAYS HILL;2145;;;20030820;20030924;343000;;R;RESIDENCE;13;;;0;AA89559;
B;221;3038048;258;20031103 14:32;;2;17;PATRICIA ST;MAYS HILL;2145;;;20030217;20030410;385000;;R;RESIDENCE;2;;;0;9561151;
B;221;3034391;365;20031103 14:32;;;11 R;COLEMAN ST;MAYS HILL;2145;5249;M;20020221;20030221;1705000;;V;VACANT LAND;;;;0;9427409;
B;221;2438007;21;20031002 11:16;;;34;COLEMAN ST;MAYS HILL;2145;;;20030801;20030912;452000;A;R;RESIDENCE;;AG;;0;9992104;
B;221;2462444;124;20031002 11:17;;;170;GREAT WESTERN HWY;MAYS HILL;2145;474.3;M;20021227;20030320;810000;A;R;RESIDENCE;;AW;;0;9991464;
B;221;2455076;46;20040416 11:31;;;15;PATRICIA ST;MAYS HILL;2145;;;20040122;20040317;628000;A;R;RESIDENCE;;AR;;0;AA520656;
B;221;2456556;50;20040817 10:01;;;15;REES ST;MAYS HILL;2145;;;20040510;20040610;280000;A;3;;;AR;;0;AA866378;
B;221;2456557;51;20040817 10:01;;;17;REES ST;MAYS HILL;2145;;;20040501;20040610;300000;A;R;RESIDENCE;;AR;;0;AA866380;
B;221;3109728;135;20040817 10:01;;;;GREAT WESTERN HWY;MAYS HILL;2145;;;20031107;20031107;27870;;V;VACANT LAND;;;;0;AA147752;
B;221;3102450;87;20040901 11:31;;2;12;PEGGY ST;MAYS HILL;2145;;;20040423;20040803;495000;;R;RESIDENCE;2;;;0;AA881648;
B;221;2434098;5;20040301 11:56;;16;7;BERYL ST;MAYS HILL;2145;;;20031210;20040114;419000;;R;RESIDENCE;16;;;0;AA404880;
B;221;2462451;42;20040301 11:56;;;188;GREAT WESTERN HWY;MAYS HILL;2145;727.2;M;20030924;20031106;420000;A;R;RESIDENCE;;AW;;0;AA172447;
B;221;2433516;2;20040116 12:44;;1;1;BELGIAN ST;MAYS HILL;2145;;;20031003;20031118;325000;;R;RESIDENCE;1;;;0;AA284267;
B;221;2435298;12;20040116 12:44;;;43;BREWER CRES;MAYS HILL;2145;632.3;M;20031103;20031215;390000;A;R;RESIDENCE;;AG;;0;AA281297;
B;221;2433516;5;20040202 11:58;;7;1;BELGIAN ST;MAYS HILL;2145;;;20031111;20031219;310000;;R;RESIDENCE;7;;;0;AA313961;
B;221;2457223;80;20040202 11:58;;;9;ROBILLIARD ST;MAYS HILL;2145;;;20031127;20040123;390000;A;R;RESIDENCE;;AR;;0;AA357481;
B;221;2447284;37;20040716 12:47;;;2;JOYNER ST;MAYS HILL;2145;543.8;M;20011217;20020404;5200;A;V;VACANT LAND;;AW;;0;8754804;
B;221;2462421;85;20040716 12:47;;;106;GREAT WESTERN HWY;MAYS HILL;2145;;;20011214;20020527;15000;A;V;VACANT LAND;;AW;;0;8646243;
B;221;2462422;86;20040716 12:47;;;108;GREAT WESTERN HWY;MAYS HILL;2145;689.2;M;20011213;20020405;31325;A;V;VACANT LAND;;AW;;0;8497456;
B;221;2462423;87;20040716 12:47;;;110;GREAT WESTERN HWY;MAYS HILL;2145;790.4;M;20011214;20020404;38000;A;V;VACANT LAND;;AW;;0;8533504;
B;221;2462424;88;20040716 12:47;;;114;GREAT WESTERN HWY;MAYS HILL;2145;1258;M;20011211;20020411;18025;A;V;VACANT LAND;;AW;;0;8504851;
B;221;2462428;90;20040716 12:47;;;130;GREAT WESTERN HWY;MAYS HILL;2145;739.8;M;20011214;20020419;32530;A;V;VACANT LAND;;AW;;0;8537323;
B;221;2462478;91;20040716 12:47;;;268;GREAT WESTERN HWY;MAYS HILL;2145;827.94;M;20000325;20000508;305000;A;R;RESIDENCE;;AW;AC;0;6761470;
B;221;2937447;123;20040716 12:47;;;110;GREAT WESTERN HWY;MAYS HILL;2145;41.1;M;20011214;20020404;38000;;V;VACANT LAND;;;PR;0;8533504;
B;221;2937448;124;20040716 12:47;;;130;GREAT WESTERN HWY;MAYS HILL;2145;38.1;M;20011214;20020419;32530;;V;VACANT LAND;;;PR;0;8537323;
B;221;2937449;125;20040716 12:47;;;106;GREAT WESTERN HWY;MAYS HILL;2145;23.7;M;20011214;20020527;15000;;V;VACANT LAND;;;PR;0;8646243;
B;221;2937450;126;20040716 12:47;;;2;JOYNER ST;MAYS HILL;2145;8.1;M;20011217;20020404;5200;;V;VACANT LAND;;;PR;0;8754804;
B;221;2937451;127;20040716 12:47;;;114;GREAT WESTERN HWY;MAYS HILL;2145;64.6;M;20011211;20020411;18025;;V;VACANT LAND;;;PR;0;8504851;
B;221;2937454;129;20040716 12:47;;;108;GREAT WESTERN HWY;MAYS HILL;2145;30.9;M;20011213;20020405;31325;;V;VACANT LAND;;;PR;0;8497456;
B;221;2857000;91;20040802 12:12;;14;20;PEGGY ST;MAYS HILL;2145;;;20040430;20040709;342000;;R;RESIDENCE;14;;;0;AA830556;
B;221;2435675;5;20040616 12:06;;;;BROXBOURNE ST HOUSE NO: LT 2;MAYS HILL;2145;422.3;M;20040421;20040427;450000;A;R;RESIDENCE;;AW;;0;AA695367;
B;221;2435679;6;20040616 12:06;;;17;BROXBOURNE ST;MAYS HILL;2145;;;20030808;20030919;640000;A;R;RESIDENCE;;AW;;0;AA677475;
B;221;2433516;6;20040701 11:01;;13;1;BELGIAN ST;MAYS HILL;2145;;;20040408;20040520;320000;;R;RESIDENCE;13;;;0;AA732287;
B;221;2441924;25;20040316 13:29;;;5;FRANKLIN ST;MAYS HILL;2145;809.43;M;20031217;20040213;718000;A;R;RESIDENCE;;AR;;0;AA463760;
B;221;2455076;75;20040401 15:36;;;15;PATRICIA ST;MAYS HILL;2145;;;20040122;20040317;628000;A;R;RESIDENCE;;AR;;0;AA520656;
B;221;2441961;33;20041101 12:30;;;8;FRANKLIN ST;MAYS HILL;2145;426;M;20040824;20041005;577000;A;R;RESIDENCE;;AR;;0;AB30020;
B;221;2857000;63;20041001 11:12;;5;20;PEGGY ST;MAYS HILL;2145;;;20040630;20040817;354000;;R;RESIDENCE;5;;;0;AA949005;
B;221;2457245;21;20150420 01:19;;;6;ROBILLIARD ST;MAYS HILL;2145;701.9;M;20140402;20150402;1210000;R4;R;RESIDENCE;;AAW;;0;AJ391262;
B;221;2434071;7;20050816 13:56;;1;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;1;;;0;AB669902;
B;221;2434071;8;20050816 13:56;;2;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;2;;;0;AB669902;
B;221;2434071;9;20050816 13:56;;3;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;3;;;0;AB669902;
B;221;2434071;10;20050816 13:56;;4;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;4;;;0;AB669902;
B;221;2434071;11;20050816 13:56;;5;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;5;;;0;AB669902;
B;221;2434071;12;20050816 13:56;;6;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;6;;;0;AB669902;
B;221;2434071;13;20050816 13:56;;7;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;7;;;0;AB669902;
B;221;2434071;14;20050816 13:56;;10;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;10;;;0;AB669902;
B;221;2434071;15;20050816 13:56;;11;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;11;;;0;AB669902;
B;221;2434071;16;20050816 13:56;;13;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;13;;;0;AB669902;
B;221;2434071;17;20050816 13:56;;14;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;14;;;0;AB669902;
B;221;2434071;18;20050816 13:56;;15;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;15;;;0;AB669902;
B;221;2434071;19;20050816 13:56;;16;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;3129140;;R;RESIDENCE;16;;;0;AB669902;
B;221;2434071;20;20050816 13:56;;18;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;18;;;0;AB669952;
B;221;2434071;21;20050816 13:56;;19;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;19;;;0;AB669952;
B;221;2434071;22;20050816 13:56;;20;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;20;;;0;AB669952;
B;221;2434071;23;20050816 13:56;;21;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;21;;;0;AB669952;
B;221;2434071;24;20050816 13:56;;22;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;22;;;0;AB669952;
B;221;2434071;25;20050816 13:56;;23;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;23;;;0;AB669952;
B;221;2434071;26;20050816 13:56;;24;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;24;;;0;AB669952;
B;221;2434071;27;20050816 13:56;;25;85;BERYL ST;MAYS HILL;2145;;;20050624;20050630;1921780;;R;RESIDENCE;25;;;0;AB669952;
B;221;2441933;17;20050901 09:53;;;23;FRANKLIN ST;MAYS HILL;2145;328.8;M;20050628;20050810;330000;A;R;RESIDENCE;;AR;;0;AB707444;
B;221;2462384;57;20050901 09:53;;;187;GREAT WESTERN HWY;MAYS HILL;2145;;;20050610;20050617;577500;A;R;RESIDENCE;;AG;;0;AB700491;
B;221;2462397;60;20051216 01:21;;;161;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20051017;20051017;350000;A;R;RESIDENCE;;AR;;0;AB867354;
B;221;2455081;71;20051216 01:21;;;25;PATRICIA ST;MAYS HILL;2145;;;20051018;20051116;495000;A;R;RESIDENCE;;AR;;0;AB931940;
B;221;2435905;5;20050301 09:45;;;167;BURNETT ST;MAYS HILL;2145;645;M;20041222;20050202;350000;A;R;RESIDENCE;;AR;;0;AB279961;
B;221;2462396;52;20050301 09:45;;;163;GREAT WESTERN HWY;MAYS HILL;2145;392;M;20040220;20050118;400000;A;R;RESIDENCE;;AR;;0;AB273812;
B;221;3102450;68;20050201 15:06;;2;12;PEGGY ST;MAYS HILL;2145;;;20041216;20041230;220000;;R;RESIDENCE;1;;;50;AB220119;
B;221;2435901;4;20050718 12:36;;;161;BURNETT ST;MAYS HILL;2145;493.2;M;20050429;20050610;365000;A;R;RESIDENCE;;AR;;0;AB594925;
B;221;3021842;43;20050718 12:36;;;147;GREAT WESTERN HWY;MAYS HILL;2145;321.2;M;20050429;20050616;400000;A;3;WORKSHOP;;AR;;0;AB593923;
B;221;2853021;57;20050801 14:04;;;2/11-17;BANKS STREET;MAYS HILL;2145;;;20050420;20050624;425000;;R;RESIDENCE;2;;;0;AB611936;
B;221;2457220;33;20050601 11:20;;;3;ROBILLIARD ST;MAYS HILL;2145;;;20041119;20050121;443500;A;R;RESIDENCE;;AR;;0;AB286250;
B;221;2857000;47;20050601 11:20;;8;20;PEGGY ST;MAYS HILL;2145;;;20050228;20050411;398000;;R;RESIDENCE;8;;;0;AB472016;
B;221;2857000;22;20051201 01:17;;10;20;PEGGY ST;MAYS HILL;2145;;;20050914;20051117;332000;;R;RESIDENCE;10;;;0;AB922299;
B;221;2450448;57;20051201 01:17;;;5;MARGARET ST;MAYS HILL;2145;1087.6;M;20051013;20051107;400000;A;R;RESIDENCE;;AR;;0;AB924303;
B;221;3183468;86;20050919 12:50;;;7;PATRICIA ST;MAYS HILL;2145;340.8;M;20050218;20050719;500000;A;R;RESIDENCE;;AR;;0;AB736854;
B;221;2441924;11;20060416 01:19;;;5;FRANKLIN ST;MAYS HILL;2145;809.43;M;20060331;20060331;200000;A;R;RESIDENCE;;AR;;0;AC226781;
B;221;2787420;21;20060416 01:19;;;8 B;PEGGY ST;MAYS HILL;2145;;;20060119;20060302;443888;A;R;RESIDENCE;;AR;;0;AC222090;
B;221;2433203;8;20061216 01:18;;;29;BANKS ST;MAYS HILL;2145;595.78;M;20061006;20061117;465000;A;R;RESIDENCE;;AR;;0;AC769481;
B;221;3038048;70;20060216 01:27;;1;17;PATRICIA ST;MAYS HILL;2145;;;20050417;20050606;455000;;R;RESIDENCE;1;;;0;AC90865;
B;221;2434071;19;20060201 01:23;;26;85;BERYL ST;MAYS HILL;2145;;;20060120;20060120;240100;;R;RESIDENCE;26;;;0;AC63660;
B;221;2462411;47;20060201 01:24;;;129;GREAT WESTERN HWY;MAYS HILL;2145;453.35;M;20051124;20051222;345480;A;R;RESIDENCE;;AR;;0;AC33255;
B;221;2455094;79;20060716 01:44;;;12;PATRICIA ST;MAYS HILL;2145;;;20060411;20060526;557500;A;R;RESIDENCE;;AR;;0;AC412852;
B;221;2434071;9;20060401 01:29;;9;85;BERYL ST;MAYS HILL;2145;;;20060310;20060310;230300;;R;RESIDENCE;9;;;0;AC200278;
B;221;2434071;10;20060401 01:29;;12;85;BERYL ST;MAYS HILL;2145;;;20060316;20060316;225400;;R;RESIDENCE;12;;;0;AC200261;
B;221;2453016;50;20061116 01:21;;;3;NAPIER ST;MAYS HILL;2145;537.5;M;20060905;20061017;430000;A;V;VACANT LAND;;AR;;0;AC696625;
B;221;2462405;47;20061001 01:13;;;141;GREAT WESTERN HWY;MAYS HILL;2145;1064.3;M;20060304;20060921;350000;A;R;RESIDENCE;;AR;;0;AC614310;
B;221;3290110;39;20070416 01:15;;;5;FRANKLIN ST;MAYS HILL;2145;191.7;M;20070214;20070329;421000;A;R;RESIDENCE;;AR;;0;AD33479;
B;221;2853021;23;20070816 01:36;;8;11;BANKS ST;MAYS HILL;2145;;;20070424;20070712;400000;;R;RESIDENCE;8;;;0;AD316277;
B;221;2457233;43;20070816 01:36;;;28;ROBILLIARD ST;MAYS HILL;2145;;;20070619;20070731;455000;A;R;RESIDENCE;;AR;;0;AD316667;
B;221;2853021;38;20070901 01:42;;9;11;BANKS ST;MAYS HILL;2145;;;20070629;20070809;472000;;R;RESIDENCE;9;;;0;AD344448;
B;221;2462406;70;20070901 01:42;;;139;GREAT WESTERN HWY;MAYS HILL;2145;;;20070528;20070702;320000;A;R;RESIDENCE;;AR;;0;AD261919;
B;221;2462410;71;20070901 01:42;;;131;GREAT WESTERN HWY;MAYS HILL;2145;518.5;M;20070519;20070702;365000;A;R;RESIDENCE;;AR;;0;AD258490;
B;221;2453016;68;20080101 01:29;;;3;NAPIER ST;MAYS HILL;2145;537.5;M;20071029;20071203;480000;A;R;RESIDENCE;;AR;;0;AD654859;
B;221;2434098;24;20070801 01:26;;5;7;BERYL ST;MAYS HILL;2145;;;20070602;20070711;292500;;R;RESIDENCE;5;;;0;AD287038;
B;221;3266167;72;20070616 01:26;;;1;NAPIER ST;MAYS HILL;2145;359.1;M;20070507;20070601;440000;A;R;RESIDENCE;;AR;;0;AD169780;
B;221;2435912;6;20070701 01:21;;;218;BURNETT ST;MAYS HILL;2145;;;20070420;20070601;285000;A;R;RESIDENCE;;AG;;0;AD178789;
B;221;2462401;34;20070516 01:21;;;149;GREAT WESTERN HWY;MAYS HILL;2145;1988;M;20050809;20051115;1350000;B;3;COMMERCIAL;;CZ;;0;AC457;
B;221;2433546;25;20071201 01:31;;;7;BELINDA PL;MAYS HILL;2145;;;20070831;20070928;460000;A;R;RESIDENCE;;AR;;0;AD513016;
B;221;2857000;35;20071201 01:31;;11;18;BELINDA PL;MAYS HILL;2145;;;20071004;20071119;360000;;R;RESIDENCE;11;;;0;AD583444;
B;221;2441958;20;20071001 01:20;;;12;FRANKLIN ST;MAYS HILL;2145;380.22;M;20070505;20070702;370000;A;R;RESIDENCE;;AR;;0;AD418348;
B;221;3290111;56;20080421 01:20;;;5 A;FRANKLIN ST;MAYS HILL;2145;258.4;M;20080225;20080331;437800;A;R;RESIDENCE;;AR;;0;AD882297;
B;221;2433193;4;20080818 01:18;;;19 A;BANKS ST;MAYS HILL;2145;246.5;M;20080602;20080716;300000;A;R;RESIDENCE;;AR;;0;AE128740;
B;221;2857000;12;20080825 01:16;;6;18;BELINDA PL;MAYS HILL;2145;;;20080626;20080811;342200;;R;RESIDENCE;6;;;0;AE151377;
B;221;2462394;68;20080216 01:30;;;167;GREAT WESTERN HWY;MAYS HILL;2145;393.8;M;20071129;20080121;410000;A;R;RESIDENCE;;AR;;0;AD731069;
B;221;2435931;12;20080116 01:29;;;186;BURNETT ST;MAYS HILL;2145;581.7;M;20071221;20071221;415000;A;R;RESIDENCE;;AG;;0;AD672513;
B;221;2433547;18;20080116 01:29;;;5;BELINDA PL;MAYS HILL;2145;;;20071101;20071130;510000;A;R;RESIDENCE;;AR;;0;AD687753;
B;221;2853021;44;20080116 01:29;;6;11;BANKS ST;MAYS HILL;2145;;;20071101;20071218;438000;;R;RESIDENCE;6;;;0;AD679940;
B;221;2455083;62;20080714 01:19;;;26;PATRICIA ST;MAYS HILL;2145;708.2;M;20080528;20080704;398000;A;R;RESIDENCE;;AR;;0;AE75553;
B;221;2455083;34;20080721 01:16;;;26;PATRICIA ST;MAYS HILL;2145;708.2;M;20080528;20080704;398000;A;R;RESIDENCE;;AR;;0;AE75553;
B;221;2457229;65;20080316 01:26;;;21;ROBILLIARD ST;MAYS HILL;2145;;;20080115;20080307;477000;A;R;RESIDENCE;;AR;;0;AD825448;
B;221;2457229;24;20080324 01:18;;;21;ROBILLIARD ST;MAYS HILL;2145;;;20080115;20080307;477000;A;R;RESIDENCE;;AR;AC;0;AD825448;
B;221;2457237;47;20080519 01:18;;;20 A;ROBILLIARD ST;MAYS HILL;2145;336.5;M;20080317;20080428;370000;A;R;RESIDENCE;;AR;;0;AD949247;
B;221;2457237;65;20080526 01:18;;;20 A;ROBILLIARD ST;MAYS HILL;2145;336.5;M;20080317;20080428;370000;A;R;RESIDENCE;;AR;AC;0;AD949247;
B;221;2857000;16;20081117 01:15;;3;18;BELINDA PL;MAYS HILL;2145;;;20080902;20081021;355000;;R;RESIDENCE;3;;;0;AE311605;
B;221;2433195;1;20081006 01:16;;1;23;BANKS ST;MAYS HILL;2145;;;20080814;20080924;435000;;R;RESIDENCE;1;;;0;AE232049;
B;221;3021842;37;20081006 01:16;;;147;GREAT WESTERN HWY;MAYS HILL;2145;321.2;M;20080820;20080923;415000;A;3;BRICK WORKSHO;;AR;;0;AE231147;
B;221;2857000;17;20080908 01:14;;12;18;BELINDA PL;MAYS HILL;2145;;;20080712;20080822;315000;;R;RESIDENCE;12;;;0;AE173386;
B;221;3290110;44;20080908 01:14;;;5;FRANKLIN ST;MAYS HILL;2145;191.7;M;20080718;20080825;350000;A;R;RESIDENCE;;AR;;0;AE179911;
B;221;3290111;42;20090803 01:39;;;5 A;FRANKLIN ST;MAYS HILL;2145;258.4;M;20090516;20090713;375000;A;R;RESIDENCE;;AR;;0;AE841893;
B;221;2787421;44;20090810 01:42;;;8 A;PEGGY ST;MAYS HILL;2145;314;M;20090524;20090720;495000;A;R;RESIDENCE;;AR;;0;AE859133;
B;221;2462398;8;20090817 01:37;;;159;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20090619;20090728;390000;A;R;RESIDENCE;;AR;;0;AE874909;
B;221;2435902;4;20090824 01:38;;2;165;BURNETT ST;MAYS HILL;2145;;;20090604;20090716;450000;;R;RESIDENCE;2;;;0;AE891431;
B;221;2435905;6;20091214 03:32;;;167;BURNETT ST;MAYS HILL;2145;645;M;20090915;20091027;395000;A;R;RESIDENCE;;AR;;0;AF129956;
B;221;2853021;46;20090202 01:34;;7;11;BANKS ST;MAYS HILL;2145;;;20081129;20090114;417000;;R;RESIDENCE;7;;;0;AE449060;
B;221;2456555;7;20090105 01:14;;;13;REES ST;MAYS HILL;2145;834.7;M;20081110;20081205;390000;A;R;RESIDENCE;;AR;;0;AE401722;
B;221;2857000;29;20090119 01:32;;14;18;BELINDA PL;MAYS HILL;2145;;;20081031;20081212;350000;;R;RESIDENCE;14;;;0;AE412704;
B;221;2433538;9;20090713 01:48;;;10;BELINDA PL;MAYS HILL;2145;632.3;M;20090307;20090624;369000;A;R;RESIDENCE;;AR;;0;AE778304;
B;221;2433543;10;20090713 01:48;;2;9;BELINDA PL;MAYS HILL;2145;;;20090325;20090609;645000;;R;RESIDENCE;2;;;0;AE795488;
B;221;2435921;9;20090622 01:41;;3;196;BURNETT ST;MAYS HILL;2145;;;20090415;20090529;410000;;R;RESIDENCE;3;;;0;AE723629;
B;221;2462384;24;20090316 01:38;;;187;GREAT WESTERN HWY;MAYS HILL;2145;373.1;M;20081215;20090129;500000;A;3;;;AG;;50;AE531740;
B;221;2462385;25;20090316 01:38;;;185;GREAT WESTERN HWY;MAYS HILL;2145;870.3;M;20081215;20090129;300000;A;R;RESIDENCE;;AR;;50;AE531754;
B;221;2456554;5;20090323 01:33;;;11;REES ST;MAYS HILL;2145;836.07;M;20090101;20090302;765000;A;R;RESIDENCE;;AR;;0;AE551569;
B;221;2857000;26;20090323 01:33;;13;18;BELINDA PL;MAYS HILL;2145;;;20090122;20090226;355000;;R;RESIDENCE;13;;;0;AE548857;
B;221;2462409;18;20090504 01:30;;;133;GREAT WESTERN HWY;MAYS HILL;2145;449;M;20090223;20090409;370000;A;R;RESIDENCE;;AR;;0;AE629401;
B;221;2457243;18;20090511 01:46;;;10;ROBILLIARD ST;MAYS HILL;2145;720.8;M;20090127;20090421;578050;A;R;RESIDENCE;;AR;;0;AE637841;
B;221;2441932;10;20090525 01:40;;;21;FRANKLIN ST;MAYS HILL;2145;328.8;M;20090417;20090511;448000;A;R;RESIDENCE;;AR;;0;AE668020;
B;221;2441935;12;20091109 02:02;;;27;FRANKLIN ST;MAYS HILL;2145;331.32;M;20090821;20091016;385000;A;R;RESIDENCE;;AR;;0;AF68770;
B;221;2857000;42;20091116 02:03;;7;18;BELINDA PL;MAYS HILL;2145;;;20090906;20091029;400000;;R;RESIDENCE;7;;;0;AF92882;
B;221;2462399;17;20091026 01:57;;;157;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20090811;20090922;390000;A;R;RESIDENCE;;AR;;0;AF9339;
B;221;3064018;40;20100419 02:21;;;145;GREAT WESTERN HWY;MAYS HILL;2145;574.3;M;20100213;20100326;396000;A;R;RESIDENCE;;AR;;0;AF406405;
B;221;2435931;6;20100426 03:52;;;186;BURNETT ST;MAYS HILL;2145;581.7;M;20100212;20100409;488000;A;R;RESIDENCE;;AR;;0;AF432619;
B;221;2433540;6;20100809 04:42;;;14;BELINDA PL;MAYS HILL;2145;632.3;M;20100608;20100720;420000;A;R;RESIDENCE;;AR;;0;AF660036;
B;221;2457238;22;20101227 02:05;;;20 B;ROBILLIARD ST;MAYS HILL;2145;350.4;M;20101109;20101210;450000;A;R;RESIDENCE;;AR;;0;AF936151;
B;221;2455247;19;20100726 04:37;;;16;PEGGY ST;MAYS HILL;2145;626;M;20100608;20100712;843000;A;R;RESIDENCE;;AR;;0;AF631737;
B;221;2433539;5;20100315 02:07;;;12;BELINDA PL;MAYS HILL;2145;632.3;M;20091128;20100115;507000;A;R;RESIDENCE;;AR;;0;AF347461;
B;221;2435930;4;20100531 04:24;;;188;BURNETT ST;MAYS HILL;2145;701.9;M;20100219;20100506;500000;A;R;RESIDENCE;;AR;;0;AF482233;
B;221;2884819;32;20101108 06:19;;;43;BANKS ST;MAYS HILL;2145;266.5;M;20100820;20101001;488000;A;R;RESIDENCE;;AR;;0;AF844012;
B;221;2457236;20;20101122 05:03;;;22;ROBILLIARD ST;MAYS HILL;2145;676.6;M;20100925;20101105;685000;A;R;RESIDENCE;;AR;;0;AF871912;
B;221;2441930;9;20101018 02:16;;;17;FRANKLIN ST;MAYS HILL;2145;539.48;M;20100804;20100924;525000;A;R;RESIDENCE;;AR;;0;AF788355;
B;221;2857000;47;20101025 01:43;;1;18;BELINDA PL;MAYS HILL;2145;;;20100824;20100928;413000;;R;RESIDENCE;1;;;0;AF796306;
