B;005;3189519;63;20121105 01:22;;;59;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20120903;20121015;380000;R1;R;RESIDENCE;;AAV;;0;AH312283;
B;005;3638966;65;20121105 01:23;;;62;MCKEACHIE DR;ABERGLASSLYN;2320;300;M;20120730;20120829;121000;R1;V;VACANT LAND;;AAI;;0;AH218696;
B;005;3641320;69;20121105 01:23;;;10;COCKATOO RDGE;ABERGLASSLYN;2320;1144;M;20120920;20121023;240500;R1;V;VACANT LAND;;AAV;;0;AH328111;
B;005;3583257;5;20121112 01:21;;;5;SHOVELER ST;ABERGLASSLYN;2320;912.9;M;20120828;20121002;217000;R1;V;VACANT LAND;;AAV;;0;AH341236;
B;005;3657749;38;20121112 01:21;;;13;SHOVELER ST;ABERGLASSLYN;2320;371.2;M;20120917;20121022;371000;R1;R;RESIDENCE;;AAV;;0;AH335875;
B;005;3632050;40;20121112 01:21;;;6;HONEYSUCKLE DR;ABERGLASSLYN;2320;344.6;M;20120216;20120924;358000;R1;R;RESIDENCE;;AAV;;0;AH345617;
B;005;3606290;7;20121119 01:18;;;64;COCKATOO RDGE;ABERGLASSLYN;2320;1.744;H;20120927;20121029;350000;R1;V;VACANT LAND;;AAV;;0;AH354578;
B;005;3640765;9;20121119 01:18;;;24;LAPWING ST;ABERGLASSLYN;2320;632.5;M;20121003;20121102;185000;R1;V;VACANT LAND;;AAV;;0;AH354982;
B;005;3189472;30;20121119 01:18;;;58;BIRCH GR;ABERGLASSLYN;2320;654.7;M;20120917;20121029;438000;R1;R;RESIDENCE;;AAV;;0;AH347830;
B;005;2871552;1;20121126 01:31;;;30;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20120927;20121108;385000;R1;R;RESIDENCE;;AAV;;0;AH370768;
B;005;3641324;22;20121126 01:32;;;2;COCKATOO RDGE;ABERGLASSLYN;2320;870.3;M;20121009;20121113;230000;R1;V;VACANT LAND;;AAV;;0;AH373790;
B;005;3624203;23;20121126 01:32;;;9;KITE ST;ABERGLASSLYN;2320;696.1;M;20121002;20121105;6186500;R1;V;VACANT LAND;;AAV;;0;AH356466;
B;005;3520517;7;20121001 01:11;;;11;KAWANA WAY;ABERGLASSLYN;2320;643;M;20120821;20120914;485000;R1;R;RESIDENCE;;AAV;;0;AH257359;
B;005;3583373;8;20121001 01:11;;;4;WAGTAIL ST;ABERGLASSLYN;2320;530.2;M;20120203;20120907;422641;R1;R;RESIDENCE;;AAV;;0;AH249041;
B;005;3640759;12;20121001 01:11;;;36;LAPWING ST;ABERGLASSLYN;2320;545.8;M;20120730;20120910;172900;R1;V;VACANT LAND;;AAV;;0;AH249292;
B;005;3189526;40;20121001 01:11;;;45;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20120803;20120907;420000;R1;R;RESIDENCE;;AAV;;0;AH252686;
B;005;3638968;49;20121001 01:11;;;58;MCKEACHIE DR;ABERGLASSLYN;2320;300;M;20120808;20120912;121000;R1;V;VACANT LAND;;AAI;;0;AH249424;
B;005;3641294;50;20121001 01:11;;;16;DUNNART ST;ABERGLASSLYN;2320;612;M;20120813;20120914;182050;R1;V;VACANT LAND;;AAV;;0;AH255988;
B;005;192500;32;20121015 01:19;;;136;WEBLANDS ST;ABERGLASSLYN;2320;1034;M;20120903;20120921;445000;R1;R;RESIDENCE;;AAV;;0;AH278128;
B;005;3189459;36;20121015 01:19;;;68;BIRCH GR;ABERGLASSLYN;2320;652.7;M;20120816;20120927;365000;R1;R;RESIDENCE;;AAV;;0;AH277756;
B;005;3189460;37;20121015 01:19;;;66;BIRCH GR;ABERGLASSLYN;2320;650.4;M;20120816;20120927;370000;R1;R;RESIDENCE;;AAV;;0;AH277750;
B;005;3641073;45;20121015 01:19;;;32;DUNNART ST;ABERGLASSLYN;2320;570;M;20120824;20120928;174550;R1;V;VACANT LAND;;AAV;;0;AH279746;
B;005;3641083;46;20121015 01:19;;;23;DUNNART ST;ABERGLASSLYN;2320;702.6;M;20120924;20120924;193000;R1;V;VACANT LAND;;AAV;;0;AH274608;
B;005;3623391;48;20121015 01:19;;;26;OYSTERCATCHER ST;ABERGLASSLYN;2320;571.8;M;20120430;20120612;161023;R1;V;VACANT LAND;;AAV;;0;AH58548;
B;005;2871549;1;20121022 01:21;;;36;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20120828;20121008;475000;R1;R;RESIDENCE;;AAV;;0;AH304198;
B;005;3022989;8;20121022 01:21;;;5;FERNLEIGH AVE;ABERGLASSLYN;2320;829.2;M;20120823;20121004;488000;R1;R;RESIDENCE;;AAV;;0;AH293580;
B;005;3553564;11;20121022 01:21;;;7;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20120905;20121010;425000;R1;R;RESIDENCE;;AAV;;0;AH302567;
B;005;3582840;14;20121022 01:21;;;5;GANNET ST;ABERGLASSLYN;2320;506;M;20120827;20121002;424000;R1;R;RESIDENCE;;AAV;;0;AH289495;
B;005;3657360;18;20121022 01:21;;1;70;REDGUM CCT;ABERGLASSLYN;2320;;;20120626;20121010;332000;;R;RESIDENCE;1;;;0;AH297123;
B;005;3657360;19;20121022 01:21;;2;70;REDGUM CCT;ABERGLASSLYN;2320;;;20120626;20121010;332000;;R;RESIDENCE;2;;;0;AH297124;
B;005;3641276;67;20121022 01:21;;;12;LAPWING ST;ABERGLASSLYN;2320;628.9;M;20120831;20121002;184000;R1;V;VACANT LAND;;AAV;;0;AH284704;
B;005;3641287;68;20121022 01:21;;;9;LAPWING ST;ABERGLASSLYN;2320;450;M;20120911;20120925;159000;R1;V;VACANT LAND;;AAV;;0;AH289191;
B;005;3632441;69;20121022 01:21;;2;1;WEEMALA CL;ABERGLASSLYN;2320;;;20120831;20120928;323000;;3;HOUSE;2;;;0;AH299161;
B;005;185765;34;20121029 01:22;;;14;NARDOO AVE;ABERGLASSLYN;2320;682.1;M;20120816;20121012;380000;R1;R;RESIDENCE;;AAV;;0;AH312539;
B;005;3018210;2;20120903 09:10;;;8;PEREGRINE CL;ABERGLASSLYN;2320;957.9;M;20120712;20120816;475000;R1;R;RESIDENCE;;AAV;;0;AH193122;
B;005;3623760;13;20120903 09:10;;;19;KITE ST;ABERGLASSLYN;2320;574.3;M;20120709;20120817;177050;R1;V;VACANT LAND;;AAV;;0;AH190368;
B;005;3641300;43;20120910 01:12;;;4;DUNNART ST;ABERGLASSLYN;2320;646;M;20120725;20120824;182500;R1;V;VACANT LAND;;AAV;;0;AH209575;
B;005;3076382;4;20120917 01:19;;;64;BUDGEREE DR;ABERGLASSLYN;2320;960;M;20120723;20120824;441000;R1;R;RESIDENCE;;AAV;;0;AH213930;
B;005;3123830;5;20120917 01:19;;;199;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20120712;20120828;418000;R1;R;RESIDENCE;;AAV;;0;AH227237;
B;005;177206;15;20120917 01:19;;;117;DENTON PARK DR;ABERGLASSLYN;2320;741.8;M;20120704;20120808;355000;R1;R;RESIDENCE;;AAV;;0;AH182637;
B;005;3638965;48;20120917 01:19;;;64;MCKEACHIE DR;ABERGLASSLYN;2320;375;M;20120803;20120903;130000;R1;V;VACANT LAND;;AAI;;0;AH225457;
B;005;3641077;49;20120917 01:19;;;24;DUNNART ST;ABERGLASSLYN;2320;580.6;M;20120709;20120808;177050;R1;V;VACANT LAND;;AAV;;0;AH213651;
B;005;3641293;51;20120917 01:19;;;18;DUNNART ST;ABERGLASSLYN;2320;624.8;M;20120723;20120822;178000;R1;V;VACANT LAND;;AAV;;0;AH210546;
B;005;3641295;52;20120917 01:19;;;14;DUNNART ST;ABERGLASSLYN;2320;650.6;M;20120726;20120827;186000;R1;V;VACANT LAND;;AAV;;0;AH223542;
B;005;3641323;53;20120917 01:19;;;4;COCKATOO RDGE;ABERGLASSLYN;2320;1025;M;20120730;20120829;225000;R1;V;VACANT LAND;;AAV;;0;AH217929;
B;005;3582838;11;20120924 01:20;;;1;GANNET ST;ABERGLASSLYN;2320;705.4;M;20120802;20120906;171000;R1;V;VACANT LAND;;AAV;;0;AH234678;
B;005;3638967;38;20120924 01:20;;;60;MCKEACHIE DR;ABERGLASSLYN;2320;375;M;20120725;20120823;130000;R1;V;VACANT LAND;;AAI;;0;AH246535;
B;005;3638969;39;20120924 01:20;;;56;MCKEACHIE DR;ABERGLASSLYN;2320;375;M;20120803;20120903;130000;R1;V;VACANT LAND;;AAI;;0;AH225815;
B;005;3641070;40;20120924 01:20;;;38;DUNNART ST;ABERGLASSLYN;2320;510;M;20120726;20120827;162550;R1;V;VACANT LAND;;AAV;;0;AH234064;
B;005;3623741;43;20120924 01:20;;;30;KITE ST;ABERGLASSLYN;2320;540;M;20120806;20120910;172050;R1;V;VACANT LAND;;AAV;;0;AH243796;
B;005;3493541;5;20130401 01:03;;;33;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20121214;20121214;190000;R1;R;RESIDENCE;;AAV;;0;AH624678;
B;005;192546;31;20130401 01:03;;;111;WEBLANDS ST;ABERGLASSLYN;2320;760.8;M;20130209;20130315;336000;R1;R;RESIDENCE;;AAV;;0;AH622206;
B;005;3623738;43;20130401 01:03;;;36;KITE ST;ABERGLASSLYN;2320;521.1;M;20121003;20130222;409900;R1;R;RESIDENCE;;AAV;;0;AH598947;
B;005;3623742;44;20130401 01:03;;;28;KITE ST;ABERGLASSLYN;2320;540;M;20120604;20130321;427290;R1;R;RESIDENCE;;AAV;;0;AH629309;
B;005;3641316;45;20130401 01:03;;;18;COCKATOO RDGE;ABERGLASSLYN;2320;1159;M;20130221;20130321;249000;R1;V;VACANT LAND;;AAV;;0;AH635002;
B;005;174512;6;20130408 01:05;;;145;BUDGEREE DR;ABERGLASSLYN;2320;805;M;20130308;20130321;440000;R1;R;RESIDENCE;;AAV;;0;AH641272;
B;005;3673553;17;20130408 01:05;;;8;REDGUM CCT;ABERGLASSLYN;2320;826.9;M;20130131;20130301;200500;R1;V;VACANT LAND;;AAV;;0;AH604824;
B;005;3673570;18;20130408 01:05;;;3;ARROWGRASS ST;ABERGLASSLYN;2320;776.9;M;20130205;20130307;208500;R1;V;VACANT LAND;;AAV;;0;AH606326;
B;005;2841648;1;20130415 01:10;;;41;TEA TREE AVE;ABERGLASSLYN;2320;4054;M;20130221;20130315;695000;R5;R;RESIDENCE;;ABI;;0;AH652448;
B;005;3493542;8;20130415 01:10;;;31;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20121214;20121214;190000;R1;R;RESIDENCE;;AAV;;0;AH624972;
B;005;174519;15;20130415 01:10;;;131;BUDGEREE DR;ABERGLASSLYN;2320;714.5;M;20130218;20130313;442000;R1;R;RESIDENCE;;AAV;;0;AH654531;
B;005;3670473;38;20130415 01:10;;;16;OYSTERCATCHER ST;ABERGLASSLYN;2320;;;20120629;20121221;338000;;R;RESIDENCE;1;;;0;AH618992;
B;005;3641075;42;20130415 01:10;;;28;DUNNART ST;ABERGLASSLYN;2320;540;M;20120605;20130225;409890;R1;R;RESIDENCE;;AAV;;0;AH613211;
B;005;3623743;43;20130415 01:10;;;26;KITE ST;ABERGLASSLYN;2320;540;M;20120627;20130402;432370;R1;3;HOUSE;;AAV;;0;AH649590;
B;005;2955010;3;20130422 01:15;;;10;CEDAR WATTLE CL;ABERGLASSLYN;2320;996.7;M;20130214;20130328;470000;R1;R;RESIDENCE;;AAV;;0;AH663150;
B;005;173772;17;20130422 01:15;;;3;BORONIA CL;ABERGLASSLYN;2320;4031;M;20130219;20130315;730000;R5;R;RESIDENCE;;ABI;;0;AH636125;
B;005;3673935;36;20130422 01:15;;;15;MYRTLE CRES;ABERGLASSLYN;2320;576;M;20130222;20130328;185000;R1;V;VACANT LAND;;AAV;;0;AH644801;
B;005;3623746;40;20130422 01:15;;;20;KITE ST;ABERGLASSLYN;2320;540;M;20120629;20130408;435550;R1;R;RESIDENCE;;AAV;;0;AH666798;
B;005;3641302;41;20130422 01:15;;;1;DUNNART ST;ABERGLASSLYN;2320;793.2;M;20130219;20130326;198000;R1;V;VACANT LAND;;AAV;;0;AH646939;
B;005;3641309;42;20130422 01:15;;;15;DUNNART ST;ABERGLASSLYN;2320;491.4;M;20120626;20130408;380000;R1;R;RESIDENCE;;AAV;;0;AH667558;
B;005;3450775;3;20130429 01:13;;;19;REDGUM CCT;ABERGLASSLYN;2320;670.6;M;20130314;20130328;437000;R1;3;HOUSE;;AAV;;0;AH660145;
B;005;3123788;7;20130429 01:13;;;7;MOUNTVIEW PL;ABERGLASSLYN;2320;721.4;M;20130220;20130403;340000;R1;R;RESIDENCE;;AAV;;0;AH660476;
B;005;3554395;8;20130429 01:13;;;65;REDGUM CCT;ABERGLASSLYN;2320;814;M;20130314;20130415;550000;R1;R;RESIDENCE;;AAV;;0;AH685122;
B;005;173469;13;20130805 01:08;LEANNES PLACE;;16;BIRCH GR;ABERGLASSLYN;2320;858.7;M;20130614;20130726;440000;R1;R;RESIDENCE;;AAV;;0;AH920743;
B;005;181670;25;20130805 01:08;;;4;JACARANDA CL;ABERGLASSLYN;2320;644.4;M;20130704;20130718;360000;R1;R;RESIDENCE;;AAV;;0;AH915977;
B;005;3697096;42;20130805 01:08;;1;2;GREBE ST;ABERGLASSLYN;2320;321;M;20130723;20130726;379000;;R;RESIDENCE;1;;;0;AH921980;
B;005;3673934;59;20130805 01:08;;;28;REDGUM CCT;ABERGLASSLYN;2320;723.5;M;20130603;20130710;205000;R1;V;VACANT LAND;;AAV;;0;AH900778;
B;005;3673936;60;20130805 01:09;;;13;MYRTLE CRES;ABERGLASSLYN;2320;723.5;M;20130611;20130716;205000;R1;V;VACANT LAND;;AAV;;0;AH896485;
B;005;3018216;3;20130812 01:15;;;11;PEREGRINE CL;ABERGLASSLYN;2320;749.4;M;20130617;20130801;460000;R1;R;RESIDENCE;;AAV;;0;AH930810;
B;005;3123045;4;20130812 01:15;;;232;DENTON PARK DR;ABERGLASSLYN;2320;673.7;M;20130703;20130726;390000;R1;R;RESIDENCE;;AAV;;0;AH922975;
B;005;3520512;5;20130812 01:15;;;1;KAWANA WAY;ABERGLASSLYN;2320;727.3;M;20130613;20130718;425000;R1;R;RESIDENCE;;AAV;;0;AH929509;
B;005;3647900;7;20130812 01:15;;;31;TEAL ST;ABERGLASSLYN;2320;581.8;M;20130424;20130722;443000;R1;R;RESIDENCE;;AAV;;0;AH919234;
B;005;182062;20;20130812 01:15;;;1;JOLIFFE CL;ABERGLASSLYN;2320;453.2;M;20130607;20130723;306000;R1;R;RESIDENCE;;AAV;;0;AH924219;
B;005;3694523;31;20130812 01:15;;;14;BOWERBIRD CL;ABERGLASSLYN;2320;661.6;M;20130705;20130729;196500;R1;V;VACANT LAND;;AAV;;0;AH924001;
B;005;3553567;5;20130819 01:05;;;55;REDGUM CCT;ABERGLASSLYN;2320;692.2;M;20130625;20130730;205000;R1;V;VACANT LAND;;AAV;;0;AH932850;
B;005;3450330;2;20130826 01:08;;;26;ARROWGRASS ST;ABERGLASSLYN;2320;998.1;M;20130422;20130510;457000;R1;R;RESIDENCE;;AAV;;0;AH944361;
B;005;3554393;3;20130826 01:08;;;61;REDGUM CCT;ABERGLASSLYN;2320;659.2;M;20130628;20130809;205000;R1;V;VACANT LAND;;AAV;;0;AH951968;
B;005;189464;17;20130826 01:09;;;5;SILKY OAK DR;ABERGLASSLYN;2320;4037;M;20130524;20130710;740000;R5;R;RESIDENCE;;ABI;;0;AH883681;
B;005;2772126;36;20130826 01:09;;;52;NARDOO AVE;ABERGLASSLYN;2320;988.9;M;20130711;20130802;500000;R1;R;RESIDENCE;;AAV;;0;AH953993;
B;005;3699193;56;20131209 01:09;;;41;FINCH CRES;ABERGLASSLYN;2320;478.1;M;20131015;20131114;159500;R1;V;VACANT LAND;;AAV;;0;AI176389;
B;005;3699216;57;20131209 01:09;;;26;FINCH CRES;ABERGLASSLYN;2320;890.2;M;20131029;20131128;233000;R1;V;VACANT LAND;;AAV;;0;AI196638;
B;005;2897299;4;20131216 01:14;;;23;GHILGAI AVE;ABERGLASSLYN;2320;825.5;M;20131022;20131128;510000;R1;R;RESIDENCE;;AAV;;0;AI225037;
B;005;2921404;5;20131216 01:14;;;95;BUDGEREE DR;ABERGLASSLYN;2320;800.5;M;20131022;20131204;199000;R1;V;VACANT LAND;;AAV;;0;AI231984;
B;005;3640776;18;20131216 01:14;;;27;LAPWING ST;ABERGLASSLYN;2320;612;M;20130607;20131127;452966;R1;R;RESIDENCE;;AAV;;0;AI215387;
B;005;192512;45;20131216 01:14;;;160;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20131001;20131129;390000;R1;R;RESIDENCE;;AAV;;0;AI236189;
B;005;3699198;58;20131216 01:14;;;31;FINCH CRES;ABERGLASSLYN;2320;567.4;M;20131025;20131125;179500;R1;V;VACANT LAND;;AAV;;0;AI207531;
B;005;3694515;61;20131216 01:14;;;7;BOWERBIRD CL;ABERGLASSLYN;2320;543.8;M;20121214;20131205;418500;R1;R;RESIDENCE;;AAV;;0;AI230897;
B;005;3694533;62;20131216 01:14;;;5;BABBLER WAY;ABERGLASSLYN;2320;646;M;20131025;20131129;191250;R1;V;VACANT LAND;;AAV;;0;AI217109;
B;005;3493546;6;20131223 01:17;;;46;ARROWGRASS ST;ABERGLASSLYN;2320;837.5;M;20131002;20131106;437500;R1;R;RESIDENCE;;AAV;;0;AI245899;
B;005;3553560;7;20131223 01:17;;;13;PEPPERMINT ST;ABERGLASSLYN;2320;804.5;M;20131105;20131213;588000;R1;R;RESIDENCE;;AAV;;0;AI254795;
B;005;3611974;11;20131223 01:17;;;8;ARROWGRASS ST;ABERGLASSLYN;2320;777;M;20131127;20131213;193500;R1;V;VACANT LAND;;AAV;;0;AI257880;
B;005;176448;18;20131223 01:17;;;9;CORREA CL;ABERGLASSLYN;2320;728.9;M;20131015;20131202;385000;R1;R;RESIDENCE;;AAV;;0;AI247892;
B;005;189461;25;20131223 01:17;;;11;SILKY OAK DR;ABERGLASSLYN;2320;4037;M;20131105;20131212;625000;R5;R;RESIDENCE;;ABI;;0;AI257962;
B;005;3673559;41;20131223 01:17;;;11;MCKEACHIE DR;ABERGLASSLYN;2320;671.9;M;20131105;20131210;190500;R1;V;VACANT LAND;;AAV;;0;AI240465;
B;005;3731087;42;20131223 01:17;;;2;GOSHAWK ST;ABERGLASSLYN;2320;340.4;M;20131101;20131206;375000;R1;R;RESIDENCE;;AAV;;0;AI255789;
B;005;3693707;45;20131223 01:17;;;71;MCKEACHIE DR;ABERGLASSLYN;2320;1211;M;20130719;20130821;242500;R1;V;VACANT LAND;;AAV;;0;AI249907;
B;005;3694513;47;20131223 01:17;;;3;BOWERBIRD CL;ABERGLASSLYN;2320;584.8;M;20121214;20131205;422500;R1;R;RESIDENCE;;AAV;;0;AI239133;
B;005;3694537;48;20131223 01:17;;;552;OAKHAMPTON RD;ABERGLASSLYN;2320;617;M;20131113;20131217;189000;R1;V;VACANT LAND;;AAV;;0;AI259295;
B;005;3189491;13;20131230 01:48;;;56;BIRCH GR;ABERGLASSLYN;2320;654.7;M;20131119;20131217;370000;R1;R;RESIDENCE;;AAV;;0;AI264198;
B;005;3722448;16;20131230 01:48;;;105;MCKEACHIE DR;ABERGLASSLYN;2320;397.7;M;20130808;20131016;357500;R1;R;RESIDENCE;;AAV;;0;AI262592;
B;005;3694566;17;20131230 01:48;;;562;OAKHAMPTON RD;ABERGLASSLYN;2320;618.7;M;20131113;20131213;187250;R1;V;VACANT LAND;;AAV;;0;AI255704;
B;005;3076390;4;20130211 01:27;;;56;PYALLA AVE;ABERGLASSLYN;2320;1106;M;20121221;20130111;482000;R1;R;RESIDENCE;;AAV;;0;AH520556;
B;005;3640773;19;20130211 01:27;;;21;LAPWING ST;ABERGLASSLYN;2320;543.4;M;20121130;20121224;174050;R1;V;VACANT LAND;;AAV;;0;AH478298;
B;005;3673568;42;20130211 01:27;;;7;ARROWGRASS ST;ABERGLASSLYN;2320;920.4;M;20121221;20130125;211000;R1;V;VACANT LAND;;AAV;;0;AH513915;
B;005;3670473;45;20130211 01:27;;2;16;OYSTERCATCHER ST;ABERGLASSLYN;2320;;;20120528;20121221;314000;;3;HOME UNIT;2;;;0;AH505157;
B;005;3641279;49;20130211 01:27;;;6;LAPWING ST;ABERGLASSLYN;2320;539;M;20121214;20130123;168550;R1;V;VACANT LAND;;AAV;;0;AH518554;
B;005;3653251;51;20130211 01:27;;;116;MCKEACHIE DR;ABERGLASSLYN;2320;306.9;M;20121130;20130111;320000;R1;3;HOME UNIT;;AAV;;0;AH525296;
B;005;3123827;4;20130218 01:23;;;205;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20130114;20130125;370000;R1;R;RESIDENCE;;AAV;;0;AH527334;
B;005;3554392;7;20130218 01:23;;;59;REDGUM CCT;ABERGLASSLYN;2320;575.5;M;20120629;20120802;188000;R1;V;VACANT LAND;;AAV;;0;AH540475;
B;005;3673930;41;20130218 01:23;;;20;REDGUM CCT;ABERGLASSLYN;2320;512;M;20121018;20121220;168440;R1;V;VACANT LAND;;AAV;;0;AH494100;
B;005;3673931;42;20130218 01:23;;;22;REDGUM CCT;ABERGLASSLYN;2320;480;M;20121018;20121220;156440;R1;V;VACANT LAND;;AAV;;0;AH493880;
B;005;3673932;43;20130218 01:23;;;24;REDGUM CCT;ABERGLASSLYN;2320;512;M;20121018;20121220;168440;R1;V;VACANT LAND;;AAV;;0;AH494132;
B;005;3673934;44;20130218 01:23;;;28;REDGUM CCT;ABERGLASSLYN;2320;723.5;M;20121018;20121220;200500;R1;V;VACANT LAND;;AAV;;0;AH494149;
B;005;3673936;45;20130218 01:23;;;13;MYRTLE CRES;ABERGLASSLYN;2320;723.5;M;20121018;20121220;200500;R1;V;VACANT LAND;;AAV;;0;AH494171;
B;005;3673937;46;20130218 01:23;;;11;MYRTLE CRES;ABERGLASSLYN;2320;512;M;20121018;20121220;165000;R1;V;VACANT LAND;;AAV;;0;AH493947;
B;005;3673941;47;20130218 01:23;;;3;MYRTLE CRES;ABERGLASSLYN;2320;512;M;20121018;20121220;165000;R1;V;VACANT LAND;;AAV;;0;AH493968;
B;005;2954999;2;20130225 01:22;;;17;CEDAR WATTLE CL;ABERGLASSLYN;2320;1024;M;20121203;20130125;412000;R1;R;RESIDENCE;;AAV;;0;AH548967;
B;005;3450338;3;20130225 01:22;;;7;PAPERBARK PDE;ABERGLASSLYN;2320;820.2;M;20121005;20121109;500000;R1;R;RESIDENCE;;AAV;;0;AH567009;
B;005;3672402;26;20130225 01:22;;;8 A;KITE ST;ABERGLASSLYN;2320;326;M;20121114;20130130;335000;R1;R;RESIDENCE;;AAV;;0;AH538240;
B;005;3673935;35;20130225 01:22;;;15;MYRTLE CRES;ABERGLASSLYN;2320;576;M;20121018;20121220;184750;R1;V;VACANT LAND;;AAV;;0;AH494017;
B;005;3673938;36;20130225 01:22;;;9;MYRTLE CRES;ABERGLASSLYN;2320;512;M;20121018;20121220;165000;R1;V;VACANT LAND;;AAV;;0;AH493773;
B;005;3673940;37;20130225 01:22;;;5;MYRTLE CRES;ABERGLASSLYN;2320;512;M;20121018;20121220;165000;R1;V;VACANT LAND;;AAV;;0;AH494185;
B;005;3641068;38;20130225 01:22;;;42;DUNNART ST;ABERGLASSLYN;2320;474;M;20121220;20130131;152000;R1;V;VACANT LAND;;AAV;;0;AH541418;
B;005;3641277;25;20130107 01:06;;;10;LAPWING ST;ABERGLASSLYN;2320;554.9;M;20121115;20121130;175000;R1;V;VACANT LAND;;AAV;;0;AH444635;
B;005;3641311;26;20130107 01:06;;;19;DUNNART ST;ABERGLASSLYN;2320;555.7;M;20121108;20121213;175550;R1;V;VACANT LAND;;AAV;;0;AH443667;
B;005;3624184;27;20130107 01:06;;;5;OYSTERCATCHER ST;ABERGLASSLYN;2320;528;M;20120620;20121207;430530;R1;R;RESIDENCE;;AAV;;0;AH440093;
B;005;3583376;13;20130114 01:56;;;7;EGRET ST;ABERGLASSLYN;2320;808.1;M;20121114;20121219;201000;R1;V;VACANT LAND;;AAV;;0;AH467279;
B;005;3640770;26;20130114 01:56;;;19;LAPWING ST;ABERGLASSLYN;2320;553.6;M;20121115;20121130;175000;R1;V;VACANT LAND;;AAV;;0;AH444718;
B;005;3672403;56;20130114 01:56;;;8;KITE ST;ABERGLASSLYN;2320;330.5;M;20120628;20121218;320000;R1;R;RESIDENCE;;AAV;;0;AH469245;
B;005;3673933;64;20130114 01:56;;;26;REDGUM CCT;ABERGLASSLYN;2320;512;M;20121018;20121220;168440;R1;V;VACANT LAND;;AAV;;0;AH464256;
B;005;3673933;65;20130114 01:56;;;26;REDGUM CCT;ABERGLASSLYN;2320;512;M;20121120;20121220;182500;R1;V;VACANT LAND;;AAV;;0;AH464257;
B;005;3641067;66;20130114 01:56;;;15;CORMORANT ST;ABERGLASSLYN;2320;1347;M;20121115;20121130;380000;R1;V;VACANT LAND;;AAV;;0;AH444675;
B;005;3641084;67;20130114 01:56;;;25;DUNNART ST;ABERGLASSLYN;2320;617.4;M;20120911;20121016;181500;R1;V;VACANT LAND;;AAV;;0;AH461273;
B;005;3641091;68;20130114 01:56;;;39;DUNNART ST;ABERGLASSLYN;2320;1607;M;20121115;20121130;380000;R1;V;VACANT LAND;;AAV;;0;AH444587;
B;005;3623393;71;20130114 01:56;;;22;OYSTERCATCHER ST;ABERGLASSLYN;2320;548.9;M;20120627;20121207;420426;R1;R;RESIDENCE;;AAV;;0;AH461903;
B;005;3520516;7;20130121 01:23;;;9;KAWANA WAY;ABERGLASSLYN;2320;609.4;M;20121214;20121220;465000;R1;R;RESIDENCE;;AAV;;0;AH484273;
B;005;3594715;9;20130121 01:23;;;32;MCKEACHIE DR;ABERGLASSLYN;2320;515.1;M;20121029;20121221;151000;R1;V;VACANT LAND;;AAV;;0;AH490483;
B;005;3640763;19;20130121 01:23;;;28;LAPWING ST;ABERGLASSLYN;2320;624.6;M;20121126;20121219;191000;R1;V;VACANT LAND;;AAV;;0;AH478600;
B;005;3640784;20;20130121 01:23;;;43;LAPWING ST;ABERGLASSLYN;2320;576;M;20121105;20121212;180550;R1;V;VACANT LAND;;AAV;;0;AH477391;
B;005;177074;27;20130121 01:23;;;161;DENTON PARK DR;ABERGLASSLYN;2320;387.8;M;20121109;20121214;315000;R1;R;RESIDENCE;;AAV;;0;AH479288;
B;005;3673564;44;20130121 01:23;;;1;MCKEACHIE DR;ABERGLASSLYN;2320;866;M;20121105;20121221;213500;R1;V;VACANT LAND;;AAV;;0;AH472814;
B;005;3673565;45;20130121 01:23;;;13;ARROWGRASS ST;ABERGLASSLYN;2320;1029;M;20120817;20121221;222000;R1;V;VACANT LAND;;AAV;;0;AH477077;
B;005;3673566;46;20130121 01:23;;;11;ARROWGRASS ST;ABERGLASSLYN;2320;817.1;M;20120831;20121220;204000;R1;V;VACANT LAND;;AAV;;0;AH484946;
B;005;3673567;47;20130121 01:23;;;9;ARROWGRASS ST;ABERGLASSLYN;2320;883.1;M;20120906;20130109;207000;R1;V;VACANT LAND;;AAV;;0;AH474415;
B;005;3673569;48;20130121 01:23;;;5;ARROWGRASS ST;ABERGLASSLYN;2320;910.8;M;20120815;20121221;212000;R1;V;VACANT LAND;;AAV;;0;AH477001;
B;005;3670287;52;20130121 01:23;;;10 A;KITE ST;ABERGLASSLYN;2320;317.4;M;20120629;20121220;325000;R1;R;RESIDENCE;;AAV;;0;AH473414;
B;005;3641074;54;20130121 01:23;;;30;DUNNART ST;ABERGLASSLYN;2320;570;M;20121115;20121221;174550;R1;V;VACANT LAND;;AAV;;0;AH481014;
B;005;3641303;57;20130121 01:23;;;3;DUNNART ST;ABERGLASSLYN;2320;600.1;M;20121130;20121221;181050;R1;V;VACANT LAND;;AAV;;0;AH479377;
